단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK리더스뷰(파스텔시티),2006,74250,2015,11,1,84.86,16,방배동,444-3,11650,,,
롯데캐슬클래식,2006,103500,2015,11,1,84.98,4,서초동,1312-3,11650,,,
반포자이,2009,155200,2015,11,1,84.943,16,반포동,20-43,11650,,,
신반포청구,1998,99500,2015,11,1,84.86,16,잠원동,63-2,11650,,,
유원서초,1993,82000,2015,11,1,84.82,12,서초동,1687,11650,,,
킴스빌리지,1996,36300,2015,11,1,30.18,2,잠원동,71-12,11650,,,
롯데캐슬아르떼,2013,90000,2015,11,2,84.974,1,방배동,424-28,11650,,,
반포자이,2009,235000,2015,11,2,194.515,3,반포동,20-43,11650,,,
반포현대빌라트C,2001,151000,2015,11,2,244.01,4,반포동,77-4,11650,,,
방배래미안타워,2005,76800,2015,11,2,102.93,3,방배동,485-3,11650,,,
방배아이파크,2006,87500,2015,11,2,125.58,1,방배동,3277,11650,,,
방배아트e편한세상101,2005,65000,2015,11,2,108.98,1,방배동,484-2,11650,,,
서초래미안,2003,127000,2015,11,2,126.31,8,서초동,1682,11650,,,
서초래미안,2003,118500,2015,11,2,111.32,12,서초동,1682,11650,,,
서초한신리빙타워,1999,79000,2015,11,2,126.29,15,서초동,1533,11650,,,
신반포2,1978,133000,2015,11,2,107.31,10,잠원동,73,11650,,,
신반포6,1980,125000,2015,11,2,108.86,8,잠원동,74-2,11650,,,
신반포9,1981,94000,2015,11,2,75.95,5,잠원동,60-6,11650,,,
우성,1991,69200,2015,11,2,84.58,7,양재동,154-2,11650,,,
우솔마을서초리슈빌S아파트,2014,26500,2015,11,2,31.159,8,우면동,764,11650,,,
래미안퍼스티지,2009,238500,2015,11,3,135.92,26,반포동,18-1,11650,,,
반포경남아파트,1978,148000,2015,11,3,131.93,4,반포동,1-8,11650,,,
반포미도2차아파트,1989,65700,2015,11,3,59.07,5,반포동,60-5,11650,,,
방배1차현대홈타운,1999,83000,2015,11,3,84.96,20,방배동,1344,11650,,,
서리풀e편한세상,2010,122500,2015,11,3,84.97,10,방배동,906-13,11650,,,
서초래미안,2003,111000,2015,11,3,111.32,14,서초동,1682,11650,,,
신반포2,1978,92400,2015,11,3,68.91,5,잠원동,73,11650,,,
신반포6,1980,122000,2015,11,3,107.81,2,잠원동,74-2,11650,,,
한신그린,1993,85000,2015,11,3,84.89,13,잠원동,65-8,11650,,,
한신로얄,1992,84000,2015,11,3,81.05,5,잠원동,63-34,11650,,,
한신트리플,2004,28000,2015,11,3,33.73,11,방배동,816-1,11650,,,
현대슈퍼빌,2003,170000,2015,11,3,205.67,10,서초동,1446-11,11650,,,
강변,1987,74300,2015,11,4,66.29,3,잠원동,53-15,11650,,,
녹원한신,1995,94500,2015,11,4,84.75,15,잠원동,60-7,11650,,,
동고,1995,60000,2015,11,4,77.14,10,우면동,59,11650,,,
롯데캐슬클래식,2006,93000,2015,11,4,74.3,18,서초동,1312-3,11650,,,
반포루이캐슬,2006,97000,2015,11,4,137.12,1,반포동,550,11650,,,
반포리체,2010,129500,2015,11,4,84.967,9,반포동,30-26,11650,,,
반포자이,2009,136000,2015,11,4,84.998,13,반포동,20-43,11650,,,
방배한화,2001,89990,2015,11,4,112.68,4,방배동,169-24,11650,,,
서초네이처힐4단지,2011,82700,2015,11,4,84.61,6,우면동,720,11650,,,
서초더샵포레,2014,62000,2015,11,4,59.69,15,내곡동,411,11650,,,
서초래미안,2003,119000,2015,11,4,126.31,25,서초동,1682,11650,,,
신반포8,1981,71000,2015,11,4,54.8,3,잠원동,60-3,11650,,,
신화,1997,79000,2015,11,4,84.85,12,잠원동,54-7,11650,,,
초원현대,1998,54000,2015,11,4,59.76,8,서초동,1444-3,11650,,,
한강,1989,99500,2015,11,4,84.53,8,잠원동,49-8,11650,,,
현대맨션,1994,98000,2015,11,4,205.35,4,방배동,1025-2,11650,,,
현대아파트,1989,67500,2015,11,4,84.33,11,서초동,1346,11650,,,
경남,1980,86000,2015,11,5,105.47,6,방배동,1028-1,11650,,,
경남,1980,85000,2015,11,5,103.09,1,방배동,1028-1,11650,,,
래미안퍼스티지,2009,247000,2015,11,5,169.31,18,반포동,18-1,11650,,,
래미안퍼스티지,2009,252500,2015,11,5,168.65,30,반포동,18-1,11650,,,
반포미도,1987,89000,2015,11,5,84.96,5,반포동,60-4,11650,,,
반포미도,1987,91500,2015,11,5,84.96,10,반포동,60-4,11650,,,
반포힐스테이트,2012,137800,2015,11,5,84.77,10,반포동,16-6,11650,,,
방배우성,1991,69000,2015,11,5,80.2,10,방배동,2525,11650,,,
서리풀e편한세상,2010,100000,2015,11,5,84.97,1,방배동,906-13,11650,,,
서리풀e편한세상,2010,154000,2015,11,5,124.79,6,방배동,906-13,11650,,,
서초래미안,2003,90000,2015,11,5,84.97,9,서초동,1682,11650,,,
서초롯데캐슬프레지던트,2014,170000,2015,11,5,149.45,25,서초동,1681-8,11650,,,
선경에버빌,2002,39500,2015,11,5,70.02,4,양재동,382,11650,,,
신동아,1981,89500,2015,11,5,107.78,8,방배동,988-1,11650,,,
신반포10,1981,69300,2015,11,5,53.88,3,잠원동,58-16,11650,,,
신반포11,1981,149000,2015,11,5,141.53,5,잠원동,58-24,11650,,,
신반포8,1981,68750,2015,11,5,53.06,1,잠원동,60-3,11650,,,
신반포9,1981,94800,2015,11,5,75.95,7,잠원동,60-6,11650,,,
신화,1997,77000,2015,11,5,84.85,10,잠원동,54-7,11650,,,
아이파크빌,2001,130000,2015,11,5,204.71,5,서초동,1477-1,11650,,,
우성,1991,60000,2015,11,5,73.15,3,양재동,154-2,11650,,,
진흥아파트,1979,105000,2015,11,5,101.32,2,서초동,1315,11650,,,
킴스빌리지,1996,43000,2015,11,5,37.38,8,잠원동,71-12,11650,,,
폴라씨엘로,2015,135000,2015,11,5,124.61,2,방배동,840-4,11650,,,
현대,1993,89000,2015,11,5,84.87,17,잠원동,53,11650,,,
현대홈타운,2005,110000,2015,11,5,134.19,11,서초동,1506-88,11650,,,
녹원한신,1995,91000,2015,11,6,84.75,2,잠원동,60-7,11650,,,
미주파스텔,2002,77000,2015,11,6,84.64,4,잠원동,54,11650,,,
반포경남아파트,1978,190000,2015,11,6,154.74,7,반포동,1-8,11650,,,
반포자이,2009,219000,2015,11,6,165.446,9,반포동,20-43,11650,,,
반포자이,2009,232500,2015,11,6,194.515,12,반포동,20-43,11650,,,
방배5차상지리츠빌,2004,100000,2015,11,6,136.06,2,방배동,797-22,11650,,,
방배대우디오빌,2005,27300,2015,11,6,29.6,15,방배동,866-20,11650,,,
방배신삼호,1983,141000,2015,11,6,185.46,5,방배동,725,11650,,,
방배신주,2002,65000,2015,11,6,116.715,6,방배동,449-1,11650,,,
서리풀e편한세상,2010,151500,2015,11,6,121.48,5,방배동,906-13,11650,,,
서초더샵포레,2014,85800,2015,11,6,84.81,6,내곡동,411,11650,,,
수광빌라트,1996,90000,2015,11,6,153.36,6,서초동,1640-3,11650,,,
신반포5,1980,110000,2015,11,6,101.91,4,잠원동,64-8,11650,,,
신화,1997,64000,2015,11,6,57.33,8,잠원동,54-7,11650,,,
옥스포드빌라트,2003,50000,2015,11,6,72.84,5,서초동,1514-6,11650,,,
우성,1991,60000,2015,11,6,73.15,3,양재동,154-2,11650,,,
트라움하우스2,1996,229800,2015,11,6,267.08,5,서초동,1495-2,11650,,,
한신,1992,99000,2015,11,6,84.52,12,잠원동,56-3,11650,,,
한신3차,1978,164800,2015,11,6,132.94,1,반포동,1-1,11650,,,
한신3차,1978,130000,2015,11,6,108.89,11,반포동,1-1,11650,,,
한신트리플,2004,30000,2015,11,6,39.31,9,방배동,816-1,11650,,,
경남아너스빌,2005,106000,2015,11,7,136.373,7,서초동,1455-9,11650,,,
롯데캐슬아르떼,2013,85000,2015,11,7,59.9742,16,방배동,424-28,11650,,,
반포두산힐스빌,2001,42000,2015,11,7,47.84,4,반포동,54-5,11650,,,
반포리체,2010,97700,2015,11,7,59.993,19,반포동,30-26,11650,,,
반포미도2차아파트,1989,72500,2015,11,7,71.49,4,반포동,60-5,11650,,,
방배1차현대홈타운,1999,98500,2015,11,7,114.78,2,방배동,1344,11650,,,
방배1차현대홈타운,1999,66900,2015,11,7,59.94,6,방배동,1344,11650,,,
서초극동스타클래스,2003,65000,2015,11,7,84.3,1,서초동,1616-10,11650,,,
서초동삼성쉐르빌2,2002,50000,2015,11,7,70.49,12,서초동,1330,11650,,,
서초래미안,2003,120000,2015,11,7,126.31,3,서초동,1682,11650,,,
서초한빛삼성,1999,84500,2015,11,7,99.09,3,서초동,1509-1,11650,,,
서초호반써밋,2013,103700,2015,11,7,118.1321,12,우면동,753,11650,,,
신반포10,1981,90000,2015,11,7,76.32,11,잠원동,58-16,11650,,,
신반포6,1980,127000,2015,11,7,107.81,7,잠원동,74-2,11650,,,
현대,1993,84000,2015,11,7,84.87,3,잠원동,53,11650,,,
현대반포빌라트B,1997,161000,2015,11,7,242.92,5,반포동,77-1,11650,,,
반포리체,2010,96000,2015,11,8,59.993,22,반포동,30-26,11650,,,
방배어울림,2008,95000,2015,11,8,122.785,2,방배동,998,11650,,,
서초더샵포레,2014,69000,2015,11,8,84.3,11,내곡동,411,11650,,,
에이아이디차관주택,1974,126900,2015,11,8,72.51,5,반포동,968,11650,,,
현대아파트,1989,68000,2015,11,8,84.33,11,서초동,1346,11650,,,
반포자이,2009,239500,2015,11,9,194.515,7,반포동,20-43,11650,,,
반포자이,2009,137000,2015,11,9,84.943,10,반포동,20-43,11650,,,
반포자이,2009,225000,2015,11,9,165.446,19,반포동,20-43,11650,,,
삼성래미안1,2003,63500,2015,11,9,59.9,4,방배동,2626,11650,,,
서초포레스타5단지,2014,75000,2015,11,9,84.4,5,신원동,579,11650,,,
신반포2,1978,119900,2015,11,9,93.71,4,잠원동,73,11650,,,
신반포청구,1998,82000,2015,11,9,59.91,14,잠원동,63-2,11650,,,
인랜드,2002,45000,2015,11,9,73.28,3,양재동,363-3,11650,,,
한신그린,1993,90000,2015,11,9,84.89,7,잠원동,65-8,11650,,,
한신타워,1996,92000,2015,11,9,84.93,13,잠원동,71-11,11650,,,
한신휴플러스,2006,72700,2015,11,9,84.93,16,방배동,3000-1,11650,,,
대우(효령),1992,63000,2015,11,10,84.91,1,방배동,1038,11650,,,
래미안방배아트힐(1008-2),2004,98000,2015,11,10,127.31,6,방배동,1008-2,11650,,,
래미안퍼스티지,2009,160700,2015,11,10,84.93,8,반포동,18-1,11650,,,
롯데캐슬갤럭시,2002,122000,2015,11,10,106.15,14,잠원동,50,11650,,,
롯데캐슬헤론,2006,139000,2015,11,10,174.89,27,방배동,754-1,11650,,,
무지개,1978,105000,2015,11,10,101.1,7,서초동,1335,11650,,,
