단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방배대우디오빌,2005,33000,2016,2,12,37.67,3,방배동,866-20,11650,,,
서초이오빌,2003,21500,2016,2,12,36.66,11,서초동,1593-7,11650,,,
서초자이,2006,137500,2016,2,12,148.83,11,서초동,1444-7,11650,,,
서초중흥S-클래스(도시형생활주택),2013,21500,2016,2,12,20.68,3,서초동,1451-89,11650,,,
서초힐스,2012,71300,2016,2,12,74.97,1,우면동,773,11650,,,
신반포2,1978,95000,2016,2,12,79.42,4,잠원동,73,11650,,,
신호,2001,60000,2016,2,12,82.71,4,방배동,537-9,11650,,,
동아,2002,101500,2016,2,13,84.91,9,잠원동,157,11650,,,
래미안퍼스티지,2009,118000,2016,2,13,59.96,15,반포동,18-1,11650,,,
반포자이,2009,135000,2016,2,13,84.998,16,반포동,20-43,11650,,,
반포푸르지오,2000,89500,2016,2,13,80,10,반포동,10,11650,,,
방배브라운가,2006,86500,2016,2,13,124.67,11,방배동,930-1,11650,,,
방배우성,1991,67000,2016,2,13,84.99,7,방배동,2525,11650,,,
방배우성,1991,64000,2016,2,13,80.2,1,방배동,2525,11650,,,
삼호2,1976,106000,2016,2,13,177.52,11,방배동,758-4,11650,,,
서초네이처힐4단지,2011,75500,2016,2,13,84.61,1,우면동,720,11650,,,
서초동삼성쉐르빌2,2002,26500,2016,2,13,35.22,7,서초동,1330,11650,,,
서초포레스타5단지,2014,87500,2016,2,13,84.41,17,신원동,579,11650,,,
한신트리플,2004,25500,2016,2,13,33.73,11,방배동,816-1,11650,,,
더샵서초,2006,93000,2016,2,14,97.53,29,서초동,1445-14,11650,,,
서초한신리빙타워,1999,31000,2016,2,14,42.55,8,서초동,1533,11650,,,
신반포2,1978,164000,2016,2,14,137.66,8,잠원동,73,11650,,,
그린빌라트,1997,55700,2016,2,15,118.09,3,서초동,1488-5,11650,,,
대성유니드,2004,80000,2016,2,15,95.55,2,서초동,1641-3,11650,,,
롯데캐슬헤론,2006,121000,2016,2,15,174.89,10,방배동,754-1,11650,,,
보미리아파트,2001,60000,2016,2,15,115.24,4,잠원동,32-22,11650,,,
서초네이처힐6단지,2013,90000,2016,2,15,114.95,2,우면동,737,11650,,,
서초타워시티빌,1996,88500,2016,2,15,186.11,6,서초동,1310-9,11650,,,
서초힐스,2012,60000,2016,2,15,59.89,13,우면동,773,11650,,,
신반포4,1979,116500,2016,2,15,100.11,11,잠원동,70,11650,,,
에이아이디차관주택,1974,118500,2016,2,15,72.51,2,반포동,968,11650,,,
우성,1991,70000,2016,2,15,84.58,8,양재동,154-2,11650,,,
우솔마을서초리슈빌S아파트,2014,25500,2016,2,15,31.159,4,우면동,764,11650,,,
한신서래,1987,100000,2016,2,15,115,12,반포동,70-1,11650,,,
현대,1993,83300,2016,2,15,84.87,15,잠원동,53,11650,,,
래미안퍼스티지,2009,115000,2016,2,16,59.89,28,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,137500,2016,2,16,121.6356,13,방배동,424-28,11650,,,
롯데캐슬클래식,2006,97000,2016,2,16,84.98,21,서초동,1312-3,11650,,,
방배대우(562-1),1992,55000,2016,2,16,84.76,8,방배동,562-1,11650,,,
방배대우디오빌,2005,19700,2016,2,16,28.84,9,방배동,866-20,11650,,,
서초래미안,2003,116000,2016,2,16,111.32,9,서초동,1682,11650,,,
대우(효령),1992,71000,2016,2,17,84.91,5,방배동,1038,11650,,,
삼호1동~3동,1975,59000,2016,2,17,80.33,8,방배동,770-1,11650,,,
삼호1동~3동,1975,59900,2016,2,17,81.39,4,방배동,770-1,11650,,,
서초한빛삼성,1999,96000,2016,2,17,110.59,18,서초동,1509-1,11650,,,
신화,1997,75000,2016,2,17,84.85,3,잠원동,54-7,11650,,,
양재동메트로,2002,63500,2016,2,17,83.84,7,양재동,312-1,11650,,,
에이아이디차관주택,1974,125000,2016,2,17,72.51,2,반포동,968,11650,,,
래미안퍼스티지,2009,107000,2016,2,18,59.96,20,반포동,18-1,11650,,,
무지개,1978,81500,2016,2,18,77.71,5,서초동,1335,11650,,,
반포경남아파트,1978,88000,2016,2,18,73.5,1,반포동,1-8,11650,,,
반포자이,2009,134000,2016,2,18,84.982,14,반포동,20-43,11650,,,
삼호가든맨션(3차),1982,117000,2016,2,18,105.75,6,반포동,32-8,11650,,,
서초한신리빙타워,1999,32500,2016,2,18,42.55,15,서초동,1533,11650,,,
신화,1997,77000,2016,2,18,84.85,9,잠원동,54-7,11650,,,
신화,1997,64500,2016,2,18,57.33,8,잠원동,54-7,11650,,,
우성,1991,68000,2016,2,18,84.88,3,양재동,154-2,11650,,,
우성아파트,1998,83700,2016,2,18,76.67,14,서초동,1326-17,11650,,,
코오롱,1994,53900,2016,2,18,52.47,6,우면동,70,11650,,,
코오롱,1994,54800,2016,2,18,52.47,3,우면동,70,11650,,,
대우아이빌,2001,32700,2016,2,19,35.38,7,잠원동,42-13,11650,,,
동원,2001,53500,2016,2,19,87.98,4,양재동,352-11,11650,,,
롯데캐슬헤론,2006,125700,2016,2,19,174.89,5,방배동,754-1,11650,,,
방배대우디오빌,2005,25800,2016,2,19,29.6,6,방배동,866-20,11650,,,
삼풍아파트,1988,152000,2016,2,19,130.73,4,서초동,1685,11650,,,
서초동대우디오빌프라임,2005,65000,2016,2,19,84.92,9,서초동,1337-22,11650,,,
폴라씨엘로,2015,125318,2016,2,19,128.41,5,방배동,840-4,11650,,,
SK리더스뷰(파스텔시티),2006,72800,2016,2,20,84.8,8,방배동,444-3,11650,,,
강남태영데시앙루브,2005,59000,2016,2,20,84.2,13,서초동,1303-35,11650,,,
금강프리빌,2001,88000,2016,2,20,127.2,12,방배동,940-8,11650,,,
루이스캐슬,2006,63500,2016,2,20,115.19,4,방배동,478-8,11650,,,
방배아이파크,2006,93000,2016,2,20,125.58,2,방배동,3277,11650,,,
서초이오빌,2003,28000,2016,2,20,43.2,17,서초동,1593-7,11650,,,
신동아아파트(1차),1978,85500,2016,2,20,86.61,7,서초동,1333,11650,,,
신반포10,1981,68000,2016,2,20,53.88,10,잠원동,58-16,11650,,,
신반포2,1978,86500,2016,2,20,68.91,1,잠원동,73,11650,,,
신반포6,1980,129500,2016,2,20,108.02,11,잠원동,74-2,11650,,,
아크로비스타,2004,180000,2016,2,20,174.78,37,서초동,1685-3,11650,,,
우성,1991,62000,2016,2,20,73.15,8,양재동,154-2,11650,,,
코오롱,1994,55000,2016,2,20,52.47,3,우면동,70,11650,,,
한강,1989,83300,2016,2,20,84.53,4,잠원동,49-8,11650,,,
한라,1994,52000,2016,2,20,59.98,6,우면동,67,11650,,,
한신23차,1983,75000,2016,2,20,56.9,5,반포동,1-15,11650,,,
신반포4,1979,159000,2016,2,21,137.1,6,잠원동,70,11650,,,
신원아침도시(1420),2005,66880,2016,2,21,84.34,3,서초동,1420-18,11650,,,
두진한아름,1995,46000,2016,2,22,59.61,3,서초동,1609-6,11650,,,
반포자이,2009,239000,2016,2,22,216.49,7,반포동,20-43,11650,,,
방배대우멤버스카운티502,2004,112000,2016,2,22,172.97,2,방배동,801-5,11650,,,
서초래미안,2003,90000,2016,2,22,84.95,4,서초동,1682,11650,,,
서초한빛삼성,1999,88000,2016,2,22,99.09,18,서초동,1509-1,11650,,,
신반포10,1981,94000,2016,2,22,76.32,8,잠원동,58-16,11650,,,
신반포12,1982,63500,2016,2,22,55.45,4,잠원동,50-5,11650,,,
신반포12,1982,83000,2016,2,22,75.79,3,잠원동,50-5,11650,,,
신반포13,1981,108000,2016,2,22,106.72,10,잠원동,52-2,11650,,,
신반포2,1978,135000,2016,2,22,107.31,7,잠원동,73,11650,,,
양재동메트로,2002,55500,2016,2,22,79.29,6,양재동,312-1,11650,,,
녹원한신,1995,90000,2016,2,23,84.75,13,잠원동,60-7,11650,,,
반포자이,2009,104000,2016,2,23,59.98,16,반포동,20-43,11650,,,
삼성서초가든스위트,2000,157000,2016,2,23,164.33,19,서초동,1326,11650,,,
삼풍아파트,1988,100500,2016,2,23,79.47,2,서초동,1685,11650,,,
서초동아이파크,2003,145000,2016,2,23,192.63,5,서초동,1436-14,11650,,,
신동아아파트(1차),1978,83500,2016,2,23,87.39,1,서초동,1333,11650,,,
신반포16,1983,60000,2016,2,23,52.32,9,잠원동,55-12,11650,,,
우성아파트,1998,70000,2016,2,23,59.93,8,서초동,1326-17,11650,,,
유원서초,1993,79300,2016,2,23,84.82,14,서초동,1687,11650,,,
현대홈타운,2005,83800,2016,2,23,84.97,12,서초동,1506-88,11650,,,
반포자이,2009,198250,2016,2,24,132.179,25,반포동,20-43,11650,,,
방배디오슈페리움Ⅰ,2006,71000,2016,2,24,84.82,16,방배동,3001-2,11650,,,
방배래미안타워,2005,96000,2016,2,24,134.96,3,방배동,485-3,11650,,,
삼풍아파트,1988,157000,2016,2,24,130.73,9,서초동,1685,11650,,,
서초더샵포레,2014,86000,2016,2,24,84.81,13,내곡동,411,11650,,,
서초더샵포레,2014,57403,2016,2,24,84.81,13,내곡동,411,11650,,,
서초래미안,2003,115000,2016,2,24,111.32,8,서초동,1682,11650,,,
서초트라팰리스,2005,77000,2016,2,24,87.97,11,서초동,1344-13,11650,,,
서초한신,2001,71800,2016,2,24,84.99,4,서초동,1454-29,11650,,,
신동아아파트(1차),1978,76000,2016,2,24,75.86,4,서초동,1333,11650,,,
강변,1987,74000,2016,2,25,66.29,13,잠원동,53-15,11650,,,
래미안퍼스티지,2009,119500,2016,2,25,59.89,30,반포동,18-1,11650,,,
브라운스톤잠원,2003,99000,2016,2,25,84.94,14,잠원동,67-2,11650,,,
서초힐스,2012,72000,2016,2,25,84.96,19,우면동,773,11650,,,
신반포14,1983,110000,2016,2,25,104.74,9,잠원동,74,11650,,,
신반포2,1978,111500,2016,2,25,92.2,9,잠원동,73,11650,,,
신반포4,1979,113000,2016,2,25,96.48,3,잠원동,70,11650,,,
신반포8,1981,70900,2016,2,25,54.8,11,잠원동,60-3,11650,,,
경남,1980,84500,2016,2,26,103.09,1,방배동,1028-1,11650,,,
베로니스2차,2004,117000,2016,2,26,190.19,2,방배동,803-9,11650,,,
서초동대우디오빌프라임,2005,66000,2016,2,26,84.97,10,서초동,1337-22,11650,,,
서초삼성래미안,2001,100000,2016,2,26,121.66,13,서초동,1641-1,11650,,,
에이아이디차관주택,1974,120500,2016,2,26,72.51,2,반포동,968,11650,,,
월드메르디앙,2002,65000,2016,2,26,84.78,5,잠원동,33-11,11650,,,
킴스빌리지,1996,45000,2016,2,26,37.38,13,잠원동,71-12,11650,,,
현대홈타운,2005,100000,2016,2,26,134.19,6,서초동,1506-88,11650,,,
훼미리,1992,81500,2016,2,26,84.83,2,잠원동,51,11650,,,
골드아트빌,2009,40000,2016,2,27,69.5,6,방배동,864-7,11650,,,
반포자이,2009,130000,2016,2,27,84.982,2,반포동,20-43,11650,,,
삼성래미안1,2003,76500,2016,2,27,84.91,4,방배동,2626,11650,,,
삼풍아파트,1988,100000,2016,2,27,79.47,14,서초동,1685,11650,,,
삼호2,1976,81500,2016,2,27,131.41,7,방배동,758-4,11650,,,
서초우방유쉘,2006,65000,2016,2,27,84.85,5,서초동,1560-9,11650,,,
서초트라팰리스,2005,74000,2016,2,27,81.76,7,서초동,1344-13,11650,,,
서초화원그랑빌,2002,53000,2016,2,27,81.88,6,서초동,1510-15,11650,,,
서초힐스,2012,79000,2016,2,27,84.97,18,우면동,773,11650,,,
신반포10,1981,67500,2016,2,27,54.03,2,잠원동,58-16,11650,,,
우정에쉐르,2004,36800,2016,2,27,47.74,8,서초동,1355-24,11650,,,
한신,1992,104500,2016,2,27,84.52,13,잠원동,56-3,11650,,,
한신서래,1987,50750,2016,2,27,45.72,4,반포동,70-1,11650,,,
롯데캐슬아르떼,2013,105000,2016,2,28,84.9321,3,방배동,424-28,11650,,,
서초네이처힐3단지,2013,102000,2016,2,28,114.79,15,우면동,717,11650,,,
남성1차현대타운,2005,48800,2016,2,29,81.76,4,양재동,16-19,11650,,,
대림서초리시온,2003,30500,2016,2,29,33.54,11,서초동,1671-5,11650,,,
"더샾오데움(101,102동)",2005,174500,2016,2,29,205.195,4,서초동,1483-18,11650,,,
롯데캐슬쥬피터,2003,109000,2016,2,29,172.33,6,서초동,1359-50,11650,,,
리치타운,2002,42000,2016,2,29,84.92,1,양재동,203-2,11650,,,
반포힐스테이트,2012,185000,2016,2,29,155.95,24,반포동,16-6,11650,,,
브라운스톤효령아파트,2005,110000,2016,2,29,173.971,3,방배동,981-40,11650,,,
서초동롯데캐슬리버티,2005,84500,2016,2,29,84.99,6,서초동,1620-20,11650,,,
서초삼성래미안,2001,75000,2016,2,29,121.66,1,서초동,1641-1,11650,,,
신동아아파트(1차),1978,76000,2016,2,29,76.21,7,서초동,1333,11650,,,
신반포6,1980,126500,2016,2,29,107.81,9,잠원동,74-2,11650,,,
아크로비스타,2004,135500,2016,2,29,149.84,9,서초동,1685-3,11650,,,
우성,1978,132000,2016,2,29,116.39,7,잠원동,74-1,11650,,,
