단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2002,202000,2020,8,1,84.91,8,잠원동,157,11650,,,
래미안퍼스티지,2009,299000,2020,8,1,84.93,12,반포동,18-1,11650,,,
서초더샵포레,2014,150000,2020,8,1,84.41,11,내곡동,411,11650,,,
서초래미안,2003,190000,2020,8,1,84.95,20,서초동,1682,11650,,,
서초롯데캐슬프레지던트,2014,208000,2020,8,1,84.97,28,서초동,1681-8,11650,,,
신반포11,1981,250000,2020,8,1,76.4,10,잠원동,58-24,11650,,,
신반포2,1978,245000,2020,8,1,92.2,5,잠원동,73,11650,,,
쌍용예가클래식,2006,180000,2020,8,1,121.0751,9,방배동,776-3,11650,,,
쌍용예가클래식,2006,180000,2020,8,1,121.0751,6,방배동,776-3,11650,,,
우성,1991,126000,2020,8,1,73.15,9,양재동,154-2,11650,,,
티에스프리우스,2004,98500,2020,8,1,108.34,1,서초동,1625-7,11650,,,
방배2차e-편한세상,2004,205000,2020,8,2,164.12,10,방배동,881-26,11650,,,
서초금호어울림,2001,158000,2020,8,2,124.35,13,서초동,1467-97,11650,,,
서초더샵포레,2014,155000,2020,8,2,114.71,3,내곡동,411,11650,,,
래미안퍼스티지,2009,428000,2020,8,3,222.15,10,반포동,18-1,11650,,,
반포주공1단지,1973,435000,2020,8,3,140.13,4,반포동,757,11650,,,
방배우성,1991,140000,2020,8,3,80.2,11,방배동,2525,11650,,,
서초아트자이,2009,197500,2020,8,3,144.3141,15,서초동,1583-10,11650,,,
신반포2,1978,255000,2020,8,3,92.2,12,잠원동,73,11650,,,
아크로리버뷰신반포,2018,280000,2020,8,3,84.79,6,잠원동,159,11650,,,
아크로리버파크,2016,550000,2020,8,3,178.94,31,반포동,2-12,11650,,,
아크로비스타,2004,200000,2020,8,3,177.15,2,서초동,1685-3,11650,,,
에이아이디차관주택,1974,212000,2020,8,3,72.51,5,반포동,968,11650,,,
래미안퍼스티지,2009,420000,2020,8,4,168.65,5,반포동,18-1,11650,,,
반포리체,2010,250000,2020,8,4,84.967,17,반포동,30-26,11650,,,
