단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서초네이처힐1단지,2012,104000,2016,7,2,114.71,6,우면동,707,11650,,,
서초두산위브2,2005,90000,2016,7,2,116.28,6,서초동,1507-38,11650,,,
서초래미안,2003,93000,2016,7,2,84.97,16,서초동,1682,11650,,,
서초래미안,2003,104000,2016,7,2,96.87,20,서초동,1682,11650,,,
서초삼성래미안,2001,90000,2016,7,2,84.97,9,서초동,1641-1,11650,,,
서초포레스타5단지,2014,89500,2016,7,2,84.41,12,신원동,579,11650,,,
서초힐스,2012,75000,2016,7,2,84.96,3,우면동,773,11650,,,
신반포16,1983,80000,2016,7,2,52.26,11,잠원동,55-12,11650,,,
신영체르니,2002,36400,2016,7,2,39.1,6,양재동,90,11650,,,
아남,1989,72000,2016,7,2,84.96,10,서초동,1641-13,11650,,,
우성,1991,77000,2016,7,2,84.88,7,양재동,154-2,11650,,,
우성,1991,70000,2016,7,2,84.58,1,양재동,154-2,11650,,,
우성KBS(113동),1996,71000,2016,7,2,84.69,10,양재동,160-2,11650,,,
한신서래,1987,73500,2016,7,2,64.53,12,반포동,70-1,11650,,,
한신서래,1987,113000,2016,7,2,137.47,1,반포동,70-1,11650,,,
한신휴플러스,2006,75000,2016,7,2,84.68,14,방배동,3000-1,11650,,,
현대,1993,84500,2016,7,2,84.87,1,잠원동,53,11650,,,
57-0,2016,153000,2016,7,3,84.49,16,잠원동,57,11650,,,
방배아크로리버,2004,97500,2016,7,3,124.569,14,방배동,752-36,11650,,,
서초두산위브2,2005,85500,2016,7,3,111.07,7,서초동,1507-38,11650,,,
대림,1995,115000,2016,7,4,130.89,11,우면동,57,11650,,,
래미안서초스위트,2009,109000,2016,7,4,84.9571,10,서초동,1301-6,11650,,,
반포자이,2009,220000,2016,7,4,132.439,28,반포동,20-43,11650,,,
반포자이,2009,234000,2016,7,4,194.692,17,반포동,20-43,11650,,,
방배서리풀힐스,2006,70000,2016,7,4,84.992,4,방배동,915-16,11650,,,
브라운스톤효령아파트,2005,122500,2016,7,4,173.971,5,방배동,981-40,11650,,,
상지리츠빌(1),2002,125000,2016,7,4,164.05,2,서초동,1490-1,11650,,,
서초교대e편한세상,2010,113500,2016,7,4,84.97,6,서초동,1686-9,11650,,,
서초래미안,2003,100000,2016,7,4,84.95,8,서초동,1682,11650,,,
서초래미안,2003,94000,2016,7,4,84.97,11,서초동,1682,11650,,,
서초로얄,2001,59300,2016,7,4,84.83,6,서초동,1627-3,11650,,,
서초포레스타5단지,2014,70000,2016,7,4,59.93,6,신원동,579,11650,,,
서초힐스,2012,62500,2016,7,4,59.91,13,우면동,773,11650,,,
신반포16,1983,73000,2016,7,4,52.32,10,잠원동,55-12,11650,,,
신반포2,1978,141000,2016,7,4,92.2,5,잠원동,73,11650,,,
신반포8,1981,87500,2016,7,4,52.74,5,잠원동,60-3,11650,,,
우정에쉐르,2004,36700,2016,7,4,45.04,7,서초동,1355-24,11650,,,
중앙하이츠,1998,85000,2016,7,4,75.44,13,잠원동,71-17,11650,,,
풍림아이원(101동),2004,72000,2016,7,4,115.29,5,서초동,1607-6,11650,,,
현대멤피스,2001,129000,2016,7,4,186.53,2,방배동,772-13,11650,,,
동고,1995,63000,2016,7,5,77.14,9,우면동,59,11650,,,
동부센트레빌,2004,126500,2016,7,5,134.04,15,방배동,3275,11650,,,
래미안방배아트힐(1008-2),2004,104000,2016,7,5,114.09,7,방배동,1008-2,11650,,,
래미안서초유니빌,2003,32600,2016,7,5,45.255,7,서초동,1445-4,11650,,,
래미안퍼스티지,2009,335000,2016,7,5,222.76,12,반포동,18-1,11650,,,
반포자이,2009,297000,2016,7,5,244.972,25,반포동,20-43,11650,,,
반포푸르지오,2000,94400,2016,7,5,84.82,9,반포동,10,11650,,,
서초롯데캐슬프레지던트,2014,167000,2016,7,5,149.45,29,서초동,1681-8,11650,,,
서초자이,2006,123000,2016,7,5,133.47,5,서초동,1444-7,11650,,,
서초자이,2006,115000,2016,7,5,116.85,5,서초동,1444-7,11650,,,
서초포레스타5단지,2014,85000,2016,7,5,84.41,4,신원동,579,11650,,,
서초한일유앤아이주상복합,2007,70000,2016,7,5,96.65,9,서초동,1303-10,11650,,,
에이아이디차관주택,1974,140001,2016,7,5,72.51,3,반포동,968,11650,,,
우성아파트,1998,119000,2016,7,5,134.91,6,서초동,1326-17,11650,,,
한신그린,1993,95000,2016,7,5,84.89,8,잠원동,65-8,11650,,,
래미안퍼스티지,2009,155000,2016,7,6,84.93,6,반포동,18-1,11650,,,
롯데캐슬메디치,2010,86000,2016,7,6,103.24,9,서초동,1656-4,11650,,,
롯데캐슬아르떼,2013,106000,2016,7,6,84.9145,10,방배동,424-28,11650,,,
롯데캐슬아르떼,2013,113000,2016,7,6,84.9145,16,방배동,424-28,11650,,,
반포리체,2010,177000,2016,7,6,138.257,34,반포동,30-26,11650,,,
반포리체,2010,149500,2016,7,6,106.148,32,반포동,30-26,11650,,,
반포자이,2009,143000,2016,7,6,84.943,7,반포동,20-43,11650,,,
방배아크로리버,2004,96000,2016,7,6,124.569,10,방배동,752-36,11650,,,
삼성래미안1,2003,80000,2016,7,6,84.91,6,방배동,2626,11650,,,
서초더샵포레,2014,98500,2016,7,6,101.31,7,내곡동,411,11650,,,
서초더샵포레,2014,68500,2016,7,6,59.94,15,내곡동,411,11650,,,
서초래미안,2003,110000,2016,7,6,111.92,7,서초동,1682,11650,,,
신반포12,1982,98500,2016,7,6,75.79,5,잠원동,50-5,11650,,,
신반포4,1979,129750,2016,7,6,100.11,2,잠원동,70,11650,,,
신반포4,1979,190000,2016,7,6,137.1,9,잠원동,70,11650,,,
아크로비스타,2004,131000,2016,7,6,149.08,14,서초동,1685-3,11650,,,
나인빌,2009,140000,2016,7,7,178.67,3,방배동,800-3,11650,,,
대우(효령),1992,69800,2016,7,7,84.91,4,방배동,1038,11650,,,
두산위브,2003,54500,2016,7,7,46.95,4,잠원동,76-2,11650,,,
두진한아름,1995,48500,2016,7,7,59.97,1,서초동,1609-6,11650,,,
래미안서초유니빌,2003,46500,2016,7,7,50.19,17,서초동,1445-4,11650,,,
반포경남아파트,1978,107500,2016,7,7,71.97,6,반포동,1-8,11650,,,
반포미도2차아파트,1989,79000,2016,7,7,71.49,1,반포동,60-5,11650,,,
반포자이,2009,285000,2016,7,7,244.628,23,반포동,20-43,11650,,,
반포자이,2009,240000,2016,7,7,216.49,5,반포동,20-43,11650,,,
반포주공1단지,1973,229000,2016,7,7,106.26,5,반포동,757,11650,,,
반포힐스테이트,2012,197000,2016,7,7,155.95,7,반포동,16-6,11650,,,
서초교대e편한세상,2010,130000,2016,7,7,110.32,3,서초동,1686-9,11650,,,
서초극동스타클래스,2003,70000,2016,7,7,84.3,12,서초동,1616-10,11650,,,
서초동아이파크,2003,123000,2016,7,7,164.98,5,서초동,1436-14,11650,,,
서초래미안,2003,114500,2016,7,7,111.32,9,서초동,1682,11650,,,
서초한일유앤아이주상복합,2007,68000,2016,7,7,96.65,8,서초동,1303-10,11650,,,
서초힐스,2012,77500,2016,7,7,84.96,25,우면동,773,11650,,,
신반포11,1981,105000,2016,7,7,76.4,3,잠원동,58-24,11650,,,
월드메르디앙,2002,70500,2016,7,7,84.78,7,잠원동,33-11,11650,,,
유원서초,1993,89100,2016,7,7,84.82,16,서초동,1687,11650,,,
잠원아이비,2005,57000,2016,7,7,84.998,2,잠원동,34-1,11650,,,
킴스빌리지,1996,34500,2016,7,7,23.7,3,잠원동,71-12,11650,,,
한신3차,1978,200000,2016,7,7,150.44,10,반포동,1-1,11650,,,
대림,1995,99500,2016,7,8,130.89,5,우면동,57,11650,,,
대성유니드,2004,85000,2016,7,8,97.992,6,반포동,48-2,11650,,,
동아,2002,110000,2016,7,8,84.91,17,잠원동,157,11650,,,
라파예트,2001,159000,2016,7,8,244.8,3,방배동,1-43,11650,,,
반포자이,2009,149000,2016,7,8,84.943,22,반포동,20-43,11650,,,
삼호한숲,1998,55000,2016,7,8,59.98,2,방배동,1030-1,11650,,,
서리풀e편한세상,2010,164500,2016,7,8,124.79,4,방배동,906-13,11650,,,
서초교대e편한세상,2010,140000,2016,7,8,131.16,3,서초동,1686-9,11650,,,
서초네이처힐4단지,2011,82500,2016,7,8,84.61,5,우면동,720,11650,,,
서초네이처힐4단지,2011,87000,2016,7,8,84.77,14,우면동,720,11650,,,
서초래미안,2003,126000,2016,7,8,126.31,15,서초동,1682,11650,,,
서초에스케이뷰,2006,92000,2016,7,8,117.19,8,서초동,1521-8,11650,,,
서초포레스타5단지,2014,85000,2016,7,8,84.41,17,신원동,579,11650,,,
성지라빌레뜨(845-1),2004,157500,2016,7,8,216.36,6,방배동,845-1,11650,,,
신동아아파트(1차),1978,119500,2016,7,8,140.72,1,서초동,1333,11650,,,
신반포11,1981,106500,2016,7,8,76.4,2,잠원동,58-24,11650,,,
신반포11,1981,105500,2016,7,8,76.4,3,잠원동,58-24,11650,,,
아이파크빌,2001,113000,2016,7,8,159.54,9,서초동,1477-1,11650,,,
진흥아파트,1979,149500,2016,7,8,160.46,4,서초동,1315,11650,,,
한신,1992,109000,2016,7,8,84.52,14,잠원동,56-3,11650,,,
현대임페리움,2004,91500,2016,7,8,176.14,3,서초동,1631-8,11650,,,
57-0,2016,148000,2016,7,9,84.49,14,잠원동,57,11650,,,
반포리체,2010,131000,2016,7,9,84.967,3,반포동,30-26,11650,,,
반포미도2차아파트,1989,84700,2016,7,9,71.49,8,반포동,60-5,11650,,,
반포자이,2009,163000,2016,7,9,84.982,18,반포동,20-43,11650,,,
반포자이,2009,223000,2016,7,9,165.052,19,반포동,20-43,11650,,,
반포자이,2009,144500,2016,7,9,84.984,18,반포동,20-43,11650,,,
방배브라운가,2006,70000,2016,7,9,84.94,4,방배동,930-1,11650,,,
방배아트e편한세상101,2005,74000,2016,7,9,108.98,4,방배동,484-2,11650,,,
브라운스톤잠원,2003,104000,2016,7,9,84.94,14,잠원동,67-2,11650,,,
서리풀e편한세상,2010,105000,2016,7,9,84.97,1,방배동,906-13,11650,,,
서초동삼성쉐르빌2,2002,24950,2016,7,9,35.22,4,서초동,1330,11650,,,
서초래미안,2003,92700,2016,7,9,84.97,3,서초동,1682,11650,,,
서초현대,1999,95000,2016,7,9,114.84,7,서초동,1648-2,11650,,,
신반포2,1978,138000,2016,7,9,107.31,2,잠원동,73,11650,,,
엠브이아파트,1994,70000,2016,7,9,83.4,15,반포동,46,11650,,,
우성KBS(113동),1996,71000,2016,7,9,84.69,6,양재동,160-2,11650,,,
잠원동트루빌,2004,55000,2016,7,9,84.7,3,잠원동,33-7,11650,,,
초원현대,1998,81000,2016,7,9,99.63,5,서초동,1444-3,11650,,,
한신3차,1978,170000,2016,7,9,120.99,4,반포동,1-1,11650,,,
방배대우디오빌,2005,27500,2016,7,10,29.6,6,방배동,866-20,11650,,,
서초래미안,2003,117000,2016,7,10,127.66,8,서초동,1682,11650,,,
서초포레스타5단지,2014,95000,2016,7,10,101.35,6,신원동,579,11650,,,
데뜨아르,2008,82000,2016,7,11,84.94,8,잠원동,67-1,11650,,,
래미안서초4차,2005,90000,2016,7,11,133.14,3,서초동,1473-2,11650,,,
롯데캐슬갤럭시,2002,120000,2016,7,11,106.15,10,잠원동,50,11650,,,
반포자이,2009,143500,2016,7,11,84.998,13,반포동,20-43,11650,,,
반포현대,1987,84000,2016,7,11,84.69,9,반포동,30-15,11650,,,
방배3차e-편한세상,2006,220000,2016,7,11,216.7346,1,방배동,797-30,11650,,,
삼호1동~3동,1975,84500,2016,7,11,116.13,5,방배동,770-1,11650,,,
서리풀e편한세상,2010,175000,2016,7,11,148.56,3,방배동,906-13,11650,,,
서초5차e편한세상,2005,130000,2016,7,11,158.24,12,서초동,1467-62,11650,,,
서초삼성래미안,2001,90000,2016,7,11,84.97,11,서초동,1641-1,11650,,,
서초트라팰리스,2005,84000,2016,7,11,95.58,6,서초동,1344-13,11650,,,
서초포레스타5단지,2014,85000,2016,7,11,84.41,7,신원동,579,11650,,,
신반포26,1984,145000,2016,7,11,142.54,1,잠원동,62-4,11650,,,
에이아이디차관주택,1974,137000,2016,7,11,72.51,3,반포동,968,11650,,,
에이아이디차관주택,1974,136000,2016,7,11,72.51,2,반포동,968,11650,,,
우성아파트,1998,80000,2016,7,11,59.93,15,서초동,1326-17,11650,,,
월드메르디앙,2002,74750,2016,7,11,84.78,6,잠원동,33-11,11650,,,
현대,1993,94500,2016,7,11,84.87,17,잠원동,53,11650,,,
래미안서초유니빌,2003,31000,2016,7,12,45.255,13,서초동,1445-4,11650,,,
래미안퍼스티지,2009,159000,2016,7,12,84.93,7,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,88800,2016,7,12,59.9742,9,방배동,424-28,11650,,,
방배씨티(보성),2000,62500,2016,7,12,74.16,12,방배동,836-1,11650,,,
방배현대멤피스2,2002,124000,2016,7,12,162.8,2,방배동,982-1,11650,,,
서초교대e편한세상,2010,120000,2016,7,12,84.97,20,서초동,1686-9,11650,,,
서초힐스,2012,77000,2016,7,12,84.97,6,우면동,773,11650,,,
신동아아파트(1차),1978,94000,2016,7,12,86.61,12,서초동,1333,11650,,,
아크로리버파크,2016,180000,2016,7,12,84.95,16,반포동,2-12,11650,,,
진흥아파트,1979,109000,2016,7,12,101.32,13,서초동,1315,11650,,,
햄프턴코트,2004,85000,2016,7,12,149.1,3,서초동,1428-1,11650,,,
현대홈타운,2005,110000,2016,7,12,134.19,7,서초동,1506-88,11650,,,
래미안퍼스티지,2009,152500,2016,7,13,84.93,15,반포동,18-1,11650,,,
래미안퍼스티지,2009,114000,2016,7,13,59.98,23,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,151000,2016,7,13,147.7221,9,방배동,424-28,11650,,,
롯데캐슬클래식,2006,94000,2016,7,13,74.3,25,서초동,1312-3,11650,,,
반포자이,2009,150000,2016,7,13,84.943,19,반포동,20-43,11650,,,
방배5차상지리츠빌,2004,99000,2016,7,13,140.64,2,방배동,797-22,11650,,,
방배브라운가,2006,68500,2016,7,13,84.94,4,방배동,930-1,11650,,,
서초더샵포레,2014,78000,2016,7,13,84.3,2,내곡동,411,11650,,,
서초래미안,2003,100500,2016,7,13,96.87,3,서초동,1682,11650,,,
신반포6,1980,140750,2016,7,13,107.81,10,잠원동,74-2,11650,,,
신반포8,1981,83500,2016,7,13,53.06,1,잠원동,60-3,11650,,,
현대빌리지,2005,82200,2016,7,13,124.61,6,서초동,1642-4,11650,,,
대림,1995,83000,2016,7,14,130.89,1,우면동,57,11650,,,
롯데캐슬클래식,2006,105000,2016,7,14,84.98,10,서초동,1312-3,11650,,,
롯데캐슬헤론,2006,87000,2016,7,14,95.66,12,방배동,754-1,11650,,,
반포자이,2009,149000,2016,7,14,84.943,18,반포동,20-43,11650,,,
서리풀e편한세상,2010,81000,2016,7,14,59.97,6,방배동,906-13,11650,,,
서초래미안,2003,116000,2016,7,14,111.32,5,서초동,1682,11650,,,
서초래미안,2003,117500,2016,7,14,111.32,5,서초동,1682,11650,,,
서초힐스,2012,76200,2016,7,14,84.95,10,우면동,773,11650,,,
신반포4,1979,130000,2016,7,14,96.48,11,잠원동,70,11650,,,
쌍용예가클래식,2006,105000,2016,7,14,155.2314,11,방배동,776-3,11650,,,
에이아이디차관주택,1974,140000,2016,7,14,72.51,1,반포동,968,11650,,,
진흥아파트,1979,110000,2016,7,14,101.32,3,서초동,1315,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,57500,2016,7,14,84.95,1,우면동,789,11650,,,
동고,1995,66000,2016,7,15,84.96,9,우면동,59,11650,,,
롯데빌라트2차,1998,95500,2016,7,15,163.23,5,방배동,987-3,11650,,,
반포자이,2009,223000,2016,7,15,165.052,25,반포동,20-43,11650,,,
방배블레스밸리,2003,89700,2016,7,15,128.4,7,방배동,1019-3,11650,,,
서초더샵포레,2014,85300,2016,7,15,84.81,17,내곡동,411,11650,,,
서초래미안,2003,105000,2016,7,15,96.87,8,서초동,1682,11650,,,
서초레몬,2005,35500,2016,7,15,54.7,12,서초동,1600-11,11650,,,
서초롯데캐슬프레지던트,2014,167500,2016,7,15,149.45,28,서초동,1681-8,11650,,,
서초힐스,2012,71700,2016,7,15,84.96,2,우면동,773,11650,,,
신반포10,1981,85500,2016,7,15,54.11,4,잠원동,58-16,11650,,,
신반포27,1985,74800,2016,7,15,53.46,11,잠원동,56-2,11650,,,
중앙하이츠,1998,87900,2016,7,15,75.44,15,잠원동,71-17,11650,,,
진흥아파트,1979,158000,2016,7,15,160.46,6,서초동,1315,11650,,,
한신,1992,108500,2016,7,15,84.52,12,잠원동,56-3,11650,,,
동원베네스트아파트,2002,76500,2016,7,16,84.9,9,서초동,1350-13,11650,,,
롯데캐슬갤럭시,2002,133000,2016,7,16,133.41,25,잠원동,50,11650,,,
롯데캐슬아르떼,2013,112000,2016,7,16,84.9145,14,방배동,424-28,11650,,,
반포리체,2010,132500,2016,7,16,84.967,8,반포동,30-26,11650,,,
반포미도,1987,97000,2016,7,16,84.96,1,반포동,60-4,11650,,,
반포미도2차아파트,1989,84300,2016,7,16,71.49,11,반포동,60-5,11650,,,
반포자이,2009,158000,2016,7,16,84.982,23,반포동,20-43,11650,,,
방배CJ나인빌2차,2005,100000,2016,7,16,157.47,6,방배동,889-6,11650,,,
방배대우디오빌,2005,26500,2016,7,16,28.84,4,방배동,866-20,11650,,,
방배래미안타워,2005,87000,2016,7,16,103.34,13,방배동,485-3,11650,,,
방배아크로리버,2004,98800,2016,7,16,124.569,10,방배동,752-36,11650,,,
브라운스톤서초(1677-1),2006,64500,2016,7,16,76.51,12,서초동,1677-1,11650,,,
브라운스톤잠원,2003,105000,2016,7,16,84.94,13,잠원동,67-2,11650,,,
서초1차e-편한세상,2004,110000,2016,7,16,130.53,7,서초동,1487-63,11650,,,
서초4현대,2000,107000,2016,7,16,140.03,16,서초동,1684,11650,,,
서초더샵포레,2014,82000,2016,7,16,84.3,5,내곡동,411,11650,,,
서초동삼성쉐르빌2,2002,28500,2016,7,16,35.17,14,서초동,1330,11650,,,
서초래미안,2003,116000,2016,7,16,111.32,20,서초동,1682,11650,,,
서초포레스타3단지,2014,70500,2016,7,16,59.96,11,신원동,568,11650,,,
서초힐스,2012,64500,2016,7,16,59.97,6,우면동,773,11650,,,
서초힐스,2012,74000,2016,7,16,84.95,17,우면동,773,11650,,,
신반포2,1978,105500,2016,7,16,68.91,12,잠원동,73,11650,,,
신반포7,1980,173000,2016,7,16,140.04,10,잠원동,65-32,11650,,,
신반포8,1981,87500,2016,7,16,52.74,11,잠원동,60-3,11650,,,
아크로리버파크,2016,320000,2016,7,16,129.92,37,반포동,2-12,11650,,,
에이아이디차관주택,1974,140000,2016,7,16,72.51,2,반포동,968,11650,,,
엠브이아파트,1994,70000,2016,7,16,83.4,11,반포동,46,11650,,,
한신서래,1987,110000,2016,7,16,115,9,반포동,70-1,11650,,,
현대아파트,1989,73500,2016,7,16,84.34,3,서초동,1346,11650,,,
반포경남아파트,1978,185000,2016,7,17,131.93,11,반포동,1-8,11650,,,
서초네이처힐6단지,2013,94500,2016,7,17,114.98,10,우면동,737,11650,,,
서초더샵포레,2014,86000,2016,7,17,84.3,13,내곡동,411,11650,,,
서초래미안,2003,127000,2016,7,17,111.32,21,서초동,1682,11650,,,
진흥아파트,1979,141000,2016,7,17,131.04,10,서초동,1315,11650,,,
57-0,2016,143370,2016,7,18,84.49,25,잠원동,57,11650,,,
래미안서초5차,2005,86000,2016,7,18,111.43,1,서초동,1522-1,11650,,,
반포미도,1987,105000,2016,7,18,84.96,13,반포동,60-4,11650,,,
반포자이,2009,144000,2016,7,18,84.943,22,반포동,20-43,11650,,,
반포자이,2009,225000,2016,7,18,165.446,12,반포동,20-43,11650,,,
반포푸르지오,2000,93400,2016,7,18,84.82,7,반포동,10,11650,,,
반포힐스테이트,2012,105500,2016,7,18,59.96,22,반포동,16-6,11650,,,
삼익,1981,70000,2016,7,18,89.12,5,방배동,1018-1,11650,,,
삼호1동~3동,1975,60000,2016,7,18,80.33,11,방배동,770-1,11650,,,
서리풀e편한세상,2010,119000,2016,7,18,84.97,9,방배동,906-13,11650,,,
서초더샵포레,2014,74600,2016,7,18,59.94,9,내곡동,411,11650,,,
서초더샵포레,2014,78000,2016,7,18,84.3,13,내곡동,411,11650,,,
서초더샵포레,2014,80800,2016,7,18,84.3,5,내곡동,411,11650,,,
서초포레스타3단지,2014,69000,2016,7,18,59.96,7,신원동,568,11650,,,
서초현대,1999,94000,2016,7,18,114.84,13,서초동,1648-2,11650,,,
세양아르비채102동,2006,80000,2016,7,18,130.591,4,방배동,425-1,11650,,,
신반포4,1979,130000,2016,7,18,96.48,7,잠원동,70,11650,,,
신반포8,1981,70800,2016,7,18,52.74,7,잠원동,60-3,11650,,,
아크로리버파크,2016,135000,2016,7,18,59.98,7,반포동,2-12,11650,,,
아크로리버파크,2016,280000,2016,7,18,112.96,19,반포동,2-12,11650,,,
우성,1991,70000,2016,7,18,84.58,12,양재동,154-2,11650,,,
정림,2001,75000,2016,7,18,125.25,6,방배동,434-3,11650,,,
파라다이스(477-7),2004,57000,2016,7,18,84.67,5,방배동,477-7,11650,,,
한라,1994,59000,2016,7,18,59.98,4,우면동,67,11650,,,
한신,1992,110000,2016,7,18,84.52,13,잠원동,56-3,11650,,,
한신타워,1996,95000,2016,7,18,92.04,2,잠원동,71-11,11650,,,
현대아파트,1989,71800,2016,7,18,84.34,6,서초동,1346,11650,,,
대우로얄빌라트(1027-1),2002,130000,2016,7,19,241.81,1,방배동,1027-1,11650,,,
래미안방배아트힐(1008-2),2004,108800,2016,7,19,127.61,8,방배동,1008-2,11650,,,
래미안퍼스티지,2009,224000,2016,7,19,117.12,11,반포동,18-1,11650,,,
래미안퍼스티지,2009,167000,2016,7,19,84.93,28,반포동,18-1,11650,,,
래미안퍼스티지,2009,167000,2016,7,19,84.93,19,반포동,18-1,11650,,,
래미안퍼스티지,2009,275000,2016,7,19,168.65,8,반포동,18-1,11650,,,
무지개,1978,111500,2016,7,19,101.1,11,서초동,1335,11650,,,
반포리체,2010,153000,2016,7,19,106.148,27,반포동,30-26,11650,,,
반포리체,2010,98000,2016,7,19,59.993,30,반포동,30-26,11650,,,
삼성래미안1,2003,82000,2016,7,19,114.94,1,방배동,2626,11650,,,
삼호2,1976,88000,2016,7,19,131.41,2,방배동,758-4,11650,,,
삼환나띠르빌(1002-8),2003,67700,2016,7,19,84.98,4,방배동,1002-8,11650,,,
서초1차e-편한세상,2004,110000,2016,7,19,130.53,8,서초동,1487-63,11650,,,
서초래미안,2003,101000,2016,7,19,96.87,3,서초동,1682,11650,,,
아크로리버파크,2016,293000,2016,7,19,112.93,37,반포동,2-12,11650,,,
이연아마빌레,2006,63000,2016,7,19,84.286,1,방배동,814-31,11650,,,
한신로얄,1992,60000,2016,7,19,81.05,2,잠원동,63-34,11650,,,
현대동궁아파트,1991,69000,2016,7,19,81.9,1,반포동,64-5,11650,,,
현대슈퍼빌,2003,126500,2016,7,19,147.86,6,서초동,1446-11,11650,,,
경남,1980,86000,2016,7,20,105.47,2,방배동,1028-1,11650,,,
롯데캐슬아르떼,2013,109750,2016,7,20,84.9321,7,방배동,424-28,11650,,,
반포미도,1987,102700,2016,7,20,84.96,2,반포동,60-4,11650,,,
반포자이,2009,255000,2016,7,20,194.515,19,반포동,20-43,11650,,,
반포자이,2009,245000,2016,7,20,216.49,7,반포동,20-43,11650,,,
반포자이,2009,110000,2016,7,20,59.971,2,반포동,20-43,11650,,,
삼호1동~3동,1975,65000,2016,7,20,80.33,6,방배동,770-1,11650,,,
삼호1동~3동,1975,63000,2016,7,20,81.39,7,방배동,770-1,11650,,,
서초래미안,2003,124000,2016,7,20,126.31,17,서초동,1682,11650,,,
서초래미안,2003,92500,2016,7,20,84.95,14,서초동,1682,11650,,,
서초자연인아파트(102동),2013,26700,2016,7,20,38.31,2,서초동,1344-23,11650,,,
서초포레스타5단지,2014,80000,2016,7,20,84.41,7,신원동,579,11650,,,
아크로리버파크,2016,179500,2016,7,20,84.99,15,반포동,2-12,11650,,,
아크로리버파크,2016,150500,2016,7,20,59.95,11,반포동,2-12,11650,,,
우성KBS(113동),1996,72000,2016,7,20,84.69,8,양재동,160-2,11650,,,
잠원동트루빌,2004,55000,2016,7,20,84.99,1,잠원동,33-7,11650,,,
잠원아이비,2005,58700,2016,7,20,84.969,5,잠원동,34-1,11650,,,
햄프턴코트,2004,90000,2016,7,20,164.35,7,서초동,1428-1,11650,,,
현대동궁아파트,1991,76500,2016,7,20,81.9,12,반포동,64-5,11650,,,
동고,1995,64500,2016,7,21,77.14,8,우면동,59,11650,,,
동원베네스트아파트,2002,89900,2016,7,21,120.81,4,서초동,1350-13,11650,,,
디오수페리움2,2006,70500,2016,7,21,84.97,8,방배동,3001-1,11650,,,
래미안서초4차,2005,100000,2016,7,21,133.14,9,서초동,1473-2,11650,,,
방배임광3차,1988,45000,2016,7,21,44.61,2,방배동,1010-1,11650,,,
베로니스2차,2004,119500,2016,7,21,191.62,3,방배동,803-9,11650,,,
블루힐하우스,1999,95000,2016,7,21,84.54,11,잠원동,71-1,11650,,,
삼호가든맨션(3차),1982,155000,2016,7,21,136.73,10,반포동,32-8,11650,,,
서초극동스타클래스,2003,68300,2016,7,21,84.3,1,서초동,1616-10,11650,,,
신구레베빌14차,2005,278000,2016,7,21,244.07,5,방배동,845-6,11650,,,
신반포10,1981,86700,2016,7,21,54.03,7,잠원동,58-16,11650,,,
신반포2,1978,125500,2016,7,21,93.71,1,잠원동,73,11650,,,
아남,1989,74500,2016,7,21,84.96,11,서초동,1641-13,11650,,,
