단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2002,84500,2010,9,1,84.91,11,잠원동,157,11650,,,
리첸시아방배,2010,156300,2010,9,1,149.91,11,방배동,755-14,11650,,,
서초삼성래미안,2001,73000,2010,9,1,84.89,5,서초동,1641-1,11650,,,
서초아트자이,2009,159191,2010,9,1,144.3141,4,서초동,1583-10,11650,,,
서초이오빌,2003,20900,2010,9,1,45.96,12,서초동,1593-7,11650,,,
신영체르니,2002,25500,2010,9,1,39.1,5,양재동,90,11650,,,
우성1,1979,82000,2010,9,1,100.25,3,서초동,1336,11650,,,
우성3,1980,79400,2010,9,1,102.38,8,서초동,1332,11650,,,
대흥,2002,30000,2010,9,2,56.65,3,양재동,7-45,11650,,,
반포두산힐스빌,2001,39700,2010,9,2,58.7,7,반포동,54-5,11650,,,
반포자이,2009,230000,2010,9,2,244.543,1,반포동,20-43,11650,,,
방배대우디오빌,2005,21450,2010,9,2,29.6,16,방배동,866-20,11650,,,
삼호1차,1979,77500,2010,9,2,104.01,9,서초동,1310,11650,,,
삼호1차,1979,65800,2010,9,2,88.62,14,서초동,1310,11650,,,
서초두산위브2,2005,55000,2010,9,2,130.05,4,서초동,1507-38,11650,,,
서초이오빌,2003,19600,2010,9,2,45.96,17,서초동,1593-7,11650,,,
우성,1978,108400,2010,9,2,116.75,2,잠원동,74-1,11650,,,
한신15차,1982,212000,2010,9,2,150.08,3,반포동,12,11650,,,
동부센트레빌,2004,123000,2010,9,3,134.04,20,방배동,3275,11650,,,
래미안방배아트힐(1008-2),2004,117500,2010,9,3,127.61,16,방배동,1008-2,11650,,,
롯데캐슬갤럭시,2002,117000,2010,9,3,106.15,19,잠원동,50,11650,,,
서초파라곤,2005,48900,2010,9,3,84.98,11,서초동,1327-29,11650,,,
에이아이디차관주택,1974,115900,2010,9,3,72.51,2,반포동,968,11650,,,
롯데캐슬클래식,2006,125000,2010,9,4,120.18,4,서초동,1312-3,11650,,,
반포주공1단지,1973,177000,2010,9,4,108.33,1,반포동,757,11650,,,
서초래미안,2003,120000,2010,9,4,111.32,16,서초동,1682,11650,,,
신반포18(49-17),1983,49900,2010,9,4,50.64,9,잠원동,49-17,11650,,,
신반포19,1982,84800,2010,9,4,107.93,4,잠원동,61-2,11650,,,
신반포8,1981,150000,2010,9,4,141.53,8,잠원동,60-3,11650,,,
신반포청구,1998,82000,2010,9,4,84.86,7,잠원동,63-2,11650,,,
한신로얄,1992,63000,2010,9,4,81.05,4,잠원동,63-34,11650,,,
현대,1993,72000,2010,9,4,84.87,3,잠원동,53,11650,,,
롯데캐슬클래식,2006,138500,2010,9,5,133.45,16,서초동,1312-3,11650,,,
서초삼성래미안,2001,72700,2010,9,5,84.97,9,서초동,1641-1,11650,,,
미주파스텔,2002,47500,2010,9,6,59.76,1,잠원동,54,11650,,,
서초트라팰리스,2005,110000,2010,9,6,133.05,5,서초동,1344-13,11650,,,
신반포7,1980,117900,2010,9,6,140.04,1,잠원동,65-32,11650,,,
신화,1997,57800,2010,9,6,84.33,5,잠원동,54-7,11650,,,
우성,1991,56500,2010,9,6,84.58,3,양재동,154-2,11650,,,
월드메르디앙,2002,109000,2010,9,6,196.9,6,서초동,1549-3,11650,,,
유원서초,1993,73500,2010,9,6,84.82,12,서초동,1687,11650,,,
한신,1992,88000,2010,9,6,84.52,11,잠원동,56-3,11650,,,
한신,1992,83000,2010,9,6,84.52,4,잠원동,56-3,11650,,,
한신3차,1978,101000,2010,9,6,99.45,12,반포동,1-1,11650,,,
한신로얄,1992,63500,2010,9,6,81.05,2,잠원동,63-34,11650,,,
한양,1979,93000,2010,9,6,106.05,12,잠원동,66,11650,,,
현대멤피스,2001,100000,2010,9,6,158.82,13,방배동,772-13,11650,,,
롯데캐슬헤론,2006,100000,2010,9,7,124.27,10,방배동,754-1,11650,,,
리첸시아방배,2010,192700,2010,9,7,189.13,14,방배동,755-14,11650,,,
반포자이,2009,275000,2010,9,7,244.543,7,반포동,20-43,11650,,,
방배1차현대홈타운,1999,75000,2010,9,7,84.96,11,방배동,1344,11650,,,
우성아파트,1998,56000,2010,9,7,59.93,16,서초동,1326-17,11650,,,
한신,1992,82300,2010,9,7,84.52,3,잠원동,56-3,11650,,,
롯데캐슬클래식,2006,129500,2010,9,8,120.18,10,서초동,1312-3,11650,,,
신반포6,1980,95000,2010,9,8,108.86,4,잠원동,74-2,11650,,,
에이아이디차관주택,1974,117900,2010,9,8,72.51,5,반포동,968,11650,,,
한신서래,1987,57200,2010,9,8,64.53,7,반포동,70-1,11650,,,
경남,1980,32000,2010,9,9,155.85,7,방배동,1028-1,11650,,,
무지개,1978,62000,2010,9,9,77.71,10,서초동,1335,11650,,,
반포미도2차아파트,1989,62500,2010,9,9,71.49,10,반포동,60-5,11650,,,
방배2차현대홈타운,2001,71500,2010,9,9,84.94,16,방배동,2001,11650,,,
방배대우디오빌,2005,21000,2010,9,9,29.6,5,방배동,866-20,11650,,,
신반포13,1981,12500,2010,9,9,141.53,4,잠원동,52-2,11650,,,
코오롱,1994,45000,2010,9,9,52.47,2,우면동,70,11650,,,
현대,1993,77000,2010,9,9,84.87,19,잠원동,53,11650,,,
리첸시아방배,2010,153000,2010,9,10,146.71,11,방배동,755-14,11650,,,
신반포2,1978,20500,2010,9,10,68.91,7,잠원동,73,11650,,,
신화,1997,48600,2010,9,10,57.33,4,잠원동,54-7,11650,,,
한신1차,1977,187000,2010,9,10,84.53,4,반포동,2-1,11650,,,
동아,2002,82000,2010,9,11,84.91,6,잠원동,157,11650,,,
반포대우멤버스카운티2차,2004,105000,2010,9,11,183.31,4,반포동,100-3,11650,,,
반포미도2차아파트,1989,61500,2010,9,11,71.49,13,반포동,60-5,11650,,,
방배래미안타워,2005,90000,2010,9,11,134.96,5,방배동,485-3,11650,,,
롯데캐슬갤럭시(50-1),2004,111500,2010,9,13,109.56,3,잠원동,50-1,11650,,,
아이리스,2003,38700,2010,9,13,83.11,2,방배동,1021-9,11650,,,
한신트리플,2004,16250,2010,9,13,28.81,12,방배동,816-1,11650,,,
동아,2002,85000,2010,9,14,84.91,12,잠원동,157,11650,,,
동아,2002,84500,2010,9,14,84.91,9,잠원동,157,11650,,,
래미안서초유니빌,2003,24000,2010,9,14,41.999,23,서초동,1445-4,11650,,,
리첸시아방배,2010,127000,2010,9,14,128.19,9,방배동,755-14,11650,,,
방배2차e-편한세상,2004,143000,2010,9,14,163.36,9,방배동,881-26,11650,,,
삼풍아파트,1988,148000,2010,9,14,130.73,7,서초동,1685,11650,,,
강변,1987,70000,2010,9,15,84.53,2,잠원동,53-15,11650,,,
반포자이,2009,135000,2010,9,15,84.943,20,반포동,20-43,11650,,,
서초래미안,2003,84500,2010,9,15,84.95,6,서초동,1682,11650,,,
신반포2,1978,89700,2010,9,15,79.42,7,잠원동,73,11650,,,
우성,1991,46000,2010,9,15,73.15,15,양재동,154-2,11650,,,
샹보르,2002,84000,2010,9,16,192.57,1,서초동,1609-1,11650,,,
서초교대e편한세상,2010,160042,2010,9,16,136.44,1,서초동,1686-9,11650,,,
우성,1991,48000,2010,9,16,73.15,2,양재동,154-2,11650,,,
우성112,1991,63000,2010,9,16,84.58,9,양재동,137-1,11650,,,
동아,2002,79000,2010,9,17,84.91,3,잠원동,157,11650,,,
롯데캐슬갤럭시(50-1),2004,135000,2010,9,17,132.78,11,잠원동,50-1,11650,,,
리첸시아방배,2010,141800,2010,9,17,146.71,5,방배동,755-14,11650,,,
반포경남아파트,1978,78000,2010,9,17,73.5,2,반포동,1-8,11650,,,
반포훼미리(102동),2003,58200,2010,9,17,84.63,2,반포동,712-19,11650,,,
방배2차현대홈타운,2001,92000,2010,9,17,114.74,4,방배동,2001,11650,,,
삼풍아파트,1988,152500,2010,9,17,165.92,13,서초동,1685,11650,,,
신반포6,1980,97900,2010,9,17,108.86,8,잠원동,74-2,11650,,,
