단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안퍼스티지,2009,97000,2015,2,1,59.89,2,반포동,18-1,11650,,,
반포미도2차아파트,1989,66500,2015,2,1,71.49,8,반포동,60-5,11650,,,
방배대우유로카운티,2002,205000,2015,2,1,202.4,11,방배동,847-34,11650,,,
새티스,2000,60000,2015,2,1,116.79,4,양재동,359,11650,,,
서초네이처힐3단지,2013,85000,2015,2,1,84.84,10,우면동,717,11650,,,
서초네이처힐3단지,2013,103500,2015,2,1,114.79,19,우면동,717,11650,,,
신반포11,1981,83900,2015,2,1,76.4,10,잠원동,58-24,11650,,,
신반포4,1979,106000,2015,2,1,96.48,9,잠원동,70,11650,,,
신반포5,1980,99000,2015,2,1,109.09,10,잠원동,64-8,11650,,,
진흥아파트,1979,95000,2015,2,1,101.32,8,서초동,1315,11650,,,
한신3차,1978,127000,2015,2,1,108.89,4,반포동,1-1,11650,,,
현대성우주상복합아파트,2002,93000,2015,2,1,150.95,21,서초동,1316-15,11650,,,
덕산럭스,2002,89000,2015,2,2,152.34,5,방배동,460-1,11650,,,
래미안퍼스티지,2009,194500,2015,2,2,117.12,13,반포동,18-1,11650,,,
무지개,1978,106750,2015,2,2,139.78,9,서초동,1335,11650,,,
반포리체,2010,117000,2015,2,2,84.967,26,반포동,30-26,11650,,,
반포미도,1987,78400,2015,2,2,84.96,1,반포동,60-4,11650,,,
반포미도,1987,81800,2015,2,2,84.96,2,반포동,60-4,11650,,,
반포미도2차아파트,1989,66500,2015,2,2,71.49,12,반포동,60-5,11650,,,
반포미도2차아파트,1989,66000,2015,2,2,71.49,14,반포동,60-5,11650,,,
반포푸르지오,2000,86600,2015,2,2,84.82,6,반포동,10,11650,,,
방배2차현대홈타운,2001,105000,2015,2,2,147.26,9,방배동,2001,11650,,,
방배신삼호,1983,130000,2015,2,2,185.46,8,방배동,725,11650,,,
방배아크로리버,2004,99000,2015,2,2,149.225,20,방배동,752-36,11650,,,
서초더샵포레,2014,51600,2015,2,2,84.3,2,내곡동,411,11650,,,
서초삼성래미안,2001,73000,2015,2,2,84.97,6,서초동,1641-1,11650,,,
신동아아파트(1차),1978,73700,2015,2,2,86.61,9,서초동,1333,11650,,,
신반포2,1978,111000,2015,2,2,92.2,8,잠원동,73,11650,,,
신반포2,1978,89000,2015,2,2,79.42,2,잠원동,73,11650,,,
우성,1978,109000,2015,2,2,101.87,8,잠원동,74-1,11650,,,
한라,1994,46000,2015,2,2,59.98,6,우면동,67,11650,,,
한신타워,1996,63900,2015,2,2,66.02,1,잠원동,71-11,11650,,,
현대아르빌,2004,60000,2015,2,2,84.97,4,방배동,459-1,11650,,,
