단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방배임광3차,1988,195000,2022,2,3,84,3,방배동,1010-1,11650,직거래,,
방배대우디오빌,2005,32000,2022,2,4,29.6,21,방배동,866-20,11650,중개거래,,
래미안신반포팰리스,2016,316000,2022,2,5,84.49,9,잠원동,158,11650,중개거래,,
서초이오빌,2003,37000,2022,2,5,36.66,12,서초동,1593-7,11650,중개거래,,
서초포레스타2단지,2015,175000,2022,2,5,84.87,10,내곡동,384,11650,중개거래,,
방배대우디오빌,2005,30000,2022,2,7,29.6,8,방배동,866-20,11650,직거래,,
서초이오빌,2003,40700,2022,2,7,45.96,18,서초동,1593-7,11650,중개거래,,
반포미도,1987,267500,2022,2,8,84.96,14,반포동,60-4,11650,중개거래,,
청구빌라트,1996,420000,2022,2,8,242.16,9,잠원동,55-7,11650,중개거래,,
에이아이디차관주택,1974,277000,2022,2,9,72.51,5,반포동,968,11650,중개거래,,
래미안신반포팰리스,2016,339000,2022,2,10,104.04,4,잠원동,158,11650,중개거래,,
우솔마을서초리슈빌S아파트,2014,38500,2022,2,10,30.015,8,우면동,764,11650,중개거래,,
현대아파트,1989,180000,2022,2,10,84.34,4,서초동,1346,11650,중개거래,,
극동스타클래스2,2006,138000,2022,2,12,72.5,5,서초동,1615-10,11650,중개거래,,
라파엘로,2004,162000,2022,2,12,153.82,5,서초동,1492-1,11650,중개거래,,
반포2차ApelBaum,2007,360000,2022,2,12,244.15,5,반포동,612-2,11650,중개거래,,
신반포4,1979,306500,2022,2,12,100.11,13,잠원동,70,11650,중개거래,,
방배대우디오빌,2005,29700,2022,2,14,29.6,3,방배동,866-20,11650,중개거래,,
신반포4,1979,328000,2022,2,14,107.39,11,잠원동,70,11650,중개거래,,
삼호3,1976,250000,2022,2,15,181.6,6,방배동,759-3,11650,중개거래,,
반포주공1단지,1973,660000,2022,2,16,140.13,1,반포동,757,11650,중개거래,,
서초이오빌,2003,40800,2022,2,16,45.96,8,서초동,1593-7,11650,중개거래,,
urbanplace,2014,25000,2022,2,17,23.456,8,서초동,1337-3,11650,중개거래,,
서초푸르지오써밋,2017,315000,2022,2,17,97.7,18,서초동,1311-10,11650,중개거래,,
래미안서초7차,2006,240000,2022,2,18,148.08,8,서초동,1642-34,11650,중개거래,,
서초동삼성쉐르빌2,2002,32700,2022,2,18,35.22,10,서초동,1330,11650,중개거래,,
방배대우디오빌,2005,31500,2022,2,21,29.6,22,방배동,866-20,11650,중개거래,,
에이아이디차관주택,1974,261000,2022,2,21,72.51,4,반포동,968,11650,중개거래,,
풍림아이원플러스,2004,37700,2022,2,21,35.903,11,서초동,1338-1,11650,중개거래,,
반포자이,2009,350000,2022,2,22,84.998,22,반포동,20-43,11650,중개거래,,
서초더샵포레,2014,191000,2022,2,23,114.71,16,내곡동,411,11650,중개거래,,
현대슈퍼빌,2003,325000,2022,2,23,216.16,33,서초동,1446-11,11650,중개거래,,
대림서초리시온,2003,60000,2022,2,24,49.92,8,서초동,1671-5,11650,중개거래,,
아크로리버파크,2016,630000,2022,2,24,129.97,36,반포동,2-12,11650,중개거래,,
동고,1995,135000,2022,2,25,84.96,11,우면동,59,11650,중개거래,,
롯데캐슬클래식,2006,325000,2022,2,25,133.45,15,서초동,1312-3,11650,중개거래,,
선경에버빌,2002,40000,2022,2,25,49.21,5,양재동,382,11650,중개거래,,
방배대우디오빌,2005,32300,2022,2,26,29.6,11,방배동,866-20,11650,중개거래,,
삼익,1981,198000,2022,2,26,89.12,2,방배동,1018-1,11650,중개거래,,
삼호3,1976,242000,2022,2,27,181.6,4,방배동,759-3,11650,중개거래,,
신반포16,1983,190000,2022,2,27,52.32,11,잠원동,55-12,11650,중개거래,,
