단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방배2차현대홈타운,2001,147000,2017,10,1,147.26,17,방배동,2001,11650,,,
비젼21(2차),2001,125500,2017,10,1,164.31,5,방배동,849-1,11650,,,
래미안서초4차,2005,140000,2017,10,2,162.18,11,서초동,1473-2,11650,,,
반포자이,2009,184100,2017,10,2,84.943,26,반포동,20-43,11650,,,
서초롯데캐슬프레지던트,2014,120000,2017,10,2,84.97,10,서초동,1681-8,11650,,,
신반포16,1983,88500,2017,10,2,52.32,6,잠원동,55-12,11650,,,
신반포4,1979,148500,2017,10,2,96.48,10,잠원동,70,11650,,,
우성,1978,161000,2017,10,2,101.87,7,잠원동,74-1,11650,,,
신반포4,1979,148000,2017,10,6,96.48,10,잠원동,70,11650,,,
현대아파트,1989,85500,2017,10,7,74.13,1,서초동,1346,11650,,,
경남아너스빌,2005,97500,2017,10,9,136.224,1,서초동,1455-9,11650,,,
더샵서초,2006,145000,2017,10,10,186.72,12,서초동,1445-14,11650,,,
동아,2002,133500,2017,10,10,84.91,6,잠원동,157,11650,,,
롯데캐슬헤론,2006,141000,2017,10,10,174.89,11,방배동,754-1,11650,,,
반포미도2차아파트,1989,102500,2017,10,10,71.49,11,반포동,60-5,11650,,,
방배아크로타워,2007,68700,2017,10,10,84.83,5,방배동,923-6,11650,,,
빌라도르,2001,74500,2017,10,10,108.84,1,방배동,840-10,11650,,,
삼호2,1976,104000,2017,10,10,131.41,4,방배동,758-4,11650,,,
서초금호어울림,2001,90000,2017,10,10,124.35,4,서초동,1467-97,11650,,,
서초네이처힐3단지,2013,89000,2017,10,10,84.61,14,우면동,717,11650,,,
초원탑스빌,2003,56000,2017,10,10,84.99,4,양재동,203-11,11650,,,
현대성우주상복합아파트,2002,110000,2017,10,10,165.39,4,서초동,1316-15,11650,,,
SK리더스뷰(파스텔시티),2006,85400,2017,10,11,84.83,10,방배동,444-3,11650,,,
롯데캐슬아르떼,2013,104400,2017,10,11,59.9742,7,방배동,424-28,11650,,,
삼풍아파트,1988,133000,2017,10,11,79.47,13,서초동,1685,11650,,,
