단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다우탑스빌라트,1997,118000,2020,2,1,151.38,2,반포동,50-2,11650,,,
래미안서초유니빌,2003,51000,2020,2,1,50.189,20,서초동,1445-4,11650,,,
반포래미안아이파크,2018,295000,2020,2,1,112.95,16,반포동,1341,11650,,,
방배씨티(보성),2000,94000,2020,2,1,74.16,8,방배동,836-1,11650,,,
베로니스6차,2008,198000,2020,2,1,144.24,1,반포동,551-67,11650,,,
신호그린빌,2006,95000,2020,2,1,84.97,5,방배동,980-25,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,111000,2020,2,1,84.95,13,우면동,789,11650,,,
브라운스톤서초(1677-1),2006,108000,2020,2,2,80.09,11,서초동,1677-1,11650,,,
길명오퍼스,2005,81000,2020,2,3,108.2,3,양재동,9-38,11650,,,
풍림아이원플러스,2004,36000,2020,2,3,35.903,10,서초동,1338-1,11650,,,
현대서초3,1997,100000,2020,2,4,84.04,7,서초동,1644,11650,,,
아크로비스타,2004,226000,2020,2,5,174.78,17,서초동,1685-3,11650,,,
한솔로이젠트,2006,120500,2020,2,5,84.97,17,양재동,11-17,11650,,,
동고,1995,108500,2020,2,6,84.96,10,우면동,59,11650,,,
동아,2002,195000,2020,2,6,84.91,13,잠원동,157,11650,,,
두원,1996,102500,2020,2,6,59.53,6,방배동,473-1,11650,,,
라인,1995,155000,2020,2,6,100.98,2,반포동,70,11650,,,
르가든5차,2014,340000,2020,2,6,179.19,1,방배동,798-11,11650,,,
방배래미안타워,2005,147500,2020,2,6,102.93,3,방배동,485-3,11650,,,
삼호한숲,1998,119000,2020,2,6,84.87,6,방배동,1030-1,11650,,,
서초교대e편한세상,2010,192500,2020,2,6,84.97,19,서초동,1686-9,11650,,,
서초이오빌,2003,28200,2020,2,6,36.66,14,서초동,1593-7,11650,,,
한라비발디스튜디오193,2013,25000,2020,2,7,19.99,6,서초동,1363-25,11650,,,
동아,2002,191000,2020,2,8,84.91,15,잠원동,157,11650,,,
롯데캐슬아르떼,2013,192000,2020,2,8,84.9145,10,방배동,424-28,11650,,,
반포주공1단지,1973,335000,2020,2,8,107.47,3,반포동,757,11650,,,
방배아크로타워,2007,71000,2020,2,8,60.12,3,방배동,923-6,11650,,,
브라운스톤효령아파트,2005,140000,2020,2,8,120.566,4,방배동,981-40,11650,,,
삼성래미안1,2003,110000,2020,2,8,84.91,8,방배동,2626,11650,,,
상지리츠빌2차,2004,165500,2020,2,8,163.6,4,반포동,99-3,11650,,,
서초네이처힐6단지,2013,134500,2020,2,8,84.77,10,우면동,737,11650,,,
서초동삼성쉐르빌2,2002,29000,2020,2,8,35.22,5,서초동,1330,11650,,,
서초래미안,2003,172000,2020,2,8,84.97,15,서초동,1682,11650,,,
서초자연인아파트(102동),2013,23600,2020,2,8,20.38,7,서초동,1344-23,11650,,,
서초포레스타2단지,2015,105000,2020,2,8,59.21,13,내곡동,384,11650,,,
서초포레스타5단지,2014,119000,2020,2,8,59.93,13,신원동,579,11650,,,
삼환바우스,2006,92000,2020,2,9,84.98,8,서초동,1677-11,11650,,,
두산위브(1362),2005,115500,2020,2,10,84.99,12,서초동,1362,11650,,,
래미안서초유니빌,2003,37000,2020,2,10,45.255,18,서초동,1445-4,11650,,,
래미안퍼스티지,2009,470000,2020,2,10,198.04,7,반포동,18-1,11650,,,
방배대우디오빌,2005,35000,2020,2,10,29.6,14,방배동,866-20,11650,,,
래미안방배아트힐(1008-2),2004,203000,2020,2,11,174.5,10,방배동,1008-2,11650,,,
래미안서초유니빌,2003,36300,2020,2,11,45.255,10,서초동,1445-4,11650,,,
반포미도,1987,185000,2020,2,11,84.96,12,반포동,60-4,11650,,,
아크로비스타,2004,194000,2020,2,11,138.96,14,서초동,1685-3,11650,,,
장원빌라트,2002,160000,2020,2,11,242.17,1,반포동,111-1,11650,,,
UPPERHOUSE,2012,240000,2020,2,12,242.67,2,방배동,12-1,11650,,,
대림서초리시온,2003,44700,2020,2,12,49.92,5,서초동,1671-5,11650,,,
래미안서초유니빌,2003,37700,2020,2,12,45.255,13,서초동,1445-4,11650,,,
반포자이,2009,251000,2020,2,12,84.943,23,반포동,20-43,11650,,,
반포푸르지오,2000,178000,2020,2,12,84.82,2,반포동,10,11650,,,
신영체르니,2002,41000,2020,2,12,32.08,3,양재동,90,11650,,,
한신트리플,2004,41000,2020,2,12,43.93,10,방배동,816-1,11650,,,
경희궁,2001,83000,2020,2,13,83.01,2,양재동,317-4,11650,,,
디아레나서초,2020,40800,2020,2,13,29.69,11,서초동,1588-5,11650,,,
롯데캐슬갤럭시(50-1),2004,230000,2020,2,13,148.86,4,잠원동,50-1,11650,,,
서초힐스,2012,105000,2020,2,13,59.97,1,우면동,773,11650,,,
서희융창,2003,120000,2020,2,13,101.83,2,방배동,483-1,11650,,,
프리우스,2004,85500,2020,2,13,73.25,1,방배동,846-1,11650,,,
현대아파트,1989,137000,2020,2,13,84.79,3,서초동,1346,11650,,,
다움7샤인힐,2003,184000,2020,2,14,208.57,1,방배동,800-5,11650,,,
반포리체,2010,217000,2020,2,14,84.967,5,반포동,30-26,11650,,,
반포써밋,2018,301000,2020,2,14,110.2586,30,반포동,1342,11650,,,
삼호한숲,1998,119000,2020,2,14,84.87,5,방배동,1030-1,11650,,,
우성,1991,128000,2020,2,14,84.58,3,양재동,154-2,11650,,,
금강프리빌,2001,149500,2020,2,15,127.2,4,방배동,940-8,11650,,,
누리빌,2002,51500,2020,2,15,71.48,2,양재동,385-11,11650,,,
대림서초리시온,2003,43300,2020,2,15,45.72,5,서초동,1671-5,11650,,,
래미안서초유니빌,2003,51700,2020,2,15,50.19,10,서초동,1445-4,11650,,,
롯데캐슬메디치,2010,130000,2020,2,15,110.62,6,서초동,1656-4,11650,,,
롯데캐슬클래식,2006,210000,2020,2,15,133.45,5,서초동,1312-3,11650,,,
방배아크로타워,2007,79300,2020,2,15,60.12,4,방배동,923-6,11650,,,
방배임광3차,1988,76000,2020,2,15,44.61,4,방배동,1010-1,11650,,,
방배한화,2001,132500,2020,2,15,84.74,5,방배동,169-24,11650,,,
서리풀e편한세상,2010,188000,2020,2,15,84.97,9,방배동,906-13,11650,,,
서초대우아이빌,2003,59000,2020,2,15,65.088,7,서초동,1675-11,11650,,,
서초더샵포레,2014,108000,2020,2,15,59.94,15,내곡동,411,11650,,,
서초트라팰리스,2005,103500,2020,2,15,73.42,11,서초동,1344-13,11650,,,
서초트라팰리스,2005,139900,2020,2,15,95.58,15,서초동,1344-13,11650,,,
서초힐스,2012,119000,2020,2,15,84.97,1,우면동,773,11650,,,
신반포2,1978,220000,2020,2,15,92.2,11,잠원동,73,11650,,,
신반포자이,2018,265000,2020,2,15,84.87,8,잠원동,160,11650,,,
아크로비스타,2004,215000,2020,2,15,164.21,7,서초동,1685-3,11650,,,
초원탑스빌,2003,54000,2020,2,15,57.89,7,양재동,203-11,11650,,,
한라비발디스튜디오193,2013,26450,2020,2,15,19.99,8,서초동,1363-25,11650,,,
삼환나띠르빌(1002-11),2003,109000,2020,2,17,92.93,2,방배동,1002-11,11650,,,
서초포레스타5단지,2014,110000,2020,2,17,59.93,2,신원동,579,11650,,,
강남아르젠,2014,33000,2020,2,18,18.53,9,서초동,1327-23,11650,,,
디아레나서초,2020,39500,2020,2,18,29.68,14,서초동,1588-5,11650,,,
방배아트자이,2018,177500,2020,2,18,84.9383,6,방배동,3278,11650,,,
신반포12,1982,167000,2020,2,18,75.79,8,잠원동,50-5,11650,,,
파크뷰,2002,68500,2020,2,18,78.84,3,양재동,389-2,11650,,,
방배홈타운(479-11),2002,89500,2020,2,19,87.51,6,방배동,479-11,11650,,,
서초동삼성쉐르빌2,2002,30200,2020,2,19,35.22,8,서초동,1330,11650,,,
한라,1994,90500,2020,2,19,59.98,5,우면동,67,11650,,,
래미안퍼스티지,2009,210000,2020,2,20,59.96,3,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,235000,2020,2,20,147.7221,9,방배동,424-28,11650,,,
롯데캐슬클래식,2006,170000,2020,2,20,74.3,21,서초동,1312-3,11650,,,
마샹스(2차),2003,87000,2020,2,20,100.71,3,서초동,1487-144,11650,,,
반포래미안아이파크,2018,250500,2020,2,20,112.95,22,반포동,1341,11650,,,
방배래미안타워,2005,153000,2020,2,20,134.96,9,방배동,485-3,11650,,,
서초대우,2000,150000,2020,2,20,188.47,4,서초동,1467-3,11650,,,
서초포레스타5단지,2014,133000,2020,2,20,84.81,3,신원동,579,11650,,,
서초한빛삼성,1999,110000,2020,2,20,59.52,3,서초동,1509-1,11650,,,
신반포12,1982,126000,2020,2,20,55.45,12,잠원동,50-5,11650,,,
우성KBS(113동),1996,117500,2020,2,20,84.69,4,양재동,160-2,11650,,,
우솔마을서초리슈빌S아파트,2014,32200,2020,2,20,30.89,5,우면동,764,11650,,,
진흥아파트,1979,183000,2020,2,20,101.32,8,서초동,1315,11650,,,
반포자이,2009,410000,2020,2,21,244.543,24,반포동,20-43,11650,,,
신반포자이,2018,217000,2020,2,21,59.93,25,잠원동,160,11650,,,
임광,1985,153000,2020,2,21,84.78,3,방배동,1015,11650,,,
트라움하우스3,2002,400000,2020,2,21,273.86,5,서초동,1496-24,11650,,,
금호베스트빌,2002,225000,2020,2,22,140.36,12,잠원동,58,11650,,,
대성유니드,2004,136500,2020,2,22,84.991,3,서초동,1641-3,11650,,,
동아,2002,190000,2020,2,22,84.91,14,잠원동,157,11650,,,
반포자이,2009,249000,2020,2,22,84.998,24,반포동,20-43,11650,,,
반포자이,2009,270000,2020,2,22,84.982,6,반포동,20-43,11650,,,
반포힐스테이트,2012,203500,2020,2,22,59.7,11,반포동,16-6,11650,,,
방배래미안타워,2005,160000,2020,2,22,103.34,12,방배동,485-3,11650,,,
방배우성,1991,120000,2020,2,22,80.2,8,방배동,2525,11650,,,
삼성에이스빌,2002,69000,2020,2,22,84.97,3,반포동,726-16,11650,,,
삼풍아파트,1988,180000,2020,2,22,79.47,2,서초동,1685,11650,,,
삼풍아파트,1988,295000,2020,2,22,165.92,12,서초동,1685,11650,,,
서초동삼성쉐르빌2,2002,32400,2020,2,22,35.22,7,서초동,1330,11650,,,
서초쌍용플래티넘,2006,64000,2020,2,22,68.21,15,서초동,1445-13,11650,,,
서초트라팰리스,2005,164800,2020,2,22,132.79,9,서초동,1344-13,11650,,,
우성,1991,122000,2020,2,22,73.15,11,양재동,154-2,11650,,,
진흥아파트,1979,188000,2020,2,22,101.32,3,서초동,1315,11650,,,
한신,1992,192000,2020,2,22,84.52,15,잠원동,56-3,11650,,,
햄프턴코트,2004,123000,2020,2,22,149.1,5,서초동,1428-1,11650,,,
힐스테이트서초젠트리스,2014,147300,2020,2,22,114.9,1,신원동,557,11650,,,
신반포자이,2018,330000,2020,2,23,114.94,24,잠원동,160,11650,,,
강남아르젠,2014,32500,2020,2,24,18.53,12,서초동,1327-23,11650,,,
경남아너스빌201동,2006,135000,2020,2,24,84.95,1,서초동,1456-2,11650,,,
동원그린,2002,60200,2020,2,24,81.99,2,양재동,362-6,11650,,,
반포리체,2010,242000,2020,2,24,84.967,13,반포동,30-26,11650,,,
방배롯데캐슬로제,2009,264000,2020,2,24,204.41,5,방배동,849-30,11650,,,
서초벽산블루밍,2006,127000,2020,2,24,84.39,3,서초동,1347-20,11650,,,
한라비발디스튜디오193,2013,26500,2020,2,24,19.99,7,서초동,1363-25,11650,,,
광정,2004,67500,2020,2,25,75.8,4,양재동,7-17,11650,,,
래미안서초에스티지S,2018,239000,2020,2,25,84.8,10,서초동,1754,11650,,,
래미안서초유니빌,2003,53500,2020,2,25,49.745,16,서초동,1445-4,11650,,,
반포리체,2010,255000,2020,2,25,106.148,8,반포동,30-26,11650,,,
반포자이,2009,196000,2020,2,25,59.98,7,반포동,20-43,11650,,,
방배 서리풀 그랑블,2019,149000,2020,2,25,84.9969,1,방배동,3279,11650,,,
새티스,2000,84800,2020,2,25,116.79,5,양재동,359,11650,,,
현대ESA2,2003,148000,2020,2,25,136.25,15,서초동,1542-6,11650,,,
현대슈퍼빌,2003,172000,2020,2,25,153.93,7,서초동,1446-11,11650,,,
두산위브,2003,103500,2020,2,26,46.95,8,잠원동,76-2,11650,,,
방배대우디오빌,2005,35000,2020,2,26,29.6,22,방배동,866-20,11650,,,
방배대우디오빌,2005,46000,2020,2,26,37.67,13,방배동,866-20,11650,,,
방배디오슈페리움Ⅰ,2006,147000,2020,2,26,130.24,25,방배동,3001-2,11650,,,
방배디오슈페리움Ⅰ,2006,147000,2020,2,26,130.24,25,방배동,3001-2,11650,,,
에이아이디차관주택,1974,210000,2020,2,26,72.51,2,반포동,968,11650,,,
월드빌라트(798-5),1996,165000,2020,2,26,201.71,3,방배동,798-5,11650,,,
