단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림서초리시온,2003,48400,2024,2,1,45.72,9,서초동,1671-5,11650,중개거래,개인,개인
방배그랑자이,2021,343500,2024,2,1,112.961,18,방배동,3283,11650,직거래,법인,개인
서초힐스,2012,140000,2024,2,1,84.97,19,우면동,773,11650,중개거래,개인,개인
중앙하이츠,1998,139000,2024,2,1,59.93,3,잠원동,71-17,11650,중개거래,개인,개인
대림서초리시온,2003,41000,2024,2,2,40.26,10,서초동,1671-5,11650,중개거래,개인,개인
래미안서초에스티지S,2018,250000,2024,2,2,84.17,9,서초동,1754,11650,중개거래,개인,개인
방배대우디오빌,2005,26500,2024,2,2,28.84,3,방배동,866-20,11650,중개거래,개인,개인
삼풍아파트,1988,237000,2024,2,2,79.47,14,서초동,1685,11650,중개거래,개인,개인
서초래미안,2003,250000,2024,2,2,111.32,20,서초동,1682,11650,중개거래,개인,개인
한신,1992,228000,2024,2,2,84.52,10,잠원동,56-3,11650,중개거래,개인,개인
래미안원베일리,2023,291000,2024,2,3,59.96,33,반포동,1,11650,중개거래,개인,개인
래미안원베일리,2023,291000,2024,2,3,59.96,33,반포동,1,11650,중개거래,개인,개인
래미안퍼스티지,2009,340000,2024,2,3,84.93,11,반포동,18-1,11650,중개거래,개인,개인
래미안퍼스티지,2009,264000,2024,2,3,59.96,17,반포동,18-1,11650,중개거래,개인,개인
몽마르뜨빌(577-3),2002,79000,2024,2,3,76.56,1,반포동,577-3,11650,중개거래,개인,개인
삼풍아파트,1988,398000,2024,2,3,165.92,9,서초동,1685,11650,중개거래,개인,개인
서초중흥S-클래스(도시형생활주택),2013,19000,2024,2,3,20.55,2,서초동,1451-89,11650,중개거래,개인,개인
현대동궁아파트,1991,165500,2024,2,3,82.35,13,반포동,64-5,11650,중개거래,개인,개인
래미안 리더스원,2020,273000,2024,2,5,84.94,6,서초동,1755,11650,중개거래,개인,개인
신반포중앙하이츠,2021,113000,2024,2,5,53.31,4,잠원동,71-9,11650,중개거래,개인,법인
대성유니드,2004,126000,2024,2,6,84.991,10,서초동,1641-3,11650,직거래,개인,개인
반포에스케이뷰,2006,320000,2024,2,6,204.81,1,반포동,112-15,11650,중개거래,개인,개인
한라비발디스튜디오193,2013,25000,2024,2,6,19.99,9,서초동,1363-25,11650,중개거래,개인,개인
대림서초리시온,2003,83900,2024,2,7,78.58,13,서초동,1671-5,11650,직거래,개인,법인
래미안원베일리,2023,400000,2024,2,7,84.98,5,반포동,1,11650,중개거래,개인,개인
래미안퍼스티지,2009,740000,2024,2,7,198.22,5,반포동,18-1,11650,중개거래,개인,개인
삼성래미안1,2003,140000,2024,2,7,84.91,4,방배동,2626,11650,중개거래,개인,개인
삼성서초가든스위트,2000,285000,2024,2,7,164.36,2,서초동,1326,11650,중개거래,개인,개인
서초푸르지오써밋,2017,212000,2024,2,7,59.62,22,서초동,1311-10,11650,중개거래,개인,개인
우성KBS(113동),1996,133500,2024,2,7,84.69,2,양재동,160-2,11650,중개거래,개인,개인
롯데캐슬포레스트,2003,350000,2024,2,8,239.33,3,방배동,844-27,11650,중개거래,개인,개인
반포리체,2010,226000,2024,2,8,59.993,34,반포동,30-26,11650,중개거래,개인,개인
반포자이,2009,322000,2024,2,8,84.984,21,반포동,20-43,11650,중개거래,개인,개인
서초동삼성쉐르빌2,2002,31900,2024,2,8,35.22,7,서초동,1330,11650,중개거래,개인,개인
서초래미안,2003,224000,2024,2,8,96.87,15,서초동,1682,11650,중개거래,개인,개인
신반포7,1980,269800,2024,2,8,112.25,10,잠원동,65-32,11650,중개거래,개인,개인
신반포청구,1998,180000,2024,2,8,59.91,7,잠원동,63-2,11650,중개거래,개인,개인
신반포청구,1998,220000,2024,2,8,84.86,3,잠원동,63-2,11650,중개거래,개인,개인
아크로리버파크,2016,257000,2024,2,8,59.97,12,반포동,2-12,11650,중개거래,개인,개인
우성,1991,150000,2024,2,8,84.58,7,양재동,154-2,11650,중개거래,개인,개인
임광,1985,235000,2024,2,8,136.38,4,방배동,1015,11650,중개거래,개인,개인
풍림아이원플러스,2004,35500,2024,2,8,35.903,8,서초동,1338-1,11650,중개거래,개인,개인
호반써밋서초파크뷰(토지임대부아파트),2013,92500,2024,2,8,59.93,10,우면동,789,11650,중개거래,개인,개인
서초포레스타5단지,2014,162000,2024,2,9,114.81,3,신원동,579,11650,중개거래,개인,개인
반포두산힐스빌,2001,90000,2024,2,11,47.7,2,반포동,54-5,11650,중개거래,개인,개인
서초현대,1999,150000,2024,2,11,84.78,10,서초동,1648-2,11650,직거래,개인,개인
신반포2,1978,215000,2024,2,13,68.91,8,잠원동,73,11650,중개거래,개인,개인
월드메르디앙,2002,150000,2024,2,13,116.42,3,잠원동,33-11,11650,중개거래,개인,개인
월드메르디앙,2002,150000,2024,2,13,116.42,3,잠원동,33-11,11650,중개거래,개인,개인
방배중앙센트레빌,2021,105500,2024,2,14,59.936,5,방배동,3282,11650,중개거래,개인,개인
서초센트럴IPARK,2020,147500,2024,2,14,80.5154,9,서초동,1582-3,11650,직거래,개인,개인
임광,1985,240000,2024,2,14,136.38,8,방배동,1015,11650,중개거래,개인,개인
현대슈퍼빌,2003,305000,2024,2,14,205.67,14,서초동,1446-11,11650,중개거래,개인,개인
대우아이빌,2001,97500,2024,2,16,49.06,5,잠원동,42-13,11650,중개거래,개인,개인
반포힐스테이트,2012,229000,2024,2,16,59.7,10,반포동,16-6,11650,중개거래,개인,개인
삼호2,1976,205000,2024,2,16,127.94,8,방배동,758-4,11650,중개거래,개인,개인
서초더샵포레,2014,129000,2024,2,16,84.81,4,내곡동,411,11650,중개거래,개인,개인
서초래미안,2003,230000,2024,2,16,111.32,4,서초동,1682,11650,중개거래,개인,개인
디에이치반포라클라스,2021,317500,2024,2,17,84.9858,20,반포동,1343,11650,중개거래,개인,개인
반포미도2차아파트,1989,187500,2024,2,17,71.49,6,반포동,60-5,11650,중개거래,개인,개인
반포센트럴자이,2020,349500,2024,2,17,84.98,23,잠원동,162,11650,중개거래,개인,개인
잠원현대훼밀리,1997,132500,2024,2,17,59.56,2,잠원동,59-3,11650,중개거래,개인,개인
한라비발디스튜디오193,2013,26000,2024,2,17,19.99,9,서초동,1363-25,11650,중개거래,개인,개인
래미안퍼스티지,2009,785000,2024,2,18,222.76,25,반포동,18-1,11650,중개거래,개인,개인
래미안퍼스티지,2009,785000,2024,2,18,222.76,25,반포동,18-1,11650,중개거래,개인,개인
서초자연인아파트(101동),2012,44250,2024,2,18,40.45,7,서초동,1344-22,11650,중개거래,개인,개인
방배1차현대홈타운,1999,200000,2024,2,19,84.96,8,방배동,1344,11650,중개거래,개인,개인
삼호1동~3동,1975,155000,2024,2,19,81.39,3,방배동,770-1,11650,중개거래,개인,개인
현대멤피스,2001,221000,2024,2,19,133.31,8,방배동,772-13,11650,중개거래,개인,개인
반포자이,2009,736000,2024,2,20,244.628,25,반포동,20-43,11650,중개거래,개인,개인
성영,2002,83000,2024,2,20,83.12,4,양재동,206-7,11650,중개거래,개인,개인
신반포2,1978,146000,2024,2,20,68.91,8,잠원동,73,11650,직거래,개인,개인
래미안서초에스티지,2016,340000,2024,2,21,139.99,12,서초동,1332-13,11650,중개거래,개인,개인
"마제스타시티(힐스테이트서리풀101,102동)",2017,183000,2024,2,21,59.97,4,서초동,1498-5,11650,중개거래,개인,개인
서초현대,1999,131000,2024,2,21,59.4,7,서초동,1648-2,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,183500,2024,2,22,59.9902,10,방배동,424-28,11650,중개거래,개인,개인
반포자이,2009,300000,2024,2,22,84.943,12,반포동,20-43,11650,중개거래,개인,개인
서초5차e편한세상,2005,207000,2024,2,22,158.24,5,서초동,1467-62,11650,중개거래,개인,개인
서초극동스타클래스,2003,139800,2024,2,22,84.3,3,서초동,1616-10,11650,중개거래,개인,개인
서리풀e편한세상,2010,158000,2024,2,23,59.97,8,방배동,906-13,11650,중개거래,개인,개인
신반포4,1979,282000,2024,2,23,96.48,10,잠원동,70,11650,중개거래,개인,개인
