단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네스코뮤즈빌(B),2003,57000,2009,7,1,117.58,1,방배동,971-7,11650,,,
래미안서초유니빌,2003,34000,2009,7,1,56.344,10,서초동,1445-4,11650,,,
래미안서초유니빌,2003,20000,2009,7,1,36.599,3,서초동,1445-4,11650,,,
반포주공1단지,1973,187000,2009,7,1,140.33,2,반포동,757,11650,,,
방배1차현대홈타운,1999,80000,2009,7,1,84.96,12,방배동,1344,11650,,,
방배1차현대홈타운,1999,82000,2009,7,1,84.96,12,방배동,1344,11650,,,
방배신삼호,1983,80000,2009,7,1,105.04,6,방배동,725,11650,,,
방배신삼호,1983,118000,2009,7,1,164.55,11,방배동,725,11650,,,
방배아크로타워,2007,40000,2009,7,1,56.34,9,방배동,923-6,11650,,,
삼익,1981,62000,2009,7,1,88.26,2,방배동,1018-1,11650,,,
삼호1동~3동,1975,73800,2009,7,1,116.13,3,방배동,770-1,11650,,,
서초래미안,2003,123000,2009,7,1,111.32,2,서초동,1682,11650,,,
서초한일,1997,56750,2009,7,1,84.98,5,서초동,1636-1,11650,,,
신동아아파트(1차),1978,70000,2009,7,1,88.68,4,서초동,1333,11650,,,
신동아아파트(1차),1978,69000,2009,7,1,86.61,2,서초동,1333,11650,,,
신동아아파트(1차),1978,78300,2009,7,1,101.6,2,서초동,1333,11650,,,
신반포11,1981,72700,2009,7,1,76.4,7,잠원동,58-24,11650,,,
신반포18(49-17),1983,81850,2009,7,1,111.75,4,잠원동,49-17,11650,,,
신반포2,1978,77000,2009,7,1,79.42,1,잠원동,73,11650,,,
신반포4,1979,90000,2009,7,1,100.11,5,잠원동,70,11650,,,
신반포6,1980,90000,2009,7,1,108.02,8,잠원동,74-2,11650,,,
우성,1978,90000,2009,7,1,101.87,9,잠원동,74-1,11650,,,
한라,1994,47000,2009,7,1,59.98,4,우면동,67,11650,,,
한신15차,1982,228000,2009,7,1,180.71,4,반포동,12,11650,,,
한양,1979,89800,2009,7,1,106.05,12,잠원동,66,11650,,,
한진로즈힐,2005,71000,2009,7,1,84.376,3,방배동,3276,11650,,,
APELBAUM,2005,115000,2009,7,2,179.86,2,반포동,82-7,11650,,,
금호베스트빌,2002,74750,2009,7,2,84.97,1,잠원동,58,11650,,,
대우아이빌,2001,20000,2009,7,2,34.72,5,잠원동,42-13,11650,,,
더샵서초,2006,133500,2009,7,2,136.02,13,서초동,1445-14,11650,,,
동아,2002,62500,2009,7,2,59.8,7,잠원동,157,11650,,,
래미안방배아트힐(1008-2),2004,115000,2009,7,2,114.09,17,방배동,1008-2,11650,,,
롯데캐슬클래식,2006,147000,2009,7,2,120.18,12,서초동,1312-3,11650,,,
무지개,1978,115500,2009,7,2,139.78,3,서초동,1335,11650,,,
반포미도2차아파트,1989,46000,2009,7,2,59.07,15,반포동,60-5,11650,,,
반포자이,2009,133000,2009,7,2,84.982,27,반포동,20-43,11650,,,
반포자이,2009,77600,2009,7,2,59.98,12,반포동,20-43,11650,,,
방배1차현대홈타운,1999,79500,2009,7,2,84.96,15,방배동,1344,11650,,,
블루힐하우스,1999,63500,2009,7,2,59.85,10,잠원동,71-1,11650,,,
삼익(1681),1978,69000,2009,7,2,99.98,3,서초동,1681,11650,,,
삼풍아파트,1988,142000,2009,7,2,130.23,7,서초동,1685,11650,,,
서초래미안,2003,90000,2009,7,2,84.95,2,서초동,1682,11650,,,
서초현대,1999,75000,2009,7,2,84.78,5,서초동,1648-2,11650,,,
신동아아파트(1차),1978,69900,2009,7,2,88.68,8,서초동,1333,11650,,,
신반포10,1981,50550,2009,7,2,54.03,9,잠원동,58-16,11650,,,
신반포12,1982,50000,2009,7,2,55.45,8,잠원동,50-5,11650,,,
신반포2,1978,70000,2009,7,2,68.91,2,잠원동,73,11650,,,
신반포8,1981,52000,2009,7,2,52.74,9,잠원동,60-3,11650,,,
에이아이디차관주택,1974,109000,2009,7,2,72.51,3,반포동,968,11650,,,
우성,1991,64800,2009,7,2,84.88,15,양재동,154-2,11650,,,
우성2,1979,130000,2009,7,2,128.19,2,서초동,1331,11650,,,
진흥아파트,1979,108000,2009,7,2,101.32,13,서초동,1315,11650,,,
풍림아이원플러스,2004,24750,2009,7,2,41.076,14,서초동,1338-1,11650,,,
한강,1989,77000,2009,7,2,84.53,7,잠원동,49-8,11650,,,
한신상가,1974,72700,2009,7,2,95.07,4,반포동,885,11650,,,
한양,1982,129000,2009,7,2,155.17,2,반포동,32-5,11650,,,
그랑빌,2001,107100,2009,7,3,244.93,2,반포동,110-6,11650,,,
대림,1995,100000,2009,7,3,130.89,1,우면동,57,11650,,,
반포자이,2009,260000,2009,7,3,216.49,12,반포동,20-43,11650,,,
반포자이,2009,112000,2009,7,3,84.984,23,반포동,20-43,11650,,,
반포자이,2009,74600,2009,7,3,59.971,5,반포동,20-43,11650,,,
반포자이,2009,77600,2009,7,3,59.98,15,반포동,20-43,11650,,,
반포주공1단지,1973,165000,2009,7,3,108.33,5,반포동,757,11650,,,
반포현대,1987,65000,2009,7,3,84.69,3,반포동,30-15,11650,,,
방배블레스밸리,2003,107000,2009,7,3,196.84,3,방배동,1019-3,11650,,,
방배신삼호,1983,126000,2009,7,3,164.97,11,방배동,725,11650,,,
방배신삼호,1983,78000,2009,7,3,105.04,13,방배동,725,11650,,,
브라운스톤서초(1677-1),2006,53900,2009,7,3,80.09,15,서초동,1677-1,11650,,,
삼호1차,1979,84300,2009,7,3,104.01,2,서초동,1310,11650,,,
서초래미안,2003,116500,2009,7,3,111.32,14,서초동,1682,11650,,,
서초이오빌,2003,14900,2009,7,3,36.66,22,서초동,1593-7,11650,,,
신동아아파트(1차),1978,107500,2009,7,3,132.1,8,서초동,1333,11650,,,
신반포19,1982,73000,2009,7,3,80.25,7,잠원동,61-2,11650,,,
신반포2,1978,82800,2009,7,3,79.42,9,잠원동,73,11650,,,
신반포5,1980,97000,2009,7,3,109.09,11,잠원동,64-8,11650,,,
신반포5,1980,91000,2009,7,3,101.91,13,잠원동,64-8,11650,,,
신반포6,1980,89500,2009,7,3,108.02,2,잠원동,74-2,11650,,,
엠브이아파트,1994,37000,2009,7,3,59.82,1,반포동,46,11650,,,
우성1,1979,81000,2009,7,3,100.81,1,서초동,1336,11650,,,
진흥아파트,1979,100000,2009,7,3,101.32,1,서초동,1315,11650,,,
한신상가,1974,90000,2009,7,3,120.43,4,반포동,885,11650,,,
대우(효령),1992,69900,2009,7,4,84.91,11,방배동,1038,11650,,,
동아,2002,79000,2009,7,4,84.91,15,잠원동,157,11650,,,
동아,2002,63000,2009,7,4,59.8,7,잠원동,157,11650,,,
래미안서초유니빌,2003,21000,2009,7,4,36.599,15,서초동,1445-4,11650,,,
무지개,1978,65000,2009,7,4,77.71,5,서초동,1335,11650,,,
반포경남아파트,1978,94200,2009,7,4,97.79,2,반포동,1-8,11650,,,
반포경남아파트,1978,91700,2009,7,4,97.79,2,반포동,1-8,11650,,,
반포미도,1987,77000,2009,7,4,84.96,4,반포동,60-4,11650,,,
반포미도,1987,80000,2009,7,4,84.96,7,반포동,60-4,11650,,,
반포자이,2009,127700,2009,7,4,84.943,23,반포동,20-43,11650,,,
반포파크빌,2002,65000,2009,7,4,110.79,3,반포동,3-3,11650,,,
방배3차현대홈타운,2004,98000,2009,7,4,122.825,4,방배동,2233,11650,,,
방배대우디오빌,2005,20900,2009,7,4,28.84,20,방배동,866-20,11650,,,
방배대우디오빌,2005,20750,2009,7,4,28.84,16,방배동,866-20,11650,,,
서초극동스타클래스,2003,57000,2009,7,4,84.3,9,서초동,1616-10,11650,,,
서초래미안,2003,92000,2009,7,4,84.95,11,서초동,1682,11650,,,
서초래미안,2003,92000,2009,7,4,84.95,11,서초동,1682,11650,,,
신동아아파트(1차),1978,70000,2009,7,4,86.61,5,서초동,1333,11650,,,
신동아아파트(1차),1978,84000,2009,7,4,102.21,7,서초동,1333,11650,,,
신반포10,1981,50450,2009,7,4,54.03,11,잠원동,58-16,11650,,,
신반포16,1983,70000,2009,7,4,83.81,1,잠원동,55-12,11650,,,
신반포2,1978,97000,2009,7,4,93.71,12,잠원동,73,11650,,,
신반포4,1979,97000,2009,7,4,105.89,2,잠원동,70,11650,,,
신반포5,1980,91000,2009,7,4,101.91,10,잠원동,64-8,11650,,,
신반포8,1981,50700,2009,7,4,54.8,2,잠원동,60-3,11650,,,
에이아이디차관주택,1974,113000,2009,7,4,72.51,1,반포동,968,11650,,,
에이아이디차관주택,1974,110000,2009,7,4,72.51,3,반포동,968,11650,,,
우성,1991,51500,2009,7,4,73.15,12,양재동,154-2,11650,,,
우성2,1979,90000,2009,7,4,101.14,8,서초동,1331,11650,,,
우성아파트,1998,57500,2009,7,4,59.93,10,서초동,1326-17,11650,,,
우성아파트,1998,55000,2009,7,4,59.93,2,서초동,1326-17,11650,,,
우성아파트,1998,57500,2009,7,4,59.93,17,서초동,1326-17,11650,,,
우정에쉐르,2004,42500,2009,7,4,84.76,2,서초동,1355-24,11650,,,
월드메르디앙,2002,54000,2009,7,4,84.78,4,잠원동,33-11,11650,,,
잠원현대훼밀리,1997,49000,2009,7,4,59.56,11,잠원동,59-3,11650,,,
한신,1992,76000,2009,7,4,84.52,1,잠원동,56-3,11650,,,
경남아너스빌201동,2006,79500,2009,7,5,84.95,15,서초동,1456-2,11650,,,
반포미도,1987,79250,2009,7,5,84.96,4,반포동,60-4,11650,,,
에이아이디차관주택,1974,100000,2009,7,5,72.51,1,반포동,968,11650,,,
우성아파트,1998,67700,2009,7,5,76.67,3,서초동,1326-17,11650,,,
인랜드,2002,42000,2009,7,5,73.28,2,양재동,363-3,11650,,,
경남아너스빌,2006,55000,2009,7,6,115.72,4,서초동,1608-28,11650,,,
뉴캐슬,2004,33700,2009,7,6,78.93,1,방배동,971-1,11650,,,
대림,1995,130000,2009,7,6,130.89,12,우면동,57,11650,,,
대림서초리시온,2003,30000,2009,7,6,56.43,14,서초동,1671-5,11650,,,
동고,1995,59500,2009,7,6,84.96,1,우면동,59,11650,,,
래미안방배아트힐(1008-2),2004,105000,2009,7,6,114.09,4,방배동,1008-2,11650,,,
반포자이,2009,73800,2009,7,6,59.98,2,반포동,20-43,11650,,,
반포주공1단지,1973,150000,2009,7,6,106.26,1,반포동,757,11650,,,
반포주공1단지,1973,200000,2009,7,6,140.13,1,반포동,757,11650,,,
방배래미안타워,2005,83000,2009,7,6,102.93,15,방배동,485-3,11650,,,
방배신삼호,1983,125000,2009,7,6,164.97,12,방배동,725,11650,,,
방배임광3차,1988,66000,2009,7,6,84,7,방배동,1010-1,11650,,,
방배임광3차,1988,70000,2009,7,6,100.82,3,방배동,1010-1,11650,,,
베로니스3차,2005,140000,2009,7,6,173.25,5,방배동,807-11,11650,,,
삼풍아파트,1988,84000,2009,7,6,79.47,2,서초동,1685,11650,,,
삼호1차,1979,73000,2009,7,6,88.62,11,서초동,1310,11650,,,
서초동삼성쉐르빌2,2002,21800,2009,7,6,35.22,16,서초동,1330,11650,,,
서초한빛삼성,1999,49900,2009,7,6,59.52,12,서초동,1509-1,11650,,,
신동아,1981,83000,2009,7,6,105.86,14,방배동,988-1,11650,,,
신동아아파트(1차),1978,70000,2009,7,6,87.39,1,서초동,1333,11650,,,
신반포2,1978,149000,2009,7,6,135.97,4,잠원동,73,11650,,,
신반포20,1983,130000,2009,7,6,143.95,2,잠원동,60-78,11650,,,
아크로비스타,2004,215000,2009,7,6,174.78,22,서초동,1685-3,11650,,,
우성,1991,58000,2009,7,6,84.58,15,양재동,154-2,11650,,,
우성1,1979,82500,2009,7,6,100.25,2,서초동,1336,11650,,,
진흥아파트,1979,95000,2009,7,6,101.32,11,서초동,1315,11650,,,
테마하우스,2001,51800,2009,7,6,94.83,3,반포동,95-1,11650,,,
하늘.바람,2003,145000,2009,7,6,244.75,5,반포동,612-32,11650,,,
한라,1994,45000,2009,7,6,59.98,6,우면동,67,11650,,,
한신15차,1982,195000,2009,7,6,180.71,5,반포동,12,11650,,,
한신1차,1977,160000,2009,7,6,86.81,1,반포동,2-1,11650,,,
대우아이빌,2001,30900,2009,7,7,49.06,3,잠원동,42-13,11650,,,
더미켈란,2005,330000,2009,7,7,244.98,11,서초동,1494-4,11650,,,
반포자이,2009,255000,2009,7,7,244.543,2,반포동,20-43,11650,,,
반포자이,2009,115700,2009,7,7,84.998,1,반포동,20-43,11650,,,
방배신삼호,1983,119500,2009,7,7,164.55,11,방배동,725,11650,,,
방배우성,1991,63000,2009,7,7,84.95,12,방배동,2525,11650,,,
비엥에뜨르,2004,55000,2009,7,7,104.08,4,반포동,86-5,11650,,,
삼호1동~3동,1975,70500,2009,7,7,116.13,3,방배동,770-1,11650,,,
삼호1동~3동,1975,74900,2009,7,7,116.13,6,방배동,770-1,11650,,,
삼호2,1976,81000,2009,7,7,131.41,9,방배동,758-4,11650,,,
삼호한숲,1998,82500,2009,7,7,114.52,5,방배동,1030-1,11650,,,
서초2차e-편한세상,2005,76000,2009,7,7,84.67,5,서초동,1529,11650,,,
서초래미안,2003,120000,2009,7,7,111.92,5,서초동,1682,11650,,,
서초한일유앤아이주상복합,2007,55000,2009,7,7,84.7,4,서초동,1303-10,11650,,,
신동아아파트(1차),1978,63000,2009,7,7,75.86,10,서초동,1333,11650,,,
신반포12,1982,50000,2009,7,7,55.45,9,잠원동,50-5,11650,,,
신반포12,1982,87600,2009,7,7,105.36,4,잠원동,50-5,11650,,,
신반포4,1979,88500,2009,7,7,100.11,2,잠원동,70,11650,,,
신반포7,1980,129000,2009,7,7,140.04,10,잠원동,65-32,11650,,,
우성,1991,60000,2009,7,7,84.88,12,양재동,154-2,11650,,,
진흥아파트,1979,106100,2009,7,7,101.32,6,서초동,1315,11650,,,
한라,1994,49000,2009,7,7,59.98,3,우면동,67,11650,,,
한신23차,1983,53500,2009,7,7,57.82,1,반포동,1-15,11650,,,
경남,1980,85000,2009,7,8,103.09,9,방배동,1028-1,11650,,,
궁전,1984,89000,2009,7,8,117.11,3,반포동,65-1,11650,,,
녹원한신,1995,83000,2009,7,8,84.75,6,잠원동,60-7,11650,,,
대림,1979,114000,2009,7,8,118.61,10,잠원동,57,11650,,,
동아,2002,82000,2009,7,8,84.91,14,잠원동,157,11650,,,
래미안방배아트힐(1008-2),2004,110000,2009,7,8,114.18,17,방배동,1008-2,11650,,,
롯데캐슬헤론,2006,90000,2009,7,8,169.08,16,방배동,754-1,11650,,,
무지개,1978,117000,2009,7,8,139.78,3,서초동,1335,11650,,,
반포경남아파트,1978,72850,2009,7,8,72.28,1,반포동,1-8,11650,,,
반포경남아파트,1978,95000,2009,7,8,97.79,10,반포동,1-8,11650,,,
반포자이,2009,81000,2009,7,8,59.98,25,반포동,20-43,11650,,,
반포자이,2009,77600,2009,7,8,59.98,9,반포동,20-43,11650,,,
반포자이,2009,75300,2009,7,8,59.98,3,반포동,20-43,11650,,,
방배우성,1991,63500,2009,7,8,84.95,3,방배동,2525,11650,,,
삼익,1981,64700,2009,7,8,89.12,10,방배동,1018-1,11650,,,
삼호1동~3동,1975,55500,2009,7,8,81.39,12,방배동,770-1,11650,,,
서초현대,1999,72000,2009,7,8,84.78,3,서초동,1648-2,11650,,,
신반포11,1981,95000,2009,7,8,110.42,3,잠원동,58-24,11650,,,
신반포16,1983,51500,2009,7,8,52.32,8,잠원동,55-12,11650,,,
신반포5,1980,97500,2009,7,8,106.75,10,잠원동,64-8,11650,,,
신반포5,1980,90000,2009,7,8,101.91,12,잠원동,64-8,11650,,,
신영체르니,2002,22000,2009,7,8,39.1,6,양재동,90,11650,,,
아델스빌1,2007,152000,2009,7,8,241.96,3,반포동,612-31,11650,,,
양재한신휴플러스,2005,50000,2009,7,8,84.89,7,양재동,12-10,11650,,,
정림,2001,50000,2009,7,8,103.5,1,방배동,434-3,11650,,,
한강,1989,80000,2009,7,8,84.53,7,잠원동,49-8,11650,,,
한신3차,1978,112000,2009,7,8,108.89,6,반포동,1-1,11650,,,
한신3차,1978,110000,2009,7,8,108.89,12,반포동,1-1,11650,,,
현대동궁아파트,1991,65500,2009,7,8,82.35,6,반포동,64-5,11650,,,
대경벨로체,2007,39500,2009,7,9,83.113,2,서초동,1484-7,11650,,,
더샵서초,2006,125000,2009,7,9,152.95,7,서초동,1445-14,11650,,,
무지개,1978,64500,2009,7,9,76.89,3,서초동,1335,11650,,,
반포쎄레노아파트,2002,42000,2009,7,9,74.37,2,반포동,742-10,11650,,,
반포자이,2009,75300,2009,7,9,59.98,3,반포동,20-43,11650,,,
반포자이,2009,80000,2009,7,9,59.98,27,반포동,20-43,11650,,,
방배대우디오빌,2005,20700,2009,7,9,29.6,22,방배동,866-20,11650,,,
삼익(1681),1978,113000,2009,7,9,162.16,8,서초동,1681,11650,,,
삼풍아파트,1988,137000,2009,7,9,130.73,3,서초동,1685,11650,,,
삼호가든맨션(4차),1983,80000,2009,7,9,102.15,9,반포동,30-18,11650,,,
새티스(402-10),2001,32000,2009,7,9,56.34,2,양재동,402-10,11650,,,
서초이오빌,2003,18300,2009,7,9,45.96,18,서초동,1593-7,11650,,,
신반포2,1978,69800,2009,7,9,68.91,2,잠원동,73,11650,,,
에이아이디차관주택,1974,114800,2009,7,9,72.51,4,반포동,968,11650,,,
엘리제빌,2007,155000,2009,7,9,204.11,7,반포동,99-1,11650,,,
우성아파트,1998,59500,2009,7,9,59.93,20,서초동,1326-17,11650,,,
동아,2002,64800,2009,7,10,59.8,16,잠원동,157,11650,,,
드림팰리스102동,2004,43000,2009,7,10,108.34,1,양재동,6-14,11650,,,
래미안서초유니빌,2003,18500,2009,7,10,35.383,7,서초동,1445-4,11650,,,
무지개,1978,83000,2009,7,10,101.81,1,서초동,1335,11650,,,
반포자이,2009,78500,2009,7,10,59.98,19,반포동,20-43,11650,,,
반포자이,2009,77600,2009,7,10,59.98,13,반포동,20-43,11650,,,
방배2차현대홈타운,2001,58500,2009,7,10,59.86,11,방배동,2001,11650,,,
삼호1차,1979,75000,2009,7,10,88.62,7,서초동,1310,11650,,,
서초2차e-편한세상,2005,105000,2009,7,10,116.745,11,서초동,1529,11650,,,
서초이오빌,2003,15750,2009,7,10,36.66,21,서초동,1593-7,11650,,,
신반포4,1979,103500,2009,7,10,105.89,2,잠원동,70,11650,,,
신반포4,1979,99500,2009,7,10,105.89,3,잠원동,70,11650,,,
신반포4,1979,89500,2009,7,10,96.48,10,잠원동,70,11650,,,
신반포8,1981,35000,2009,7,10,53.06,1,잠원동,60-3,11650,,,
엠브이아파트,1994,54000,2009,7,10,83.4,15,반포동,46,11650,,,
현대ESA2,2003,85000,2009,7,10,136.25,4,서초동,1542-6,11650,,,
대림,1979,114500,2009,7,11,118.61,6,잠원동,57,11650,,,
래미안방배아트힐(1008-2),2004,149500,2009,7,11,163.31,15,방배동,1008-2,11650,,,
롯데캐슬갤럭시(50-1),2004,139000,2009,7,11,132.16,6,잠원동,50-1,11650,,,
반포미도,1987,76000,2009,7,11,84.96,3,반포동,60-4,11650,,,
반포자이,2009,135000,2009,7,11,84.943,23,반포동,20-43,11650,,,
반포자이,2009,125000,2009,7,11,84.982,18,반포동,20-43,11650,,,
반포자이,2009,134800,2009,7,11,84.982,22,반포동,20-43,11650,,,
방배신삼호,1983,80000,2009,7,11,105.04,2,방배동,725,11650,,,
삼성래미안1,2003,54000,2009,7,11,59.9,5,방배동,2626,11650,,,
삼풍아파트,1988,89500,2009,7,11,79.47,4,서초동,1685,11650,,,
