단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무지개,1978,83000,2009,6,1,101.1,6,서초동,1335,11650,,,
방배신삼호,1983,75000,2009,6,1,105.04,1,방배동,725,11650,,,
방배아크로타워,2007,36300,2009,6,1,59.37,6,방배동,923-6,11650,,,
삼풍아파트,1988,138000,2009,6,1,130.73,2,서초동,1685,11650,,,
삼호1동~3동,1975,55000,2009,6,1,81.39,6,방배동,770-1,11650,,,
서초대우아이빌,2003,19500,2009,6,1,32.647,11,서초동,1675-11,11650,,,
서초쌍용플래티넘,2006,38000,2009,6,1,56,20,서초동,1445-13,11650,,,
신반포10,1981,48000,2009,6,1,54.03,8,잠원동,58-16,11650,,,
신반포19,1982,90000,2009,6,1,107.93,6,잠원동,61-2,11650,,,
신반포19,1982,69000,2009,6,1,82.42,2,잠원동,61-2,11650,,,
신반포2,1978,137000,2009,6,1,135.97,4,잠원동,73,11650,,,
신반포4,1979,92800,2009,6,1,105.44,6,잠원동,70,11650,,,
신반포5,1980,88500,2009,6,1,109.09,2,잠원동,64-8,11650,,,
아델스빌1,2007,150000,2009,6,1,243.1,2,반포동,612-31,11650,,,
우성아파트,1998,79800,2009,6,1,84.93,18,서초동,1326-17,11650,,,
한신,1992,82800,2009,6,1,84.52,8,잠원동,56-3,11650,,,
한양,1979,84500,2009,6,1,106.08,12,잠원동,66,11650,,,
현대슈퍼빌,2003,173000,2009,6,1,164.87,32,서초동,1446-11,11650,,,
현대임페리움,2004,69000,2009,6,1,129.78,6,서초동,1631-8,11650,,,
대림서초리시온,2003,17000,2009,6,2,32.74,12,서초동,1671-5,11650,,,
롯데캐슬갤럭시,2002,120500,2009,6,2,106.15,25,잠원동,50,11650,,,
무지개,1978,99000,2009,6,2,117.33,6,서초동,1335,11650,,,
반포미도,1987,74700,2009,6,2,84.96,14,반포동,60-4,11650,,,
반포미도2차아파트,1989,55500,2009,6,2,71.49,14,반포동,60-5,11650,,,
반포자이,2009,111566,2009,6,2,84.943,4,반포동,20-43,11650,,,
반포자이,2009,113770,2009,6,2,84.943,1,반포동,20-43,11650,,,
삼풍아파트,1988,78000,2009,6,2,79.47,1,서초동,1685,11650,,,
신동아아파트(1차),1978,76800,2009,6,2,101.6,3,서초동,1333,11650,,,
신반포2,1978,86000,2009,6,2,92.2,5,잠원동,73,11650,,,
신반포6,1980,87000,2009,6,2,108.02,10,잠원동,74-2,11650,,,
신반포8,1981,47000,2009,6,2,54.8,3,잠원동,60-3,11650,,,
에이아이디차관주택,1974,100000,2009,6,2,72.51,1,반포동,968,11650,,,
옥스포드빌라트,2003,40500,2009,6,2,77.38,2,서초동,1514-6,11650,,,
우성아파트,1998,78900,2009,6,2,84.93,13,서초동,1326-17,11650,,,
유원서초,1993,68500,2009,6,2,84.82,17,서초동,1687,11650,,,
한신서래,1987,38000,2009,6,2,45.72,8,반포동,70-1,11650,,,
한신타워,1996,72000,2009,6,2,84.93,5,잠원동,71-11,11650,,,
한신트리플,2004,30000,2009,6,2,62.75,4,방배동,816-1,11650,,,
해청,2003,59500,2009,6,2,160.46,2,양재동,19,11650,,,
현대아파트,1989,41700,2009,6,2,62.05,1,서초동,1346,11650,,,
더샵서초,2006,85000,2009,6,3,97.53,29,서초동,1445-14,11650,,,
반포자이,2009,203000,2009,6,3,216.49,3,반포동,20-43,11650,,,
반포자이,2009,77145,2009,6,3,59.98,14,반포동,20-43,11650,,,
반포푸르지오,2000,69800,2009,6,3,80,10,반포동,10,11650,,,
베네쎄레,2008,140000,2009,6,3,242.63,4,방배동,1-18,11650,,,
삼익(1681),1978,103500,2009,6,3,162.16,8,서초동,1681,11650,,,
삼호한숲,1998,44500,2009,6,3,59.98,9,방배동,1030-1,11650,,,
신반포2,1978,62000,2009,6,3,68.91,1,잠원동,73,11650,,,
신반포4,1979,136500,2009,6,3,137.1,10,잠원동,70,11650,,,
신반포8,1981,140000,2009,6,3,141.53,10,잠원동,60-3,11650,,,
신영체르니,2002,23000,2009,6,3,39.1,4,양재동,90,11650,,,
신화,1997,61300,2009,6,3,84.85,7,잠원동,54-7,11650,,,
아크로비스타,2004,135000,2009,6,3,138.96,7,서초동,1685-3,11650,,,
현대아파트,1989,43000,2009,6,3,62.05,1,서초동,1346,11650,,,
(1617-21),2007,52000,2009,6,4,102.99,4,서초동,1617-21,11650,,,
동원베네스트아파트,2002,57400,2009,6,4,84.9,6,서초동,1350-13,11650,,,
래미안방배아트힐(1008-2),2004,108000,2009,6,4,114.18,9,방배동,1008-2,11650,,,
래미안서초유니빌,2003,23000,2009,6,4,44.447,11,서초동,1445-4,11650,,,
롯데캐슬갤럭시,2002,133000,2009,6,4,133.41,12,잠원동,50,11650,,,
반포자이,2009,143500,2009,6,4,132.179,7,반포동,20-43,11650,,,
반포자이,2009,77532,2009,6,4,59.98,15,반포동,20-43,11650,,,
방배브라운가,2006,68500,2009,6,4,84.85,11,방배동,930-1,11650,,,
