단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림서초리시온,2003,24000,2007,3,1,49.92,4,서초동,1671-5,11650,,,
래미안서초유니빌,2003,34500,2007,3,1,51.75,22,서초동,1445-4,11650,,,
대우아이빌,2001,13500,2007,3,2,27.07,5,잠원동,42-13,11650,,,
래미안서초유니빌,2003,25700,2007,3,2,50.189,24,서초동,1445-4,11650,,,
리치타운,2002,40000,2007,3,2,84.92,1,양재동,203-2,11650,,,
반포미도,1987,94200,2007,3,2,84.96,11,반포동,60-4,11650,,,
방배래미안타워,2005,88000,2007,3,2,102.93,15,방배동,485-3,11650,,,
서초레몬,2005,23000,2007,3,2,54.7,13,서초동,1600-11,11650,,,
서초쌍용플래티넘,2006,32300,2007,3,2,55.59,11,서초동,1445-13,11650,,,
서초쌍용플래티넘,2006,40100,2007,3,2,68.21,12,서초동,1445-13,11650,,,
신반포16,1983,47500,2007,3,2,52.26,7,잠원동,55-12,11650,,,
에이아이디차관주택,1974,100000,2007,3,2,72.51,5,반포동,968,11650,,,
청구빌라트,1996,195000,2007,3,2,248.78,10,잠원동,55-7,11650,,,
래미안서초유니빌,2003,19500,2007,3,3,45.255,10,서초동,1445-4,11650,,,
서초래미안,2003,95000,2007,3,3,84.97,17,서초동,1682,11650,,,
에이아이디차관주택,1974,104500,2007,3,3,72.51,3,반포동,968,11650,,,
에이아이디차관주택,1974,102000,2007,3,3,72.51,3,반포동,968,11650,,,
방배대우디오빌,2005,13500,2007,3,4,29.6,19,방배동,866-20,11650,,,
삼성래미안1,2003,50000,2007,3,5,59.9,7,방배동,2626,11650,,,
상지리츠빌(4),2004,76300,2007,3,5,150.32,2,서초동,1490-36,11650,,,
서초동삼성쉐르빌2,2002,16000,2007,3,5,35.22,5,서초동,1330,11650,,,
멤버스카운티601,2005,65200,2007,3,6,107.62,2,방배동,801-7,11650,,,
방배대우디오빌,2005,15500,2007,3,6,29.6,13,방배동,866-20,11650,,,
방배아트e편한세상105,2005,70800,2007,3,6,117.26,3,방배동,486-4,11650,,,
브라운스톤로얄스위트서초,2005,71383,2007,3,6,139.54,5,서초동,1492-4,11650,,,
잠원아이비,2005,37300,2007,3,6,84.969,1,잠원동,34-1,11650,,,
래미안서초유니빌,2003,18100,2007,3,7,35.383,10,서초동,1445-4,11650,,,
상지리츠빌2차,2004,88000,2007,3,7,157,6,반포동,99-3,11650,,,
신호,2001,41000,2007,3,7,82.71,10,방배동,537-9,11650,,,
반포미도,1987,41520,2007,3,12,84.96,10,반포동,60-4,11650,,,
서초쌍용플래티넘,2006,36630,2007,3,12,68.21,16,서초동,1445-13,11650,,,
레베빌2,2004,110000,2007,3,13,214.04,5,방배동,804-5,11650,,,
래미안서초유니빌,2003,17000,2007,3,14,36.599,11,서초동,1445-4,11650,,,
새티스,2003,50000,2007,3,14,117.72,1,서초동,1435-2,11650,,,
한신트리플,2004,16700,2007,3,14,39.31,5,방배동,816-1,11650,,,
강변,1987,16000,2007,3,15,66.29,10,잠원동,53-15,11650,,,
대림서초리시온,2003,23800,2007,3,15,49.92,6,서초동,1671-5,11650,,,
힐하우스(577-79),2003,30000,2007,3,15,59.55,5,반포동,577-79,11650,,,
서초대우아이빌,2003,15000,2007,3,19,37.777,7,서초동,1675-11,11650,,,
서초동삼성쉐르빌2,2002,16700,2007,3,19,35.22,9,서초동,1330,11650,,,
서초쌍용플래티넘,2006,32300,2007,3,20,55.59,12,서초동,1445-13,11650,,,
한신트리플,2004,16400,2007,3,20,43.93,7,방배동,816-1,11650,,,
서초쌍용플래티넘,2006,30060,2007,3,21,55.59,18,서초동,1445-13,11650,,,
서초이오빌,2003,13800,2007,3,21,36.66,23,서초동,1593-7,11650,,,
서초한빛삼성,1999,49800,2007,3,21,59.52,6,서초동,1509-1,11650,,,
방배대우디오빌,2005,14200,2007,3,22,28.84,9,방배동,866-20,11650,,,
서초쌍용플래티넘,2006,37170,2007,3,22,68.21,20,서초동,1445-13,11650,,,
코오롱,1994,49000,2007,3,22,52.47,6,우면동,70,11650,,,
서초쌍용플래티넘,2006,37170,2007,3,23,68.21,19,서초동,1445-13,11650,,,
이연아마빌레,2006,43230,2007,3,23,84.286,1,방배동,814-31,11650,,,
노블하우스(803-8),2004,77000,2007,3,26,182.61,4,방배동,803-8,11650,,,
반포두산힐스빌,2001,24200,2007,3,26,47.7,10,반포동,54-5,11650,,,
서초레몬,2005,18500,2007,3,26,30.24,15,서초동,1600-11,11650,,,
서초동삼성쉐르빌2,2002,14500,2007,3,28,35.22,5,서초동,1330,11650,,,
이연아마빌레,2006,45500,2007,3,28,84.286,2,방배동,814-31,11650,,,
청목아트빌,2001,22500,2007,3,28,52.45,5,반포동,95-14,11650,,,
방배대우멤버스카운티,2003,64000,2007,3,29,101.59,1,방배동,809-22,11650,,,
더샵서초,2006,21000,2007,3,30,33.06,24,서초동,1445-14,11650,,,
방배1차현대홈타운,1999,57000,2007,3,31,59.94,5,방배동,1344,11650,,,
