단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서초동삼성쉐르빌2,2002,46000,2011,12,1,70.49,15,서초동,1330,11650,,,
신반포16,1983,52500,2011,12,1,52.26,7,잠원동,55-12,11650,,,
풍림아이원플러스,2004,21400,2011,12,1,27.643,13,서초동,1338-1,11650,,,
래미안서초유니빌,2003,35000,2011,12,2,49.745,4,서초동,1445-4,11650,,,
서초동아타워,1996,69000,2011,12,2,136.04,15,서초동,1321-6,11650,,,
현대아파트,1989,56500,2011,12,2,84.33,11,서초동,1346,11650,,,
롯데캐슬갤럭시(50-1),2004,116000,2011,12,3,109.56,12,잠원동,50-1,11650,,,
롯데캐슬갤럭시(50-1),2004,129000,2011,12,3,132.78,5,잠원동,50-1,11650,,,
반포미도,1987,72000,2011,12,3,84.96,2,반포동,60-4,11650,,,
서초타워시티빌,1996,95500,2011,12,3,199.27,2,서초동,1310-9,11650,,,
우성,1991,50000,2011,12,3,84.88,1,양재동,154-2,11650,,,
동아,2002,85800,2011,12,4,84.91,6,잠원동,157,11650,,,
예림,2003,44000,2011,12,4,62.66,4,방배동,432-10,11650,,,
대림,1979,117800,2011,12,5,118.61,9,잠원동,57,11650,,,
반포자이,2009,234500,2011,12,5,194.515,17,반포동,20-43,11650,,,
방배대우디오빌,2005,23500,2011,12,5,28.84,21,방배동,866-20,11650,,,
서초두산위브2,2005,81000,2011,12,5,113.11,6,서초동,1507-38,11650,,,
서초지웰,2005,69000,2011,12,5,84.74,6,서초동,1458-6,11650,,,
서초파라곤,2005,65000,2011,12,5,109.73,11,서초동,1327-29,11650,,,
시그마,2002,43000,2011,12,5,83.52,4,양재동,302,11650,,,
서초래미안,2003,78500,2011,12,6,84.97,1,서초동,1682,11650,,,
서초래미안,2003,125000,2011,12,6,111.32,15,서초동,1682,11650,,,
서초이오빌,2003,23000,2011,12,6,45.96,11,서초동,1593-7,11650,,,
신반포11,1981,20000,2011,12,6,76.4,10,잠원동,58-24,11650,,,
신반포4,1979,99800,2011,12,6,100.11,10,잠원동,70,11650,,,
동아,2002,73000,2011,12,7,84.91,1,잠원동,157,11650,,,
반포자이,2009,30000,2011,12,7,59.98,17,반포동,20-43,11650,,,
삼풍아파트,1988,151000,2011,12,7,163.81,15,서초동,1685,11650,,,
서리풀e편한세상,2010,55000,2011,12,7,84.97,2,방배동,906-13,11650,,,
서초예성그린캐슬,2003,57000,2011,12,7,105.49,6,서초동,1667-2,11650,,,
신반포11,1981,78000,2011,12,7,76.4,5,잠원동,58-24,11650,,,
에이아이디차관주택,1974,115000,2011,12,7,72.51,4,반포동,968,11650,,,
킴스빌리지,1996,30000,2011,12,7,30.9,7,잠원동,71-12,11650,,,
한신로얄,1992,70000,2011,12,7,81.23,8,잠원동,63-34,11650,,,
현대멤피스,2001,119591,2011,12,7,158.82,5,방배동,772-13,11650,,,
동아,2002,88500,2011,12,8,84.91,10,잠원동,157,11650,,,
반포자이,2009,139500,2011,12,8,84.982,23,반포동,20-43,11650,,,
방배3차e-편한세상,2006,183000,2011,12,8,198.5315,3,방배동,797-30,11650,,,
삼익,1981,66250,2011,12,8,88.26,10,방배동,1018-1,11650,,,
삼풍아파트,1988,139000,2011,12,8,130.73,14,서초동,1685,11650,,,
삼호가든맨션(3차),1982,118000,2011,12,8,136.73,10,반포동,32-8,11650,,,
서초3차e편한세상,2005,140000,2011,12,8,158.24,14,서초동,1467-37,11650,,,
서초쌍용플래티넘,2006,45250,2011,12,8,71.9,21,서초동,1445-13,11650,,,
서초쌍용플래티넘,2006,54500,2011,12,8,82.46,18,서초동,1445-13,11650,,,
신반포9,1981,76200,2011,12,8,75.95,7,잠원동,60-6,11650,,,
킴스빌리지,1996,34900,2011,12,8,30.18,10,잠원동,71-12,11650,,,
태평아트,2002,52000,2011,12,8,80.64,3,반포동,701-59,11650,,,
동아,2002,81000,2011,12,9,84.91,15,잠원동,157,11650,,,
삼호한숲,1998,46900,2011,12,9,59.98,8,방배동,1030-1,11650,,,
서초2차e-편한세상,2005,120000,2011,12,9,116.745,9,서초동,1529,11650,,,
서초삼성래미안,2001,94500,2011,12,9,121.66,2,서초동,1641-1,11650,,,
에이아이디차관주택,1974,108300,2011,12,9,72.51,1,반포동,968,11650,,,
진흥아파트,1979,31000,2011,12,9,160.46,6,서초동,1315,11650,,,
삼호1동~3동,1975,50000,2011,12,10,81.39,2,방배동,770-1,11650,,,
신반포2,1978,85500,2011,12,10,79.42,7,잠원동,73,11650,,,
삼호가든맨션(3차),1982,78500,2011,12,11,105.75,2,반포동,32-8,11650,,,
신동아,1981,130000,2011,12,11,167.04,10,방배동,988-1,11650,,,
진흥아파트,1979,90600,2011,12,11,101.32,14,서초동,1315,11650,,,
네스코뮤즈빌(B),2003,55000,2011,12,12,88.29,4,방배동,971-7,11650,,,
반포자이,2009,235000,2011,12,12,194.515,20,반포동,20-43,11650,,,
삼풍아파트,1988,80000,2011,12,12,79.47,5,서초동,1685,11650,,,
삼풍아파트,1988,80000,2011,12,12,79.47,3,서초동,1685,11650,,,
신화,1997,51800,2011,12,12,57.33,6,잠원동,54-7,11650,,,
한신서래,1987,50000,2011,12,12,64.53,9,반포동,70-1,11650,,,
훼미리,1992,68500,2011,12,12,84.83,2,잠원동,51,11650,,,
동아,2002,88000,2011,12,13,84.91,14,잠원동,157,11650,,,
롯데캐슬헤론,2006,73000,2011,12,13,95.66,20,방배동,754-1,11650,,,
반포경남아파트,1978,121000,2011,12,13,131.93,1,반포동,1-8,11650,,,
반포주공1단지,1973,175000,2011,12,13,106.26,4,반포동,757,11650,,,
삼익,1981,66000,2011,12,13,88.26,11,방배동,1018-1,11650,,,
신반포2,1978,70000,2011,12,13,68.91,1,잠원동,73,11650,,,
아크로비스타,2004,110000,2011,12,13,138.96,34,서초동,1685-3,11650,,,
중앙하이츠,1998,52500,2011,12,13,59.93,6,잠원동,71-17,11650,,,
한라,1994,45000,2011,12,13,59.98,3,우면동,67,11650,,,
반포주공1단지,1973,205000,2011,12,14,140.13,5,반포동,757,11650,,,
반포주공1단지,1973,171800,2011,12,14,106.26,2,반포동,757,11650,,,
방배브라운가,2006,55000,2011,12,14,84.94,1,방배동,930-1,11650,,,
삼호가든맨션(4차),1983,77000,2011,12,14,96.6,8,반포동,30-18,11650,,,
서초삼성래미안,2001,75000,2011,12,14,84.97,12,서초동,1641-1,11650,,,
아크로비스타,2004,121000,2011,12,14,149.17,13,서초동,1685-3,11650,,,
아크로비스타,2004,119500,2011,12,14,138.96,15,서초동,1685-3,11650,,,
에이아이디차관주택,1974,109000,2011,12,14,72.51,5,반포동,968,11650,,,
월드메르디앙B,2002,95000,2011,12,14,131.9,5,서초동,1633-1,11650,,,
현대반포빌라트B,1997,145000,2011,12,14,242.92,5,반포동,77-1,11650,,,
그린피아,2003,29000,2011,12,15,81.88,3,반포동,47-4,11650,,,
대림,1979,119000,2011,12,15,118.61,12,잠원동,57,11650,,,
방배브라운가,2006,61250,2011,12,15,84.94,7,방배동,930-1,11650,,,
서초래미안,2003,88000,2011,12,15,84.95,10,서초동,1682,11650,,,
신동아아파트(1차),1978,57000,2011,12,15,86.61,11,서초동,1333,11650,,,
