단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼호한숲,1998,129000,2023,11,1,59.98,4,방배동,1030-1,11650,중개거래,,
신반포2,1978,405000,2023,11,2,135.97,12,잠원동,73,11650,중개거래,,
신반포2,1978,343000,2023,11,2,107.31,9,잠원동,73,11650,중개거래,,
래미안원베일리,2023,410000,2023,11,3,84.93,28,반포동,1,11650,중개거래,,
삼성래미안1,2003,169000,2023,11,3,114.94,9,방배동,2626,11650,중개거래,,
삼풍아파트,1988,235000,2023,11,3,79.47,7,서초동,1685,11650,중개거래,,
삼풍아파트,1988,315000,2023,11,3,130.73,7,서초동,1685,11650,중개거래,,
서초네이처힐2단지,2012,114000,2023,11,3,59.99,3,우면동,712,11650,중개거래,,
현대멤피스,2001,230000,2023,11,3,133.31,20,방배동,772-13,11650,중개거래,,
디에이치반포라클라스,2021,319000,2023,11,4,84.9844,12,반포동,1343,11650,중개거래,,
롯데캐슬클래식,2006,225000,2023,11,4,84.98,8,서초동,1312-3,11650,중개거래,,
방배 서리풀 그랑블,2019,87500,2023,11,4,39.545,2,방배동,3279,11650,중개거래,,
방배대우디오빌,2005,27300,2023,11,4,28.84,8,방배동,866-20,11650,중개거래,,
삼풍아파트,1988,230000,2023,11,4,79.47,11,서초동,1685,11650,중개거래,,
서초한빛삼성,1999,180000,2023,11,4,99.09,16,서초동,1509-1,11650,중개거래,,
서초한빛삼성,1999,150000,2023,11,4,59.52,14,서초동,1509-1,11650,중개거래,,
우성,1991,158000,2023,11,5,84.58,15,양재동,154-2,11650,중개거래,,
우성,1991,158000,2023,11,5,84.58,15,양재동,154-2,11650,중개거래,,
현대성우주상복합아파트,2002,197000,2023,11,5,150.95,22,서초동,1316-15,11650,중개거래,,
대성유니드,2004,156000,2023,11,6,84.991,1,서초동,1641-3,11650,중개거래,,
반포자이,2009,580000,2023,11,6,165.446,13,반포동,20-43,11650,중개거래,,
서리풀e편한세상,2010,237000,2023,11,6,84.97,13,방배동,906-13,11650,중개거래,,
우정에쉐르,2004,154500,2023,11,6,84.84,2,서초동,1355-24,11650,중개거래,,
프레스턴-2(1506-42),2006,185000,2023,11,6,143.84,2,서초동,1506-42,11650,중개거래,,
현대슈퍼빌,2003,240000,2023,11,6,147.86,7,서초동,1446-11,11650,중개거래,,
래미안퍼스티지,2009,549000,2023,11,7,135.92,21,반포동,18-1,11650,중개거래,,
덕동반포빌라트,2005,120000,2023,11,8,128.18,1,반포동,79-1,11650,중개거래,,
롯데캐슬클래식,2006,223000,2023,11,8,84.98,6,서초동,1312-3,11650,중개거래,,
반포리체,2010,233000,2023,11,8,59.994,29,반포동,30-26,11650,중개거래,,
반포미도2차아파트,1989,190000,2023,11,8,71.49,12,반포동,60-5,11650,중개거래,,
서초극동스타클래스,2003,153000,2023,11,8,84.3,10,서초동,1616-10,11650,중개거래,,
정광아파트,2004,99000,2023,11,8,95.65,1,반포동,107-19,11650,중개거래,,
브라운스톤잠원,2003,197500,2023,11,9,84.94,2,잠원동,67-2,11650,중개거래,,
풍림아이원플러스,2004,35900,2023,11,9,35.903,8,서초동,1338-1,11650,중개거래,,
서초포레스타2단지,2015,153000,2023,11,10,84.87,10,내곡동,384,11650,중개거래,,
신반포2,1978,450000,2023,11,10,150.58,5,잠원동,73,11650,중개거래,,
신반포2,1978,339000,2023,11,10,107.31,12,잠원동,73,11650,중개거래,,
코오롱,1994,112000,2023,11,10,52.47,4,우면동,70,11650,중개거래,,
반포자이,2009,700000,2023,11,11,244.628,27,반포동,20-43,11650,중개거래,,
서초포레스타6단지,2015,167500,2023,11,12,84.79,6,신원동,619,11650,중개거래,,
동아,2002,232000,2023,11,13,84.91,1,잠원동,157,11650,중개거래,,
리더스빌,2004,252000,2023,11,13,214.4,5,반포동,85-1,11650,중개거래,,
삼성서초가든스위트,2000,530000,2023,11,13,243.9,18,서초동,1326,11650,중개거래,,
삼성서초가든스위트,2000,530000,2023,11,13,243.9,18,서초동,1326,11650,중개거래,,
서초교대e편한세상,2010,240000,2023,11,13,84.97,17,서초동,1686-9,11650,중개거래,,
신반포27,1985,155000,2023,11,13,53.46,6,잠원동,56-2,11650,중개거래,,
도무스,2007,350000,2023,11,14,236.53,1,서초동,1497-12,11650,중개거래,,
유원서초,1993,189700,2023,11,14,84.82,9,서초동,1687,11650,중개거래,,
한강,1989,249500,2023,11,14,84.53,8,잠원동,49-8,11650,중개거래,,
방배1차현대홈타운,1999,131000,2023,11,15,59.94,4,방배동,1344,11650,중개거래,,
방배1차현대홈타운,1999,131000,2023,11,15,59.94,4,방배동,1344,11650,중개거래,,
방배대우디오빌,2005,29800,2023,11,15,29.6,22,방배동,866-20,11650,중개거래,,
아크로리버파크,2016,500000,2023,11,15,112.93,27,반포동,2-12,11650,중개거래,,
한라비발디스튜디오193,2013,32000,2023,11,15,25.75,8,서초동,1363-25,11650,직거래,,
반포대우멤버스카운티2차,2004,161000,2023,11,16,141.69,1,반포동,100-3,11650,중개거래,,
한신타워,1996,154000,2023,11,16,59.81,11,잠원동,71-11,11650,중개거래,,
반포서래월드메르디앙스칼라아파트A동,2005,170000,2023,11,17,134.21,6,반포동,550-34,11650,중개거래,,
한신로얄,1992,181000,2023,11,17,81.05,13,잠원동,63-34,11650,중개거래,,
한신타워,1996,270000,2023,11,17,131.88,12,잠원동,71-11,11650,중개거래,,
서초교대e편한세상,2010,235000,2023,11,18,84.97,7,서초동,1686-9,11650,중개거래,,
신반포자이,2018,243000,2023,11,18,59.93,10,잠원동,160,11650,중개거래,,
서초극동스타클래스,2003,120000,2023,11,20,84.3,1,서초동,1616-10,11650,중개거래,,
래미안신반포팰리스,2016,284000,2023,11,21,84.49,28,잠원동,158,11650,중개거래,,
아크로비스타,2004,277000,2023,11,21,151.61,10,서초동,1685-3,11650,중개거래,,
서초대우아이빌,2003,31500,2023,11,22,37.777,4,서초동,1675-11,11650,중개거래,,
반포자이,2009,317000,2023,11,23,84.982,11,반포동,20-43,11650,중개거래,,
상지리츠빌(7),2005,235000,2023,11,23,223.25,5,서초동,1491-1,11650,직거래,,
서초더샵포레,2014,135000,2023,11,23,84.81,10,내곡동,411,11650,중개거래,,
한라비발디스튜디오193,2013,26500,2023,11,23,19.99,12,서초동,1363-25,11650,중개거래,,
탑빌라트,1991,180000,2023,11,24,208.53,8,방배동,797-1,11650,중개거래,,
새티스2,2002,90000,2023,11,25,84.48,4,서초동,1472-21,11650,중개거래,,
urbanplace,2014,19000,2023,11,27,20.998,7,서초동,1337-3,11650,중개거래,,
신호그린빌,2006,112000,2023,11,27,84.98,6,방배동,980-25,11650,직거래,,
월드빌라트,1996,325000,2023,11,27,244.76,9,서초동,1518-2,11650,중개거래,,
동아,2002,211000,2023,11,28,84.91,1,잠원동,157,11650,중개거래,,
호반써밋서초파크뷰(토지임대부아파트),2013,119000,2023,11,28,84.99,21,우면동,789,11650,중개거래,,
래미안원베일리,2023,410000,2023,11,29,84.98,33,반포동,1,11650,중개거래,,
반포자이,2009,340000,2023,11,30,84.984,7,반포동,20-43,11650,중개거래,,
