단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남태영데시앙루브,2005,69000,2017,6,1,84.43,11,서초동,1303-35,11650,,,
대우(효령),1992,80000,2017,6,1,84.91,5,방배동,1038,11650,,,
동부센트레빌,2004,130000,2017,6,1,134.04,6,방배동,3275,11650,,,
동부센트레빌,2004,125000,2017,6,1,134.04,4,방배동,3275,11650,,,
동아,2002,128000,2017,6,1,84.91,8,잠원동,157,11650,,,
리젠시,2001,45000,2017,6,1,71.93,4,양재동,401,11650,,,
무지개,1978,110000,2017,6,1,76.89,11,서초동,1335,11650,,,
반포자이,2009,158000,2017,6,1,84.982,26,반포동,20-43,11650,,,
반포자이,2009,162500,2017,6,1,84.943,28,반포동,20-43,11650,,,
반포자이,2009,150700,2017,6,1,84.943,1,반포동,20-43,11650,,,
반포자이,2009,125000,2017,6,1,59.98,14,반포동,20-43,11650,,,
방배삼성홈타운(101),2004,100000,2017,6,1,113.98,6,방배동,877-4,11650,,,
방배어울림,2008,109000,2017,6,1,122.785,12,방배동,998,11650,,,
서초대우아이빌,2003,23000,2017,6,1,26.947,12,서초동,1675-11,11650,,,
서초더샵포레,2014,84800,2017,6,1,84.3,6,내곡동,411,11650,,,
서초더샵포레,2014,85000,2017,6,1,84.81,5,내곡동,411,11650,,,
서초더샵포레,2014,96000,2017,6,1,101.78,4,내곡동,411,11650,,,
서초더샵포레,2014,98500,2017,6,1,101.34,9,내곡동,411,11650,,,
서초롯데캐슬84,2001,155000,2017,6,1,208.63,12,서초동,1642-14,11650,,,
신구,1992,78700,2017,6,1,132.19,2,방배동,980-48,11650,,,
신반포12,1982,92200,2017,6,1,55.45,7,잠원동,50-5,11650,,,
신반포18(49-17),1983,80500,2017,6,1,50.64,6,잠원동,49-17,11650,,,
신반포7,1980,185000,2017,6,1,140.04,1,잠원동,65-32,11650,,,
신영체르니,2002,33000,2017,6,1,35.91,2,양재동,90,11650,,,
아크로리버파크,2016,319000,2017,6,1,129.97,22,반포동,2-12,11650,,,
아크로리버파크,2016,187000,2017,6,1,84.97,2,반포동,2-12,11650,,,
아크로비스타,2004,210000,2017,6,1,205.07,28,서초동,1685-3,11650,,,
진흥아파트,1979,123000,2017,6,1,101.32,10,서초동,1315,11650,,,
한신,1992,130900,2017,6,1,84.52,10,잠원동,56-3,11650,,,
한신,1992,130000,2017,6,1,84.52,9,잠원동,56-3,11650,,,
한신23차,1983,105000,2017,6,1,56.9,10,반포동,1-15,11650,,,
훼미리,1992,101000,2017,6,1,84.83,15,잠원동,51,11650,,,
강남아르젠,2014,30000,2017,6,2,18.53,11,서초동,1327-23,11650,,,
