단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포미도,1987,69300,2009,3,2,84.96,4,반포동,60-4,11650,,,
방배1차현대홈타운,1999,89500,2009,3,2,124.81,9,방배동,1344,11650,,,
삼성래미안1,2003,67500,2009,3,2,84.91,10,방배동,2626,11650,,,
서초태동스위트,2001,38500,2009,3,2,81.17,5,서초동,1668-1,11650,,,
서초한신,2001,62700,2009,3,2,85,11,서초동,1454-29,11650,,,
신동아,1981,103000,2009,3,2,139.74,2,방배동,988-1,11650,,,
신동아아파트(1차),1978,52000,2009,3,2,75.86,6,서초동,1333,11650,,,
신반포10,1981,42000,2009,3,2,54.11,9,잠원동,58-16,11650,,,
신반포18(49-17),1983,37750,2009,3,2,51.64,1,잠원동,49-17,11650,,,
한양,1979,72000,2009,3,2,106.08,3,잠원동,66,11650,,,
극동스타클래스2,2006,52000,2009,3,3,84.998,3,서초동,1615-10,11650,,,
삼호1동~3동,1975,62500,2009,3,3,116.96,1,방배동,770-1,11650,,,
서초한신리빙타워,1999,20300,2009,3,3,42.55,13,서초동,1533,11650,,,
에이아이디차관주택,1974,90000,2009,3,3,72.51,3,반포동,968,11650,,,
한신3차,1978,78000,2009,3,3,99.45,10,반포동,1-1,11650,,,
한신3차,1978,105730,2009,3,3,132.94,7,반포동,1-1,11650,,,
한신3차,1978,85000,2009,3,3,108.89,9,반포동,1-1,11650,,,
래미안방배아트힐(1008-2),2004,88000,2009,3,4,114.09,2,방배동,1008-2,11650,,,
반포경남아파트,1978,100000,2009,3,4,131.93,5,반포동,1-8,11650,,,
반포경남아파트,1978,59500,2009,3,4,71.97,12,반포동,1-8,11650,,,
방배어울림,2008,93787,2009,3,4,122.785,9,방배동,998,11650,,,
신동아아파트(1차),1978,54500,2009,3,4,75.86,12,서초동,1333,11650,,,
신반포10,1981,43700,2009,3,4,53.88,7,잠원동,58-16,11650,,,
한신로얄,1992,59500,2009,3,4,81.05,10,잠원동,63-34,11650,,,
방배대우디오빌,2005,17900,2009,3,5,29.6,10,방배동,866-20,11650,,,
스위트빌,2003,40500,2009,3,5,84.66,2,서초동,1513-5,11650,,,
한신3차,1978,89000,2009,3,5,108.89,7,반포동,1-1,11650,,,
대림서초리시온,2003,22300,2009,3,6,49.92,4,서초동,1671-5,11650,,,
롯데아파트,1998,77000,2009,3,6,158.42,8,방배동,987-1,11650,,,
방배1차현대홈타운,1999,85000,2009,3,6,114.78,2,방배동,1344,11650,,,
브라운스톤로얄스위트서초,2005,80000,2009,3,6,139.54,2,서초동,1492-4,11650,,,
반포두산힐스빌,2001,34900,2009,3,7,58.7,4,반포동,54-5,11650,,,
방배대우디오빌,2005,18100,2009,3,7,29.6,17,방배동,866-20,11650,,,
삼풍아파트,1988,72000,2009,3,7,79.47,2,서초동,1685,11650,,,
삼호1차,1979,72500,2009,3,7,104.01,13,서초동,1310,11650,,,
서초대우아이빌,2003,18300,2009,3,7,37.777,6,서초동,1675-11,11650,,,
삼익,1981,59000,2009,3,9,89.12,4,방배동,1018-1,11650,,,
삼익,1981,100000,2009,3,9,151.54,12,방배동,1018-1,11650,,,
서초대우아이빌,2003,18250,2009,3,9,37.777,10,서초동,1675-11,11650,,,
신반포10,1981,60200,2009,3,9,76.32,12,잠원동,58-16,11650,,,
신반포19,1982,81500,2009,3,9,107.01,5,잠원동,61-2,11650,,,
유원서초,1993,68300,2009,3,9,84.87,12,서초동,1687,11650,,,
한신3차,1978,73000,2009,3,9,99.45,2,반포동,1-1,11650,,,
뉴캐슬,2004,36000,2009,3,10,78.93,2,방배동,971-1,11650,,,
대림서초리시온,2003,22000,2009,3,10,49.92,6,서초동,1671-5,11650,,,
동아,2002,80000,2009,3,10,84.91,10,잠원동,157,11650,,,
반포경남아파트,1978,59000,2009,3,10,72.28,1,반포동,1-8,11650,,,
반포미도2차아파트,1989,55000,2009,3,10,71.49,11,반포동,60-5,11650,,,
방배1차현대홈타운,1999,70000,2009,3,10,84.96,5,방배동,1344,11650,,,
삼풍아파트,1988,117500,2009,3,10,130.73,15,서초동,1685,11650,,,
삼호3,1976,100000,2009,3,10,168.77,11,방배동,759-3,11650,,,
삼호한숲,1998,42000,2009,3,10,59.98,1,방배동,1030-1,11650,,,
서초대우아이빌,2003,24900,2009,3,10,50.212,10,서초동,1675-11,11650,,,
서초동삼성쉐르빌2,2002,17000,2009,3,10,35.22,15,서초동,1330,11650,,,
신반포12,1982,79000,2009,3,10,105.36,6,잠원동,50-5,11650,,,
신반포6,1980,83000,2009,3,10,107.81,11,잠원동,74-2,11650,,,
신반포8,1981,42600,2009,3,10,54.8,2,잠원동,60-3,11650,,,
신반포8,1981,125750,2009,3,10,141.53,5,잠원동,60-3,11650,,,
진흥아파트,1979,120000,2009,3,10,131.07,10,서초동,1315,11650,,,
