단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
N-Suite101동(1511-6),2004,57000,2008,7,1,120.56,2,서초동,1511-6,11650,,,
방배브라운가,2006,63000,2008,7,1,84.94,3,방배동,930-1,11650,,,
방배신삼호,1983,134000,2008,7,1,164.55,12,방배동,725,11650,,,
방배신삼호,1983,85000,2008,7,1,105.04,4,방배동,725,11650,,,
삼호가든맨션(4차),1983,75500,2008,7,1,102.15,10,반포동,30-18,11650,,,
서초이에스에이3차,2002,40000,2008,7,1,59.4,3,방배동,1006-1,11650,,,
임광,1985,86000,2008,7,1,84.78,7,방배동,1015,11650,,,
반포훼미리(101동),2002,66400,2008,7,2,108.5,4,반포동,713-1,11650,,,
서초쌍용플래티넘,2006,42000,2008,7,2,68.21,17,서초동,1445-13,11650,,,
서초이오빌,2003,16500,2008,7,2,43.2,18,서초동,1593-7,11650,,,
서초이오빌,2003,14200,2008,7,2,36.66,4,서초동,1593-7,11650,,,
우성1,1979,139000,2008,7,2,147.84,6,서초동,1336,11650,,,
동고,1995,56000,2008,7,3,77.14,9,우면동,59,11650,,,
반포미도,1987,74000,2008,7,3,84.96,5,반포동,60-4,11650,,,
서초동삼성쉐르빌2,2002,22500,2008,7,3,35.22,12,서초동,1330,11650,,,
서초이오빌,2003,14350,2008,7,3,36.66,4,서초동,1593-7,11650,,,
신반포16,1983,42000,2008,7,3,52.77,1,잠원동,55-12,11650,,,
녹원한신,1995,72500,2008,7,4,84.75,2,잠원동,60-7,11650,,,
동원그린,2002,56000,2008,7,4,81.99,2,양재동,362-6,11650,,,
반포미도,1987,70000,2008,7,4,84.96,7,반포동,60-4,11650,,,
신반포10,1981,43250,2008,7,4,54.03,2,잠원동,58-16,11650,,,
오로라빌,2004,42000,2008,7,4,87.25,6,서초동,1523-9,11650,,,
반포미도,1987,71000,2008,7,5,84.96,7,반포동,60-4,11650,,,
방배1차현대홈타운,1999,56900,2008,7,5,59.94,7,방배동,1344,11650,,,
브라운스톤서초(1677-1),2006,61000,2008,7,5,84.23,14,서초동,1677-1,11650,,,
삼풍아파트,1988,85000,2008,7,5,79.47,6,서초동,1685,11650,,,
우정에쉐르,2004,40000,2008,7,5,72.44,3,서초동,1355-24,11650,,,
한신,1992,80500,2008,7,5,84.52,4,잠원동,56-3,11650,,,
서초대우,2000,105000,2008,7,6,186.05,7,서초동,1467-3,11650,,,
갤러리하우스,2002,54600,2008,7,7,97.1,4,방배동,12-60,11650,,,
서초동삼성쉐르빌2,2002,23000,2008,7,7,35.22,9,서초동,1330,11650,,,
잠원아이비,2005,35000,2008,7,7,84.998,2,잠원동,34-1,11650,,,
현대멤피스,2001,120000,2008,7,7,158.82,5,방배동,772-13,11650,,,
동고,1995,56000,2008,7,8,77.14,5,우면동,59,11650,,,
반포미도,1987,70000,2008,7,8,84.96,4,반포동,60-4,11650,,,
반포미도,1987,73500,2008,7,8,84.96,13,반포동,60-4,11650,,,
신반포16,1983,45700,2008,7,8,52.26,6,잠원동,55-12,11650,,,
한신타워,1996,79000,2008,7,8,84.93,6,잠원동,71-11,11650,,,
방배임광3차,1988,57400,2008,7,9,67.47,10,방배동,1010-1,11650,,,
블루힐하우스,1999,77800,2008,7,9,84.54,15,잠원동,71-1,11650,,,
서초네스피아B,2005,52106,2008,7,9,100.41,2,서초동,1466-17,11650,,,
서초이오빌,2003,18000,2008,7,9,45.96,12,서초동,1593-7,11650,,,
방배우성,1991,99500,2008,7,10,117.19,11,방배동,2525,11650,,,
신영체르니,2002,16750,2008,7,10,32.08,7,양재동,90,11650,,,
동고,1995,55000,2008,7,11,77.14,4,우면동,59,11650,,,
반포주공1단지,1973,190000,2008,7,11,140.33,3,반포동,757,11650,,,
방배대우디오빌,2005,25500,2008,7,11,36.63,17,방배동,866-20,11650,,,
애지앙,2003,37000,2008,7,11,84.8,1,서초동,1466-4,11650,,,
킴스빌리지,1996,22800,2008,7,11,30.9,3,잠원동,71-12,11650,,,
휴먼씨티,2001,39000,2008,7,11,59.75,7,양재동,402-15,11650,,,
방배2차현대홈타운,2001,59750,2008,7,12,59.86,18,방배동,2001,11650,,,
서초대우아이빌,2003,19000,2008,7,12,37.777,5,서초동,1675-11,11650,,,
서초동대우디오빌프라임,2005,38000,2008,7,12,57.88,9,서초동,1337-22,11650,,,
신동아아파트(1차),1978,58500,2008,7,12,75.86,5,서초동,1333,11650,,,
아델스빌1,2007,210000,2008,7,12,244.89,1,반포동,612-31,11650,,,
서초현대,1999,85000,2008,7,13,114.84,1,서초동,1648-2,11650,,,
갤러리하우스,2002,42000,2008,7,14,85.25,5,방배동,12-60,11650,,,
더샵서초,2006,26500,2008,7,14,33.06,27,서초동,1445-14,11650,,,
신반포12,1982,45650,2008,7,14,55.45,3,잠원동,50-5,11650,,,
한신3차,1978,84500,2008,7,14,99.29,3,반포동,1-1,11650,,,
녹원한신,1995,76000,2008,7,15,84.75,7,잠원동,60-7,11650,,,
반포서래월드메르디앙스칼라아파트A동,2005,76500,2008,7,15,131.87,5,반포동,550-34,11650,,,
방배대우디오빌,2005,19900,2008,7,15,29.6,14,방배동,866-20,11650,,,
삼환나띠르빌(1002-8),2003,55800,2008,7,15,84.98,3,방배동,1002-8,11650,,,
신반포2,1978,105000,2008,7,15,107.31,12,잠원동,73,11650,,,
아이파크빌,2001,135000,2008,7,15,179.28,7,서초동,1477-1,11650,,,
N-Suite101동(1511-6),2004,60000,2008,7,16,120.43,1,서초동,1511-6,11650,,,
반포경남아파트,1978,109000,2008,7,16,131.93,4,반포동,1-8,11650,,,
반포미도,1987,72700,2008,7,16,84.96,6,반포동,60-4,11650,,,
잠원동트루빌,2004,39800,2008,7,16,84.99,2,잠원동,33-7,11650,,,
무지개,1978,64000,2008,7,17,76.89,8,서초동,1335,11650,,,
반포미도2차아파트,1989,54700,2008,7,17,59.07,11,반포동,60-5,11650,,,
서초캐슬,2003,57000,2008,7,17,132.81,5,서초동,1568-3,11650,,,
우성,1978,125000,2008,7,17,144.33,3,잠원동,74-1,11650,,,
우성,1991,56000,2008,7,17,73.15,4,양재동,154-2,11650,,,
월드빌라트(798-5),1996,120000,2008,7,17,201.71,6,방배동,798-5,11650,,,
상지리츠빌(5),2004,126000,2008,7,18,179,2,서초동,1491-14,11650,,,
서초쌍용플래티넘,2006,43500,2008,7,18,71.9,17,서초동,1445-13,11650,,,
현대이에스에이아파트,2002,61000,2008,7,18,163.95,5,서초동,1338,11650,,,
방배삼성홈타운(101),2004,55700,2008,7,19,83.62,3,방배동,877-4,11650,,,
신반포8,1981,48500,2008,7,19,52.74,11,잠원동,60-3,11650,,,
신원아침도시(1434),2004,51900,2008,7,19,83.139,6,서초동,1434-2,11650,,,
대림서초리시온,2003,19000,2008,7,21,45.72,3,서초동,1671-5,11650,,,
랑쉐빌,2003,105000,2008,7,21,185.9,3,반포동,103-3,11650,,,
서초캐슬,2003,62000,2008,7,21,132.81,5,서초동,1568-3,11650,,,
킴스빌리지,1996,16800,2008,7,21,23.7,9,잠원동,71-12,11650,,,
삼성래미안1,2003,74500,2008,7,22,84.91,6,방배동,2626,11650,,,
신반포5,1980,80000,2008,7,22,101.91,5,잠원동,64-8,11650,,,
임광,1985,122000,2008,7,22,136.38,8,방배동,1015,11650,,,
다원아파트,2002,33500,2008,7,23,47.52,7,양재동,340-8,11650,,,
대림서초리시온,2003,26500,2008,7,23,49.92,8,서초동,1671-5,11650,,,
서초동삼성쉐르빌2,2002,33000,2008,7,23,48.19,20,서초동,1330,11650,,,
성지라빌레뜨B,2005,95559,2008,7,23,165.55,6,방배동,845-14,11650,,,
신반포9,1981,68300,2008,7,23,75.95,10,잠원동,60-6,11650,,,
우성2,1979,89900,2008,7,23,128.19,6,서초동,1331,11650,,,
킴스빌리지,1996,16150,2008,7,23,23.7,5,잠원동,71-12,11650,,,
방배1차현대홈타운,1999,52000,2008,7,24,59.94,4,방배동,1344,11650,,,
에이아이디차관주택,1974,96500,2008,7,24,72.51,2,반포동,968,11650,,,
삼성래미안1,2003,91000,2008,7,25,114.94,8,방배동,2626,11650,,,
대림,1979,124800,2008,7,26,148.43,1,잠원동,57,11650,,,
동아,2002,81250,2008,7,26,84.91,14,잠원동,157,11650,,,
방배1차현대홈타운,1999,79000,2008,7,26,84.96,16,방배동,1344,11650,,,
서초대우아이빌,2003,24500,2008,7,26,45.692,7,서초동,1675-11,11650,,,
신동아아파트(1차),1978,57000,2008,7,26,75.86,9,서초동,1333,11650,,,
신반포2,1978,66250,2008,7,26,68.91,7,잠원동,73,11650,,,
방배래미안타워,2005,99000,2008,7,27,134.36,17,방배동,485-3,11650,,,
베로니스9차,2008,155000,2008,7,27,182.27,2,방배동,750,11650,,,
삼풍아파트,1988,82000,2008,7,27,79.47,14,서초동,1685,11650,,,
선데일,2006,170000,2008,7,28,252.23,1,반포동,612-115,11650,,,
신반포12,1982,44500,2008,7,28,55.45,6,잠원동,50-5,11650,,,
신영체르니,2002,21500,2008,7,28,39.1,3,양재동,90,11650,,,
에이아이디차관주택,1974,94500,2008,7,28,72.51,4,반포동,968,11650,,,
한신트리플,2004,20200,2008,7,28,43.93,11,방배동,816-1,11650,,,
반포에스케이뷰,2006,280000,2008,7,29,228.18,11,반포동,112-15,11650,,,
방배대우멤버스카운티(809-17),2003,70000,2008,7,29,109.73,5,방배동,809-17,11650,,,
삼호가든맨션(4차),1983,70800,2008,7,29,96.6,1,반포동,30-18,11650,,,
신반포2,1978,93000,2008,7,29,93.71,8,잠원동,73,11650,,,
우성,1991,70700,2008,7,29,84.58,9,양재동,154-2,11650,,,
잠원현대훼밀리,1997,46500,2008,7,29,59.56,6,잠원동,59-3,11650,,,
경남,1980,120000,2008,7,30,155.85,2,방배동,1028-1,11650,,,
삼호가든맨션(3차),1982,78500,2008,7,30,105.69,5,반포동,32-8,11650,,,
서초이오빌,2003,18450,2008,7,30,45.96,24,서초동,1593-7,11650,,,
신반포13,1981,90120,2008,7,30,105.55,8,잠원동,52-2,11650,,,
한신서래,1987,58750,2008,7,30,64.53,3,반포동,70-1,11650,,,
한신트리플,2004,14500,2008,7,30,28.81,12,방배동,816-1,11650,,,
효산빌라트,2003,18000,2008,7,30,84.77,6,방배동,878-26,11650,,,
롯데캐슬클래식,2006,92000,2008,7,31,74.3,25,서초동,1312-3,11650,,,
서초동삼성쉐르빌2,2002,22750,2008,7,31,35.22,16,서초동,1330,11650,,,
신반포12,1982,43200,2008,7,31,55.45,5,잠원동,50-5,11650,,,
신반포8,1981,45500,2008,7,31,54.8,4,잠원동,60-3,11650,,,
신영체르니,2002,17000,2008,7,31,32.08,9,양재동,90,11650,,,
