단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대동궁아파트,1991,52000,2006,6,10,70.38,11,반포동,64-5,11650,,,
그랑씨엘3차,2005,62000,2006,6,11,135.18,2,방배동,1-19,11650,,,
금강,2003,32000,2006,6,12,82.52,2,양재동,352-13,11650,,,
무지개,1978,58100,2006,6,12,76.89,4,서초동,1335,11650,,,
반포미도,1987,77000,2006,6,12,84.96,3,반포동,60-4,11650,,,
방배트리플,2003,17000,2006,6,12,51.5,7,방배동,816-3,11650,,,
서초래미안,2003,131000,2006,6,12,111.32,23,서초동,1682,11650,,,
임광,1985,110600,2006,6,12,136.38,8,방배동,1015,11650,,,
대림서초리시온,2003,16000,2006,6,13,40.26,10,서초동,1671-5,11650,,,
새티스,2003,48500,2006,6,13,105.94,5,서초동,1435-2,11650,,,
서초한빛삼성,1999,98000,2006,6,13,110.59,11,서초동,1509-1,11650,,,
한강,1989,53000,2006,6,13,84.53,1,잠원동,49-8,11650,,,
반포미도,1987,82000,2006,6,14,84.96,7,반포동,60-4,11650,,,
반포미도2차아파트,1989,60500,2006,6,14,71.49,8,반포동,60-5,11650,,,
반포미도2차아파트,1989,59700,2006,6,14,71.49,7,반포동,60-5,11650,,,
방배삼성홈타운(102),2004,51000,2006,6,14,131.95,1,방배동,877-6,11650,,,
방배임광3차,1988,67000,2006,6,14,100.82,2,방배동,1010-1,11650,,,
삼호1동~3동,1975,50300,2006,6,14,81.39,8,방배동,770-1,11650,,,
신반포8,1981,40800,2006,6,14,52.74,6,잠원동,60-3,11650,,,
중앙하이츠,1998,56500,2006,6,14,75.44,3,잠원동,71-17,11650,,,
대우로얄빌라트(1027-1),2002,90000,2006,6,15,241.81,1,방배동,1027-1,11650,,,
반포미도,1987,80000,2006,6,15,84.96,15,반포동,60-4,11650,,,
방배대우디오빌,2005,14750,2006,6,15,29.6,15,방배동,866-20,11650,,,
상지리츠빌2차,2004,65000,2006,6,15,163.6,1,반포동,99-3,11650,,,
신반포10,1981,36800,2006,6,15,54.11,12,잠원동,58-16,11650,,,
신반포12,1982,39900,2006,6,15,55.45,9,잠원동,50-5,11650,,,
현대,1993,74000,2006,6,15,84.87,7,잠원동,53,11650,,,
반포경남아파트,1978,61000,2006,6,16,73.5,3,반포동,1-8,11650,,,
방배CJ나인빌2차,2005,73000,2006,6,16,158.33,5,방배동,889-6,11650,,,
서초금호어울림,2001,75500,2006,6,16,124.35,4,서초동,1467-97,11650,,,
현대오페라하우스,2002,52300,2006,6,16,129.73,5,방배동,825-12,11650,,,
래미안방배아트힐(1008-2),2004,122500,2006,6,17,127.61,7,방배동,1008-2,11650,,,
서초대우아이빌,2003,29000,2006,6,17,65.088,10,서초동,1675-11,11650,,,
신반포11,1981,63500,2006,6,17,76.4,9,잠원동,58-24,11650,,,
우성,1991,51000,2006,6,17,73.15,9,양재동,154-2,11650,,,
포레스빌,2002,27000,2006,6,17,84.38,1,양재동,119-3,11650,,,
브리앙뜨3차,2003,58000,2006,6,18,137.49,1,반포동,101-10,11650,,,
방배CJ나인빌2차,2005,72000,2006,6,19,158.33,3,방배동,889-6,11650,,,
서초래미안,2003,105000,2006,6,19,96.87,11,서초동,1682,11650,,,
서초이오빌,2003,13200,2006,6,19,36.66,24,서초동,1593-7,11650,,,
신반포18(49-17),1983,85000,2006,6,19,111.75,12,잠원동,49-17,11650,,,
신반포8,1981,38500,2006,6,19,52.74,3,잠원동,60-3,11650,,,
에이아이디차관주택,1974,88000,2006,6,19,72.51,3,반포동,968,11650,,,
코오롱,1994,33700,2006,6,20,52.47,5,우면동,70,11650,,,
마로니에,2002,31700,2006,6,21,84.48,5,양재동,352-7,11650,,,
우성1,1979,145000,2006,6,21,147.84,2,서초동,1336,11650,,,
푸른마을,2003,32500,2006,6,21,85.85,2,방배동,763-12,11650,,,
서초5차e편한세상,2005,130000,2006,6,22,158.24,4,서초동,1467-62,11650,,,
대우(효령),1992,55500,2006,6,23,84.91,2,방배동,1038,11650,,,
방배포레스트,2003,70000,2006,6,23,132.05,1,방배동,846-4,11650,,,
삼호3,1976,130000,2006,6,23,257.12,1,방배동,759-3,11650,,,
신원아침도시(1420),2005,53450,2006,6,23,84.34,1,서초동,1420-18,11650,,,
방배노블힐스,2003,43000,2006,6,24,121.62,2,방배동,593-45,11650,,,
진성그린,2002,33000,2006,6,24,100.86,1,서초동,1469-4,11650,,,
신반포16,1983,37000,2006,6,25,52.32,11,잠원동,55-12,11650,,,
상지리츠빌(10),2005,120000,2006,6,26,154.92,4,서초동,1517-6,11650,,,
서초래미안,2003,87500,2006,6,26,84.95,26,서초동,1682,11650,,,
신동아아파트(1차),1978,55000,2006,6,26,76.21,7,서초동,1333,11650,,,
에이아이디차관주택,1974,84000,2006,6,27,72.51,1,반포동,968,11650,,,
우성,1991,66000,2006,6,27,84.88,14,양재동,154-2,11650,,,
코오롱,1994,33900,2006,6,27,52.47,1,우면동,70,11650,,,
코오롱,1994,37000,2006,6,27,52.47,6,우면동,70,11650,,,
방배CJ나인빌1차,2005,63000,2006,6,28,137.3,3,방배동,889-5,11650,,,
삼성에이스빌,2002,30850,2006,6,28,84.81,4,반포동,726-16,11650,,,
삼풍아파트,1988,72000,2006,6,28,79.47,2,서초동,1685,11650,,,
서초동삼성쉐르빌2,2002,12500,2006,6,28,35.22,9,서초동,1330,11650,,,
서초동삼성쉐르빌2,2002,12500,2006,6,28,35.22,9,서초동,1330,11650,,,
서초동삼성쉐르빌2,2002,12500,2006,6,28,35.22,9,서초동,1330,11650,,,
신동아,1981,80000,2006,6,28,105.86,11,방배동,988-1,11650,,,
그랜드빌(100-8),2004,105000,2006,6,29,255.24,3,반포동,100-8,11650,,,
로얄파크에이,2005,41000,2006,6,29,118.35,5,서초동,1527-13,11650,,,
새티스(402-10),2001,19000,2006,6,29,56.34,6,양재동,402-10,11650,,,
방배브라운가,2006,83400,2006,6,30,124.67,11,방배동,930-1,11650,,,
방배신삼호,1983,80000,2006,6,30,185.46,10,방배동,725,11650,,,
부에나비스타,2004,200000,2006,6,30,244.89,5,방배동,1-57,11650,,,
서초8차상지리츠빌,2006,70000,2006,6,30,128.81,1,서초동,1491-3,11650,,,
양재한신휴플러스,2005,59585,2006,6,30,84.89,15,양재동,12-10,11650,,,
한신트리플,2004,16300,2006,6,30,43.93,8,방배동,816-1,11650,,,
현대아파트,1989,29000,2006,6,30,84.34,6,서초동,1346,11650,,,
