단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안퍼스티지,2009,330000,2018,3,1,135.92,21,반포동,18-1,11650,,,
롯데캐슬포레스트,2003,196000,2018,3,1,239.33,4,방배동,844-27,11650,,,
방배아트e-편한세상103,2005,96000,2018,3,1,108.98,5,방배동,484-6,11650,,,
삼풍아파트,1988,160000,2018,3,1,79.47,13,서초동,1685,11650,,,
양재한신휴플러스,2005,79500,2018,3,1,84.92,10,양재동,12-10,11650,,,
한신,1992,162500,2018,3,1,84.52,10,잠원동,56-3,11650,,,
그린,2004,87000,2018,3,2,124.96,2,방배동,926-7,11650,,,
"더샾오데움(101,102동)",2005,350000,2018,3,2,243.346,14,서초동,1483-18,11650,,,
래미안서초유니빌,2003,45000,2018,3,2,49.745,4,서초동,1445-4,11650,,,
래미안퍼스티지,2009,240000,2018,3,2,84.93,20,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,151000,2018,3,2,84.9145,3,방배동,424-28,11650,,,
밀라텔쉐르빌,2001,52000,2018,3,2,65.32,6,서초동,1316-31,11650,,,
방배2차e-편한세상,2004,157000,2018,3,2,163.36,5,방배동,881-26,11650,,,
방배대우디오빌,2005,34900,2018,3,2,29.6,18,방배동,866-20,11650,,,
방배브라운가,2006,113000,2018,3,2,124.67,12,방배동,930-1,11650,,,
서초4현대,2000,70000,2018,3,2,52.36,9,서초동,1684,11650,,,
서초네이처힐3단지,2013,86000,2018,3,2,84.84,12,우면동,717,11650,,,
서초녹원,1997,90000,2018,3,2,114.99,1,서초동,1666-14,11650,,,
서초더샵포레,2014,100000,2018,3,2,101.95,7,내곡동,411,11650,,,
서초이오빌,2003,26800,2018,3,2,36.66,14,서초동,1593-7,11650,,,
신동아,1981,130700,2018,3,2,105.86,12,방배동,988-1,11650,,,
신반포11,1981,195000,2018,3,2,110.42,3,잠원동,58-24,11650,,,
신반포4,1979,250000,2018,3,2,137.1,7,잠원동,70,11650,,,
아이파크빌,2001,136000,2018,3,2,179.28,6,서초동,1477-1,11650,,,
코오롱,1994,76500,2018,3,2,52.47,3,우면동,70,11650,,,
한강,1989,157000,2018,3,2,84.53,9,잠원동,49-8,11650,,,
현대멤피스,2001,158000,2018,3,2,133.31,12,방배동,772-13,11650,,,
현대멤피스,2001,179500,2018,3,2,186.53,10,방배동,772-13,11650,,,
동원베네스트아파트,2002,104000,2018,3,3,84.9,4,서초동,1350-13,11650,,,
방배대우(562-1),1992,80000,2018,3,3,84.55,4,방배동,562-1,11650,,,
방배신삼호,1983,200000,2018,3,3,185.46,1,방배동,725,11650,,,
베로니스9차,2008,190000,2018,3,3,182.27,3,방배동,750,11650,,,
서초3차e편한세상,2005,145000,2018,3,3,158.24,6,서초동,1467-37,11650,,,
서초더샵포레,2014,83000,2018,3,3,59.94,2,내곡동,411,11650,,,
서초파라곤,2005,57700,2018,3,3,59.56,14,서초동,1327-29,11650,,,
신원아침도시(1420),2005,93000,2018,3,3,84.34,6,서초동,1420-18,11650,,,
에이아이디차관주택,1974,191000,2018,3,3,72.51,3,반포동,968,11650,,,
우성,1978,220000,2018,3,3,116.39,8,잠원동,74-1,11650,,,
한신3차,1978,219000,2018,3,3,108.89,5,반포동,1-1,11650,,,
현대슈퍼빌,2003,203000,2018,3,3,214.92,17,서초동,1446-11,11650,,,
힐스테이트서초젠트리스,2014,143000,2018,3,3,114.9,2,신원동,557,11650,,,
서초래미안,2003,147500,2018,3,4,84.95,10,서초동,1682,11650,,,
서초포레스타3단지,2014,130000,2018,3,4,114.81,12,신원동,568,11650,,,
현대슈퍼빌,2003,199000,2018,3,4,205.67,16,서초동,1446-11,11650,,,
노블하우스,2002,90000,2018,3,5,196.98,3,반포동,100-1,11650,,,
더샾오데움(103동),2005,160000,2018,3,5,171.036,6,서초동,1476-18,11650,,,
동고,1995,80000,2018,3,5,84.96,8,우면동,59,11650,,,
래미안서초유니빌,2003,47600,2018,3,5,49.745,9,서초동,1445-4,11650,,,
롯데캐슬갤럭시,2002,180000,2018,3,5,133.41,6,잠원동,50,11650,,,
삼풍아파트,1988,150000,2018,3,5,79.47,2,서초동,1685,11650,,,
서초동대우디오빌프라임,2005,87500,2018,3,5,84.92,9,서초동,1337-22,11650,,,
서초동아이파크,2003,145000,2018,3,5,164.74,3,서초동,1436-14,11650,,,
서초이에스에이3차,2002,71000,2018,3,5,59.4,8,방배동,1006-1,11650,,,
서초힐스,2012,76000,2018,3,5,59.89,1,우면동,773,11650,,,
서초힐스,2012,85000,2018,3,5,59.91,22,우면동,773,11650,,,
성지라빌레뜨(845-1),2004,184000,2018,3,5,244.72,3,방배동,845-1,11650,,,
신동아아파트(2차),1979,185500,2018,3,5,147.86,1,서초동,1334-1,11650,,,
신영체르니,2002,35000,2018,3,5,32.08,6,양재동,90,11650,,,
한신3차,1978,223000,2018,3,5,108.89,7,반포동,1-1,11650,,,
강남태영데시앙루브,2005,82900,2018,3,6,84.43,14,서초동,1303-35,11650,,,
대림서초리시온,2003,44000,2018,3,6,49.92,7,서초동,1671-5,11650,,,
롯데캐슬아르떼,2013,209750,2018,3,6,147.7221,12,방배동,424-28,11650,,,
마로니에,2002,59000,2018,3,6,84.48,6,양재동,352-7,11650,,,
반포힐스테이트,2012,290000,2018,3,6,155.38,18,반포동,16-6,11650,,,
삼호한숲,1998,80000,2018,3,6,84.87,6,방배동,1030-1,11650,,,
서초네이처힐6단지,2013,112500,2018,3,6,114.95,9,우면동,737,11650,,,
서초레몬,2005,28300,2018,3,6,30.24,12,서초동,1600-11,11650,,,
서초포레스타3단지,2014,125000,2018,3,6,114.39,7,신원동,568,11650,,,
서초한신,2001,112000,2018,3,6,95.88,9,서초동,1454-29,11650,,,
아크로비스타,2004,160000,2018,3,6,152.33,9,서초동,1685-3,11650,,,
한강,1989,150000,2018,3,6,84.53,8,잠원동,49-8,11650,,,
현대슈퍼빌,2003,190000,2018,3,6,205.67,13,서초동,1446-11,11650,,,
반포미도,1987,150000,2018,3,7,84.96,2,반포동,60-4,11650,,,
반포자이,2009,215000,2018,3,7,84.998,21,반포동,20-43,11650,,,
방배CJ나인빌1차,2005,97000,2018,3,7,145.76,1,방배동,889-5,11650,,,
방배신삼호,1983,210000,2018,3,7,185.46,12,방배동,725,11650,,,
방배자이,2003,140000,2018,3,7,164.96,1,방배동,888-53,11650,,,
서초더샵포레,2014,133000,2018,3,7,114.71,16,내곡동,411,11650,,,
서초한일유앤아이주상복합,2007,85000,2018,3,7,96.65,11,서초동,1303-10,11650,,,
신동아아파트(1차),1978,127000,2018,3,7,75.86,2,서초동,1333,11650,,,
아크로비스타,2004,167500,2018,3,7,149.84,11,서초동,1685-3,11650,,,
한신3차,1978,215000,2018,3,7,108.89,5,반포동,1-1,11650,,,
반포경남아파트,1978,197698,2018,3,8,97.79,4,반포동,1-8,11650,,,
반포경남아파트,1978,209000,2018,3,8,97.79,3,반포동,1-8,11650,,,
반포자이,2009,290000,2018,3,8,165.052,26,반포동,20-43,11650,,,
반포자이,2009,272500,2018,3,8,165.052,18,반포동,20-43,11650,,,
방배롯데캐슬로제,2009,193000,2018,3,8,172.27,4,방배동,849-30,11650,,,
삼익,1981,108000,2018,3,8,89.62,1,방배동,1018-1,11650,,,
서초네이처힐4단지,2011,101000,2018,3,8,84.61,7,우면동,720,11650,,,
서초호반써밋,2013,110000,2018,3,8,101.0482,16,우면동,753,11650,,,
래미안퍼스티지,2009,225000,2018,3,9,84.93,12,반포동,18-1,11650,,,
래미안퍼스티지,2009,380000,2018,3,9,222.76,7,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,187000,2018,3,9,121.6356,13,방배동,424-28,11650,,,
롯데캐슬아르떼,2013,135000,2018,3,9,59.9742,16,방배동,424-28,11650,,,
반포미도,1987,157000,2018,3,9,84.96,13,반포동,60-4,11650,,,
삼성래미안1,2003,103000,2018,3,9,84.91,9,방배동,2626,11650,,,
삼성서초가든스위트,2000,250000,2018,3,9,189.81,11,서초동,1326,11650,,,
서초롯데캐슬84,2001,148000,2018,3,9,208.63,11,서초동,1642-14,11650,,,
서초이오빌,2003,29800,2018,3,9,45.96,4,서초동,1593-7,11650,,,
신영체르니,2002,38000,2018,3,9,39.1,5,양재동,90,11650,,,
아크로비스타,2004,150000,2018,3,9,149.08,7,서초동,1685-3,11650,,,
태양파크빌,2002,51500,2018,3,9,78.67,3,양재동,8-36,11650,,,
한신3차,1978,229000,2018,3,9,108.89,8,반포동,1-1,11650,,,
광정,2004,49000,2018,3,10,75.8,3,양재동,7-17,11650,,,
더샵서초,2006,140000,2018,3,10,136.02,28,서초동,1445-14,11650,,,
래미안방배아트힐(1008-2),2004,139200,2018,3,10,127.31,9,방배동,1008-2,11650,,,
래미안퍼스티지,2009,240000,2018,3,10,84.93,30,반포동,18-1,11650,,,
래미안퍼스티지,2009,320000,2018,3,10,198.04,1,반포동,18-1,11650,,,
롯데캐슬갤럭시(50-1),2004,179000,2018,3,10,132.78,3,잠원동,50-1,11650,,,
반포경남아파트,1978,202499,2018,3,10,98.3,9,반포동,1-8,11650,,,
반포서래월드메르디앙스칼라아파트A동,2005,125000,2018,3,10,134.21,6,반포동,550-34,11650,,,
방배대우유로카운티,2002,245000,2018,3,10,216.15,6,방배동,847-34,11650,,,
삼풍아파트,1988,245000,2018,3,10,165.92,7,서초동,1685,11650,,,
서리풀e편한세상,2010,127000,2018,3,10,59.97,7,방배동,906-13,11650,,,
서초아트자이,2009,161000,2018,3,10,165.5725,20,서초동,1583-10,11650,,,
프리우스,2004,75000,2018,3,10,75.32,6,방배동,846-1,11650,,,
한신15차,1982,350000,2018,3,10,122.1,2,반포동,12,11650,,,
한신서래,1987,77000,2018,3,10,45.72,12,반포동,70-1,11650,,,
현대성우주상복합아파트,2002,127000,2018,3,10,161.91,19,서초동,1316-15,11650,,,
서초더샵포레,2014,120000,2018,3,11,84.81,13,내곡동,411,11650,,,
아크로비스타,2004,173000,2018,3,11,149.84,24,서초동,1685-3,11650,,,
임광,1985,110000,2018,3,11,84.78,6,방배동,1015,11650,,,
금강,2003,60000,2018,3,12,80.43,3,양재동,352-13,11650,,,
래미안방배아트힐(1008-2),2004,132900,2018,3,12,127.61,2,방배동,1008-2,11650,,,
방배2차현대홈타운,2001,152000,2018,3,12,147.26,17,방배동,2001,11650,,,
방배우성,1991,99500,2018,3,12,84.99,4,방배동,2525,11650,,,
서초두산위브2,2005,122000,2018,3,12,116.28,4,서초동,1507-38,11650,,,
서초한빛삼성,1999,125000,2018,3,12,110.59,12,서초동,1509-1,11650,,,
프리우스,2004,76000,2018,3,12,75.32,2,방배동,846-1,11650,,,
한신타워,1996,125000,2018,3,12,66.02,2,잠원동,71-11,11650,,,
대림,1995,59000,2018,3,13,130.89,1,우면동,57,11650,,,
래미안방배아트힐(1008-2),2004,158000,2018,3,13,174.5,19,방배동,1008-2,11650,,,
래미안서초5차,2005,126250,2018,3,13,147.07,5,서초동,1522-1,11650,,,
반포경남아파트,1978,185999,2018,3,13,98.3,9,반포동,1-8,11650,,,
