단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성유니드,2004,63000,2010,1,2,96.438,4,반포동,48-2,11650,,,
래미안퍼스티지,2009,295000,2010,1,2,198.04,23,반포동,18-1,11650,,,
방배1차현대홈타운,1999,50000,2010,1,2,59.94,2,방배동,1344,11650,,,
신반포10,1981,55000,2010,1,2,53.88,5,잠원동,58-16,11650,,,
한신1차,1977,192000,2010,1,2,86.81,2,반포동,2-1,11650,,,
래미안퍼스티지,2009,207000,2010,1,4,135.92,2,반포동,18-1,11650,,,
반포자이,2009,134000,2010,1,4,84.998,3,반포동,20-43,11650,,,
반포자이,2009,119000,2010,1,4,84.982,2,반포동,20-43,11650,,,
방배래미안타워,2005,103000,2010,1,4,134.36,17,방배동,485-3,11650,,,
신반포6,1980,101000,2010,1,4,107.81,6,잠원동,74-2,11650,,,
풍림아이원플러스,2004,17400,2010,1,4,27.643,13,서초동,1338-1,11650,,,
한신트리플,2004,21800,2010,1,4,43.93,12,방배동,816-1,11650,,,
동아,2002,87300,2010,1,5,84.91,10,잠원동,157,11650,,,
래미안퍼스티지,2009,203000,2010,1,5,115.65,21,반포동,18-1,11650,,,
롯데아파트,1998,78000,2010,1,5,165.24,7,방배동,987-1,11650,,,
반포자이,2009,148000,2010,1,5,84.943,14,반포동,20-43,11650,,,
반포자이,2009,220000,2010,1,5,132.179,19,반포동,20-43,11650,,,
반포주공1단지,1973,207500,2010,1,5,140.13,5,반포동,757,11650,,,
신반포10,1981,52500,2010,1,5,54.11,5,잠원동,58-16,11650,,,
신반포24,1984,117900,2010,1,5,117.07,11,잠원동,52-1,11650,,,
신한엔시모,2005,153921,2010,1,5,244.2,4,방배동,802-4,11650,,,
에이아이디차관주택,1974,120000,2010,1,5,72.51,3,반포동,968,11650,,,
잠원현대훼밀리,1997,53500,2010,1,5,59.56,13,잠원동,59-3,11650,,,
한신서래,1987,108000,2010,1,5,137.47,2,반포동,70-1,11650,,,
현대슈퍼빌,2003,140000,2010,1,5,153.93,22,서초동,1446-11,11650,,,
래미안퍼스티지,2009,94000,2010,1,6,59.89,22,반포동,18-1,11650,,,
반포자이,2009,305000,2010,1,6,244.543,5,반포동,20-43,11650,,,
반포주공1단지,1973,163000,2010,1,6,104.89,1,반포동,757,11650,,,
반포주공1단지,1973,179000,2010,1,6,107.47,3,반포동,757,11650,,,
반포주공1단지,1973,177000,2010,1,6,106.26,4,반포동,757,11650,,,
신동아,1981,83250,2010,1,6,105.86,12,방배동,988-1,11650,,,
신반포4,1979,97000,2010,1,6,96.48,6,잠원동,70,11650,,,
에이아이디차관주택,1974,124500,2010,1,6,72.51,1,반포동,968,11650,,,
유원서초,1993,71500,2010,1,6,84.82,10,서초동,1687,11650,,,
한신3차,1978,108000,2010,1,6,99.29,8,반포동,1-1,11650,,,
한신서래,1987,58000,2010,1,6,64.53,11,반포동,70-1,11650,,,
한신서래,1987,97500,2010,1,6,115,11,반포동,70-1,11650,,,
궁전,1984,124500,2010,1,7,146.82,5,반포동,65-1,11650,,,
대우(효령),1992,68300,2010,1,7,84.91,10,방배동,1038,11650,,,
래미안퍼스티지,2009,95000,2010,1,7,59.89,25,반포동,18-1,11650,,,
반포주공1단지,1973,167000,2010,1,7,106.26,3,반포동,757,11650,,,
반포푸르지오,2000,79000,2010,1,7,84.82,8,반포동,10,11650,,,
서초래미안,2003,150000,2010,1,7,126.31,22,서초동,1682,11650,,,
신반포2,1978,117800,2010,1,7,107.31,2,잠원동,73,11650,,,
신반포25,1984,87500,2010,1,7,84.49,9,잠원동,61-1,11650,,,
신반포9,1981,75500,2010,1,7,75.95,3,잠원동,60-6,11650,,,
우성,1991,55750,2010,1,7,84.58,1,양재동,154-2,11650,,,
우정에쉐르,2004,40500,2010,1,7,77.39,2,서초동,1355-24,11650,,,
임광,1985,105000,2010,1,7,136.38,7,방배동,1015,11650,,,
잠원현대훼밀리,1997,68000,2010,1,7,84.52,7,잠원동,59-3,11650,,,
경희궁,2001,62500,2010,1,8,83.01,2,양재동,317-4,11650,,,
노블하우스,2001,49500,2010,1,8,68.2,3,양재동,325-1,11650,,,
래미안방배아트힐(1008-2),2004,105000,2010,1,8,127.31,1,방배동,1008-2,11650,,,
래미안퍼스티지,2009,89000,2010,1,8,59.96,26,반포동,18-1,11650,,,
래미안퍼스티지,2009,84000,2010,1,8,59.96,12,반포동,18-1,11650,,,
래미안퍼스티지,2009,78000,2010,1,8,59.96,3,반포동,18-1,11650,,,
래미안퍼스티지,2009,92000,2010,1,8,59.96,10,반포동,18-1,11650,,,
반포경남아파트,1978,85000,2010,1,8,73.5,10,반포동,1-8,11650,,,
반포주공1단지,1973,179000,2010,1,8,106.26,2,반포동,757,11650,,,
반포주공1단지,1973,172500,2010,1,8,108.33,2,반포동,757,11650,,,
삼풍아파트,1988,87000,2010,1,8,79.47,13,서초동,1685,11650,,,
신반포10,1981,54850,2010,1,8,54.11,7,잠원동,58-16,11650,,,
신반포2,1978,154500,2010,1,8,137.66,9,잠원동,73,11650,,,
신반포2,1978,100000,2010,1,8,92.2,2,잠원동,73,11650,,,
에이아이디차관주택,1974,128000,2010,1,8,72.51,5,반포동,968,11650,,,
월드메르디앙,2002,55000,2010,1,8,84.78,4,잠원동,33-11,11650,,,
롯데캐슬쥬피터,2003,103500,2010,1,9,162.41,6,서초동,1359-50,11650,,,
롯데캐슬클래식,2006,105000,2010,1,9,84.98,2,서초동,1312-3,11650,,,
무지개,1978,91500,2010,1,9,101.1,6,서초동,1335,11650,,,
방배우성,1991,67000,2010,1,9,84.99,4,방배동,2525,11650,,,
삼호가든맨션(3차),1982,87000,2010,1,9,105.69,10,반포동,32-8,11650,,,
신반포10,1981,72000,2010,1,9,76.32,2,잠원동,58-16,11650,,,
신반포11,1981,74900,2010,1,9,76.4,12,잠원동,58-24,11650,,,
신반포2,1978,86500,2010,1,9,79.42,9,잠원동,73,11650,,,
신반포4,1979,103000,2010,1,9,105.44,3,잠원동,70,11650,,,
아크로비스타,2004,176500,2010,1,9,177.15,14,서초동,1685-3,11650,,,
한신트리플,2004,21000,2010,1,9,39.31,7,방배동,816-1,11650,,,
더샵서초,2006,115000,2010,1,10,141.75,11,서초동,1445-14,11650,,,
동고,1995,65700,2010,1,10,84.96,10,우면동,59,11650,,,
신반포25,1984,85400,2010,1,10,84.49,13,잠원동,61-1,11650,,,
(66-3),2006,140000,2010,1,11,199.86,6,양재동,66-3,11650,,,
대우아이빌,2001,17000,2010,1,11,27.07,3,잠원동,42-13,11650,,,
래미안퍼스티지,2009,275000,2010,1,11,198.04,15,반포동,18-1,11650,,,
래미안퍼스티지,2009,245000,2010,1,11,135.92,4,반포동,18-1,11650,,,
반포주공1단지,1973,180000,2010,1,11,106.26,4,반포동,757,11650,,,
반포주공1단지,1973,220000,2010,1,11,140.33,2,반포동,757,11650,,,
방배롯데캐슬OSCAR,2006,190095,2010,1,11,270.6,3,방배동,1-21,11650,,,
방배아이파크,2006,100000,2010,1,11,125.58,4,방배동,3277,11650,,,
서초대우아이빌,2003,19500,2010,1,11,37.777,6,서초동,1675-11,11650,,,
서초동대우디오빌프라임,2005,36000,2010,1,11,57.88,8,서초동,1337-22,11650,,,
신동아아파트(1차),1978,81000,2010,1,11,101.6,2,서초동,1333,11650,,,
신반포11,1981,71700,2010,1,11,76.4,2,잠원동,58-24,11650,,,
신반포9,1981,80000,2010,1,11,75.95,6,잠원동,60-6,11650,,,
아크로비스타,2004,136500,2010,1,11,137.98,20,서초동,1685-3,11650,,,
한양,1979,98000,2010,1,11,106.05,10,잠원동,66,11650,,,
현대,1993,78000,2010,1,11,84.87,18,잠원동,53,11650,,,
현대빌리지,2005,110000,2010,1,11,142.44,7,서초동,1642-4,11650,,,
더샵서초,2006,26500,2010,1,12,33.06,25,서초동,1445-14,11650,,,
동고,1995,63500,2010,1,12,84.96,8,우면동,59,11650,,,
동아,2002,66500,2010,1,12,59.8,7,잠원동,157,11650,,,
롯데캐슬헤론,2006,80500,2010,1,12,95.66,4,방배동,754-1,11650,,,
서초쌍용플래티넘,2006,35500,2010,1,12,56,16,서초동,1445-13,11650,,,
서초아트자이,2009,176994,2010,1,12,144.3141,13,서초동,1583-10,11650,,,
신반포10,1981,53800,2010,1,12,53.88,6,잠원동,58-16,11650,,,
신반포2,1978,79400,2010,1,12,68.91,4,잠원동,73,11650,,,
신반포2,1978,90000,2010,1,12,79.42,7,잠원동,73,11650,,,
신반포8,1981,56000,2010,1,12,54.8,9,잠원동,60-3,11650,,,
엠브이아파트,1994,41000,2010,1,12,59.82,17,반포동,46,11650,,,
우성KBS(113동),1996,55500,2010,1,12,84.69,5,양재동,160-2,11650,,,
강변,1987,61000,2010,1,13,66.29,12,잠원동,53-15,11650,,,
반포미도,1987,78000,2010,1,13,84.96,14,반포동,60-4,11650,,,
방배대우디오빌,2005,22600,2010,1,13,29.6,17,방배동,866-20,11650,,,
방배임광3차,1988,41700,2010,1,13,51.84,8,방배동,1010-1,11650,,,
서초벽산블루밍,2006,60500,2010,1,13,84.39,9,서초동,1347-20,11650,,,
신반포10,1981,54500,2010,1,13,54.03,12,잠원동,58-16,11650,,,
신반포11,1981,76700,2010,1,13,76.4,10,잠원동,58-24,11650,,,
신반포9,1981,76000,2010,1,13,75.95,4,잠원동,60-6,11650,,,
한신3차,1978,105000,2010,1,13,99.45,4,반포동,1-1,11650,,,
동아,2002,62400,2010,1,14,59.8,2,잠원동,157,11650,,,
두산위브,2003,39000,2010,1,14,46.95,8,잠원동,76-2,11650,,,
래미안퍼스티지,2009,93000,2010,1,14,59.96,2,반포동,18-1,11650,,,
반포경남아파트,1978,108000,2010,1,14,97.79,12,반포동,1-8,11650,,,
반포경남아파트,1978,164500,2010,1,14,154.74,5,반포동,1-8,11650,,,
반포미도,1987,74300,2010,1,14,84.96,1,반포동,60-4,11650,,,
반포미도2차아파트,1989,57500,2010,1,14,71.49,1,반포동,60-5,11650,,,
반포자이,2009,83000,2010,1,14,59.98,3,반포동,20-43,11650,,,
방배아크로리버,2004,82000,2010,1,14,84.74,24,방배동,752-36,11650,,,
보미리아파트,2001,59000,2010,1,14,115.24,11,잠원동,32-22,11650,,,
상지리츠빌1,2002,119000,2010,1,14,195.34,4,방배동,1-29,11650,,,
서초이오빌,2003,19000,2010,1,14,45.96,22,서초동,1593-7,11650,,,
신동아아파트(1차),1978,71500,2010,1,14,88.68,9,서초동,1333,11650,,,
신동아아파트(1차),1978,64500,2010,1,14,76.21,3,서초동,1333,11650,,,
신반포24,1984,146700,2010,1,14,142,5,잠원동,52-1,11650,,,
신반포5,1980,99000,2010,1,14,106.75,12,잠원동,64-8,11650,,,
풍림아이원플러스,2004,21250,2010,1,14,35.903,8,서초동,1338-1,11650,,,
한강,1989,82000,2010,1,14,84.53,3,잠원동,49-8,11650,,,
한신로얄,1992,71500,2010,1,14,81.05,10,잠원동,63-34,11650,,,
N-Suite102동(1511-3),2004,57500,2010,1,15,120.43,6,서초동,1511-3,11650,,,
노블하임,2003,160000,2010,1,15,242.77,2,방배동,807-5,11650,,,
롯데캐슬클래식,2006,139800,2010,1,15,120.18,20,서초동,1312-3,11650,,,
방배대우디오빌,2005,20000,2010,1,15,29.6,15,방배동,866-20,11650,,,
서초래미안,2003,92500,2010,1,15,84.95,9,서초동,1682,11650,,,
신반포10,1981,50500,2010,1,15,54.62,1,잠원동,58-16,11650,,,
신반포10,1981,55000,2010,1,15,54.03,7,잠원동,58-16,11650,,,
신반포12,1982,48500,2010,1,15,56.2,1,잠원동,50-5,11650,,,
신반포2,1978,125000,2010,1,15,107.31,9,잠원동,73,11650,,,
포레스빌,2002,44000,2010,1,15,84.92,4,양재동,119-3,11650,,,
풍림아이원플러스,2004,21000,2010,1,15,35.903,11,서초동,1338-1,11650,,,
한솔로이젠트,2006,62400,2010,1,15,84.97,15,양재동,11-17,11650,,,
한신3차,1978,141500,2010,1,15,132.94,2,반포동,1-1,11650,,,
한신3차,1978,124000,2010,1,15,108.89,12,반포동,1-1,11650,,,
한양,1982,143000,2010,1,15,155.17,9,반포동,32-5,11650,,,
현대ESA2,2003,86000,2010,1,15,136.25,16,서초동,1542-6,11650,,,
현대이에스에이아파트,2002,75000,2010,1,15,163.95,5,서초동,1338,11650,,,
동아,2002,63450,2010,1,16,59.8,3,잠원동,157,11650,,,
래미안서초유니빌,2003,33000,2010,1,16,49.744,23,서초동,1445-4,11650,,,
반포미도2차아파트,1989,63000,2010,1,16,71.49,6,반포동,60-5,11650,,,
반포자이,2009,280000,2010,1,16,194.692,9,반포동,20-43,11650,,,
브라운스톤잠원,2003,85000,2010,1,16,84.94,12,잠원동,67-2,11650,,,
삼풍아파트,1988,94800,2010,1,16,79.47,14,서초동,1685,11650,,,
삼호가든맨션(4차),1983,119750,2010,1,16,135.99,10,반포동,30-18,11650,,,
신반포13,1981,88200,2010,1,16,106.72,11,잠원동,52-2,11650,,,
신반포2,1978,90000,2010,1,16,79.42,5,잠원동,73,11650,,,
신반포5,1980,101000,2010,1,16,106.75,11,잠원동,64-8,11650,,,
신반포9,1981,77300,2010,1,16,75.95,6,잠원동,60-6,11650,,,
에이아이디차관주택,1974,127500,2010,1,16,72.51,1,반포동,968,11650,,,
우성,1991,60000,2010,1,16,84.58,15,양재동,154-2,11650,,,
코오롱,1994,47000,2010,1,16,52.47,4,우면동,70,11650,,,
한양,1982,143000,2010,1,16,155.17,6,반포동,32-5,11650,,,
현대,1993,80000,2010,1,16,84.87,19,잠원동,53,11650,,,
동아,2002,68000,2010,1,17,59.8,7,잠원동,157,11650,,,
서초래미안,2003,92000,2010,1,17,84.95,13,서초동,1682,11650,,,
서초래미안,2003,110000,2010,1,17,111.32,1,서초동,1682,11650,,,
신동아,1981,76500,2010,1,17,103.97,1,방배동,988-1,11650,,,
경남,1980,90500,2010,1,18,103.09,7,방배동,1028-1,11650,,,
경남,1980,135000,2010,1,18,155.85,7,방배동,1028-1,11650,,,
대림,1979,95000,2010,1,18,104.14,7,잠원동,57,11650,,,
동고,1995,66500,2010,1,18,84.96,10,우면동,59,11650,,,
동아,2002,63000,2010,1,18,59.8,11,잠원동,157,11650,,,
래미안퍼스티지,2009,150800,2010,1,18,84.93,17,반포동,18-1,11650,,,
래미안퍼스티지,2009,290000,2010,1,18,168.65,25,반포동,18-1,11650,,,
방배래미안타워,2005,102000,2010,1,18,134.36,8,방배동,485-3,11650,,,
방배삼성홈타운(102),2004,55000,2010,1,18,105.82,2,방배동,877-6,11650,,,
방배아크로리버,2004,105000,2010,1,18,149.225,19,방배동,752-36,11650,,,
삼풍아파트,1988,177000,2010,1,18,163.81,5,서초동,1685,11650,,,
삼풍아파트,1988,92500,2010,1,18,79.47,12,서초동,1685,11650,,,
새티스(402-10),2001,29000,2010,1,18,53.44,3,양재동,402-10,11650,,,
서초래미안,2003,127880,2010,1,18,111.32,23,서초동,1682,11650,,,
신동아아파트(1차),1978,71000,2010,1,18,88.68,10,서초동,1333,11650,,,
신반포11,1981,80000,2010,1,18,76.4,9,잠원동,58-24,11650,,,
신반포11,1981,109000,2010,1,18,110.42,10,잠원동,58-24,11650,,,
신반포16,1983,75500,2010,1,18,82.98,5,잠원동,55-12,11650,,,
신반포16,1983,75500,2010,1,18,82.98,5,잠원동,55-12,11650,,,
신반포19,1982,78000,2010,1,18,80.25,10,잠원동,61-2,11650,,,
신반포2,1978,78000,2010,1,18,68.91,1,잠원동,73,11650,,,
우성112,1991,52500,2010,1,18,84.58,10,양재동,137-1,11650,,,
초원현대,1998,45000,2010,1,18,59.76,7,서초동,1444-3,11650,,,
초원현대,1998,44000,2010,1,18,59.76,12,서초동,1444-3,11650,,,
코오롱,1994,46000,2010,1,18,52.47,5,우면동,70,11650,,,
파크뷰,2002,43000,2010,1,18,69.95,4,양재동,389-2,11650,,,
한신3차,1978,145000,2010,1,18,132.94,1,반포동,1-1,11650,,,
한신로얄,1992,72000,2010,1,18,81.23,5,잠원동,63-34,11650,,,
한양,1979,96500,2010,1,18,106.05,8,잠원동,66,11650,,,
강변,1987,59500,2010,1,19,66.29,2,잠원동,53-15,11650,,,
다솔멤버스,2003,56000,2010,1,19,140.47,1,서초동,1507-61,11650,,,
동아,2002,85500,2010,1,19,84.91,15,잠원동,157,11650,,,
동아,2002,88000,2010,1,19,84.91,7,잠원동,157,11650,,,
래미안퍼스티지,2009,83000,2010,1,19,59.96,7,반포동,18-1,11650,,,
롯데캐슬클래식,2006,110000,2010,1,19,84.98,10,서초동,1312-3,11650,,,
롯데캐슬클래식,2006,145000,2010,1,19,120.18,7,서초동,1312-3,11650,,,
무지개,1978,66250,2010,1,19,76.89,7,서초동,1335,11650,,,
반포미도2차아파트,1989,63000,2010,1,19,71.49,5,반포동,60-5,11650,,,
반포팰리스,2004,54500,2010,1,19,100.41,5,반포동,728-7,11650,,,
반포현대,1987,62000,2010,1,19,84.69,1,반포동,30-15,11650,,,
방배대우디오빌,2005,23000,2010,1,19,29.6,11,방배동,866-20,11650,,,
삼호1차,1979,108000,2010,1,19,140.79,5,서초동,1310,11650,,,
신반포10,1981,54000,2010,1,19,54.03,3,잠원동,58-16,11650,,,
신반포10,1981,54000,2010,1,19,54.11,2,잠원동,58-16,11650,,,
신반포12,1982,52000,2010,1,19,55.45,9,잠원동,50-5,11650,,,
신반포4,1979,154000,2010,1,19,137.1,10,잠원동,70,11650,,,
신반포4,1979,101000,2010,1,19,100.11,10,잠원동,70,11650,,,
신반포6,1980,101000,2010,1,19,108.86,2,잠원동,74-2,11650,,,
신반포9,1981,78600,2010,1,19,75.95,4,잠원동,60-6,11650,,,
신영체르니,2002,24750,2010,1,19,39.1,2,양재동,90,11650,,,
신영체르니,2002,18000,2010,1,19,32.08,4,양재동,90,11650,,,
우성1,1979,85000,2010,1,19,100.81,1,서초동,1336,11650,,,
우정에쉐르,2004,29500,2010,1,19,49.82,8,서초동,1355-24,11650,,,
경희궁,2001,58500,2010,1,20,79.5,5,양재동,317-4,11650,,,
대우아이빌,2001,23700,2010,1,20,34.72,5,잠원동,42-13,11650,,,
동아,2002,86000,2010,1,20,84.91,11,잠원동,157,11650,,,
롯데캐슬클래식,2006,113250,2010,1,20,84.98,4,서초동,1312-3,11650,,,
반포미도,1987,82000,2010,1,20,84.96,9,반포동,60-4,11650,,,
반포주공1단지,1973,185000,2010,1,20,107.47,5,반포동,757,11650,,,
방배2차현대홈타운,2001,77600,2010,1,20,84.94,6,방배동,2001,11650,,,
방배2차현대홈타운,2001,83950,2010,1,20,84.94,14,방배동,2001,11650,,,
방배대우디오빌,2005,19000,2010,1,20,28.84,4,방배동,866-20,11650,,,
보미리아파트,2001,55000,2010,1,20,84.94,8,잠원동,32-22,11650,,,
삼풍아파트,1988,154500,2010,1,20,130.23,12,서초동,1685,11650,,,
서초1차e-편한세상,2004,114000,2010,1,20,130.53,8,서초동,1487-63,11650,,,
서초대우아이빌,2003,17000,2010,1,20,35.307,10,서초동,1675-11,11650,,,
신반포2,1978,125000,2010,1,20,107.31,4,잠원동,73,11650,,,
신화,1997,50900,2010,1,20,57.33,13,잠원동,54-7,11650,,,
에이아이디차관주택,1974,120000,2010,1,20,72.51,1,반포동,968,11650,,,
유원서초,1993,77000,2010,1,20,84.87,7,서초동,1687,11650,,,
한신1차,1977,152500,2010,1,20,73.36,5,반포동,2-1,11650,,,
한신1차,1977,187000,2010,1,20,84.53,3,반포동,2-1,11650,,,
한신3차,1978,140700,2010,1,20,120.99,7,반포동,1-1,11650,,,
한신그린,1993,73000,2010,1,20,84.89,15,잠원동,65-8,11650,,,
한신타워,1996,58700,2010,1,20,59.81,18,잠원동,71-11,11650,,,
동아,2002,87000,2010,1,21,84.91,20,잠원동,157,11650,,,
래미안퍼스티지,2009,250000,2010,1,21,135.92,15,반포동,18-1,11650,,,
래미안퍼스티지,2009,201500,2010,1,21,115.65,19,반포동,18-1,11650,,,
반포자이,2009,80500,2010,1,21,59.98,1,반포동,20-43,11650,,,
삼호1동~3동,1975,55000,2010,1,21,80.33,1,방배동,770-1,11650,,,
서초쌍용플래티넘,2006,35500,2010,1,21,56,15,서초동,1445-13,11650,,,
서초이에스에이3차,2002,48000,2010,1,21,59.4,10,방배동,1006-1,11650,,,
서초한신리빙타워,1999,25000,2010,1,21,42.55,17,서초동,1533,11650,,,
신반포10,1981,56000,2010,1,21,54.11,2,잠원동,58-16,11650,,,
신반포12,1982,89700,2010,1,21,105.36,2,잠원동,50-5,11650,,,
신반포16,1983,55000,2010,1,21,52.26,7,잠원동,55-12,11650,,,
신반포2,1978,128000,2010,1,21,107.31,4,잠원동,73,11650,,,
신반포6,1980,102500,2010,1,21,106.95,10,잠원동,74-2,11650,,,
에이아이디차관주택,1974,130000,2010,1,21,72.51,3,반포동,968,11650,,,
에이아이디차관주택,1974,130000,2010,1,21,72.51,2,반포동,968,11650,,,
한신3차,1978,155000,2010,1,21,132.94,9,반포동,1-1,11650,,,
현대서초3,1997,54000,2010,1,21,84.49,2,서초동,1644,11650,,,
두원,1996,50000,2010,1,22,84.87,8,방배동,473-1,11650,,,
반포주공1단지,1973,203000,2010,1,22,140.33,1,반포동,757,11650,,,
방배엔스위트,2004,47500,2010,1,22,84.31,5,방배동,481-11,11650,,,
베로니스3차,2005,138000,2010,1,22,173.25,4,방배동,807-11,11650,,,
서초삼성래미안,2001,115000,2010,1,22,121.66,11,서초동,1641-1,11650,,,
신동아아파트(1차),1978,85900,2010,1,22,102.21,11,서초동,1333,11650,,,
신반포4,1979,101000,2010,1,22,100.11,11,잠원동,70,11650,,,
신원아침도시(1420),2005,63000,2010,1,22,84.34,3,서초동,1420-18,11650,,,
한라,1994,51000,2010,1,22,59.98,2,우면동,67,11650,,,
한신3차,1978,112000,2010,1,22,99.45,8,반포동,1-1,11650,,,
한신타워,1996,56000,2010,1,22,59.81,15,잠원동,71-11,11650,,,
더샵서초,2006,135000,2010,1,23,136.02,19,서초동,1445-14,11650,,,
롯데캐슬클래식,2006,108700,2010,1,23,84.98,24,서초동,1312-3,11650,,,
반포경남아파트,1978,105000,2010,1,23,97.79,3,반포동,1-8,11650,,,
삼호1차,1979,72000,2010,1,23,88.62,10,서초동,1310,11650,,,
신반포2,1978,115000,2010,1,23,107.31,1,잠원동,73,11650,,,
신반포4,1979,111000,2010,1,23,107.39,5,잠원동,70,11650,,,
신반포4,1979,153000,2010,1,23,137.1,8,잠원동,70,11650,,,
에이아이디차관주택,1974,135000,2010,1,23,72.51,1,반포동,968,11650,,,
에이아이디차관주택,1974,130000,2010,1,23,72.51,5,반포동,968,11650,,,
우성2,1979,125000,2010,1,23,128.19,8,서초동,1331,11650,,,
우정에쉐르,2004,44000,2010,1,23,82.39,5,서초동,1355-24,11650,,,
이연아마빌레,2006,56000,2010,1,23,84.286,5,방배동,814-31,11650,,,
중앙하이츠,1998,50900,2010,1,23,59.93,5,잠원동,71-17,11650,,,
