단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안방배아트힐(1008-2),2004,118500,2006,10,1,127.31,2,방배동,1008-2,11650,,,
반포경남아파트,1978,30000,2006,10,1,154.74,1,반포동,1-8,11650,,,
삼호1동~3동,1975,47000,2006,10,1,80.33,9,방배동,770-1,11650,,,
신동아,1981,80000,2006,10,1,105.86,15,방배동,988-1,11650,,,
신동아아파트(1차),1978,71700,2006,10,1,86.61,10,서초동,1333,11650,,,
신화,1997,39500,2006,10,1,57.33,12,잠원동,54-7,11650,,,
킴스빌리지,1996,18000,2006,10,1,30.18,14,잠원동,71-12,11650,,,
갤러리하우스,2002,45000,2006,10,2,101.15,3,방배동,12-60,11650,,,
래미안서초유니빌,2003,18500,2006,10,2,45.255,12,서초동,1445-4,11650,,,
리더스빌,2004,109478,2006,10,2,214.4,5,반포동,85-1,11650,,,
미영(102),2003,8500,2006,10,2,26.18,1,양재동,6-31,11650,,,
반포TS프리우스,2005,60000,2006,10,2,134.63,2,반포동,71-3,11650,,,
방배1차현대홈타운,1999,48000,2006,10,2,59.94,9,방배동,1344,11650,,,
삼성래미안1,2003,46000,2006,10,2,59.9,2,방배동,2626,11650,,,
새티스2,2002,31500,2006,10,2,75.6,5,서초동,1472-21,11650,,,
서초동아타워,1996,80000,2006,10,2,178.58,7,서초동,1321-6,11650,,,
서초예성그린캐슬,2003,49000,2006,10,2,105.49,3,서초동,1667-2,11650,,,
서초이오빌,2003,15000,2006,10,2,45.96,11,서초동,1593-7,11650,,,
신반포10,1981,43500,2006,10,2,53.88,7,잠원동,58-16,11650,,,
신반포16,1983,38250,2006,10,2,52.32,11,잠원동,55-12,11650,,,
신반포16,1983,38500,2006,10,2,52.32,6,잠원동,55-12,11650,,,
신반포2,1978,14300,2006,10,2,137.66,7,잠원동,73,11650,,,
신반포4,1979,96000,2006,10,2,105.89,9,잠원동,70,11650,,,
신반포청구,1998,65000,2006,10,2,59.91,15,잠원동,63-2,11650,,,
양재한신휴플러스,2005,58183,2006,10,2,84.89,6,양재동,12-10,11650,,,
에이아이디차관주택,1974,99000,2006,10,2,72.51,5,반포동,968,11650,,,
영지아트빌라,1999,90000,2006,10,2,201.95,4,방배동,1-106,11650,,,
우성,1991,54500,2006,10,2,73.15,8,양재동,154-2,11650,,,
우성,1991,66000,2006,10,2,84.58,9,양재동,154-2,11650,,,
우성1,1979,85000,2006,10,2,100.81,4,서초동,1336,11650,,,
장미아파트,2001,34700,2006,10,2,83.32,6,서초동,1364-51,11650,,,
제이씨라디앙,2005,40000,2006,10,2,84.98,5,서초동,1559-1,11650,,,
코오롱,1994,39400,2006,10,2,52.47,6,우면동,70,11650,,,
킴스빌리지,1996,21000,2006,10,2,34.23,6,잠원동,71-12,11650,,,
한신로얄,1992,65900,2006,10,2,81.05,6,잠원동,63-34,11650,,,
햄프턴코트,2004,76000,2006,10,2,149.1,4,서초동,1428-1,11650,,,
훼미리,1992,72000,2006,10,2,84.9,12,잠원동,51,11650,,,
동고,1995,66500,2006,10,3,84.96,3,우면동,59,11650,,,
동아,2002,57850,2006,10,3,59.92,15,잠원동,157,11650,,,
라인,1995,37500,2006,10,3,59.97,6,반포동,70,11650,,,
래미안방배아트힐(1008-2),2004,166500,2006,10,3,174.5,10,방배동,1008-2,11650,,,
반포경남아파트,1978,61250,2006,10,3,71.97,1,반포동,1-8,11650,,,
방배대우디오빌,2005,14500,2006,10,3,29.6,12,방배동,866-20,11650,,,
브라운스톤잠원,2003,90500,2006,10,3,84.94,14,잠원동,67-2,11650,,,
삼호가든맨션(3차),1982,80000,2006,10,3,109.72,10,반포동,32-8,11650,,,
삼호가든맨션(4차),1983,75000,2006,10,3,96.6,8,반포동,30-18,11650,,,
서초래미안,2003,138500,2006,10,3,111.32,26,서초동,1682,11650,,,
우성1,1979,91000,2006,10,3,100.81,6,서초동,1336,11650,,,
한신트리플,2004,16000,2006,10,3,43.93,7,방배동,816-1,11650,,,
현대오페라하우스2차,2003,52000,2006,10,3,116.48,2,방배동,823-14,11650,,,
리더스빌,2004,114642,2006,10,4,241.33,5,반포동,85-1,11650,,,
비젼아파트101동,2003,31000,2006,10,4,78.5,6,양재동,17-35,11650,,,
삼익,1981,120000,2006,10,4,151.54,7,방배동,1018-1,11650,,,
삼풍아파트,1988,91750,2006,10,4,79.47,12,서초동,1685,11650,,,
서초4현대,2000,35000,2006,10,4,55.17,11,서초동,1684,11650,,,
서초롯데캐슬84,2001,16200,2006,10,4,208.63,7,서초동,1642-14,11650,,,
신동아,1981,79500,2006,10,4,105.86,8,방배동,988-1,11650,,,
신반포16,1983,64500,2006,10,4,83.12,8,잠원동,55-12,11650,,,
신반포17,1983,140000,2006,10,4,143.77,8,잠원동,58-22,11650,,,
신반포2,1978,75000,2006,10,4,79.42,8,잠원동,73,11650,,,
신반포4,1979,89500,2006,10,4,96.48,10,잠원동,70,11650,,,
예당하우스,2002,30500,2006,10,4,75.17,4,반포동,577-5,11650,,,
월드메르디앙,2002,54000,2006,10,4,84.78,15,잠원동,33-11,11650,,,
유원서초,1993,76000,2006,10,4,84.82,16,서초동,1687,11650,,,
이연아마빌레,2006,48000,2006,10,4,84.286,12,방배동,814-31,11650,,,
