단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서초동삼성쉐르빌2,2002,27950,2017,2,1,35.22,20,서초동,1330,11650,,,
신동아,1981,94500,2017,2,1,106.96,1,방배동,988-1,11650,,,
신반포10,1981,79800,2017,2,1,54.11,4,잠원동,58-16,11650,,,
테마하우스,2001,69000,2017,2,1,88.79,7,반포동,95-1,11650,,,
현대이에스에이아파트,2002,85000,2017,2,1,163.95,11,서초동,1338,11650,,,
반포경남아파트,1978,150000,2017,2,2,98.3,9,반포동,1-8,11650,,,
반포리체,2010,159000,2017,2,2,106.148,18,반포동,30-26,11650,,,
세양아르비채102동,2006,86900,2017,2,2,129.159,9,방배동,425-1,11650,,,
한라,1994,55500,2017,2,2,59.98,6,우면동,67,11650,,,
반포주공1단지,1973,310000,2017,2,3,140.13,1,반포동,757,11650,,,
삼익,1981,80000,2017,2,3,88.76,1,방배동,1018-1,11650,,,
서초로얄,2001,44700,2017,2,3,59.34,5,서초동,1627-3,11650,,,
서초포레스타6단지,2015,71000,2017,2,3,59.93,7,신원동,619,11650,,,
서초프레스턴,2005,200000,2017,2,3,244.42,1,서초동,1506-46,11650,,,
신반포10,1981,109500,2017,2,3,76.32,6,잠원동,58-16,11650,,,
우정에쉐르,2004,54500,2017,2,3,72.44,8,서초동,1355-24,11650,,,
한신3차,1978,158000,2017,2,3,99.45,5,반포동,1-1,11650,,,
동아,2002,117500,2017,2,4,84.91,10,잠원동,157,11650,,,
롯데캐슬아르떼,2013,108000,2017,2,4,84.9145,3,방배동,424-28,11650,,,
무지개,1978,93000,2017,2,4,77.71,2,서초동,1335,11650,,,
방배대우디오빌,2005,28700,2017,2,4,28.84,3,방배동,866-20,11650,,,
방배아트e-편한세상103,2005,77000,2017,2,4,108.98,3,방배동,484-6,11650,,,
방배자이,2003,137500,2017,2,4,194.92,3,방배동,888-53,11650,,,
신반포2,1978,106000,2017,2,4,68.91,6,잠원동,73,11650,,,
신반포9,1981,110000,2017,2,4,75.95,2,잠원동,60-6,11650,,,
우성,1991,71500,2017,2,4,73.15,4,양재동,154-2,11650,,,
한라비발디스튜디오193,2013,27300,2017,2,4,19.99,11,서초동,1363-25,11650,,,
현대멤피스,2001,118000,2017,2,4,133.31,16,방배동,772-13,11650,,,
경남,1980,104000,2017,2,5,105.47,2,방배동,1028-1,11650,,,
멤피스빌,1999,126000,2017,2,5,244.47,5,방배동,800-9,11650,,,
방배브라운가,2006,76000,2017,2,5,84.94,6,방배동,930-1,11650,,,
서초래미안,2003,111000,2017,2,5,111.92,5,서초동,1682,11650,,,
신반포10,1981,80000,2017,2,5,53.88,7,잠원동,58-16,11650,,,
루이스캐슬,2006,69500,2017,2,6,114.46,5,방배동,478-8,11650,,,
반포경남아파트,1978,189000,2017,2,6,131.93,10,반포동,1-8,11650,,,
반포자이,2009,115000,2017,2,6,59.98,26,반포동,20-43,11650,,,
방배씨티(보성),2000,60000,2017,2,6,74.16,2,방배동,836-1,11650,,,
서초1차e-편한세상,2004,113000,2017,2,6,130.53,13,서초동,1487-63,11650,,,
서초네이처힐4단지,2011,83000,2017,2,6,84.61,13,우면동,720,11650,,,
서초트라팰리스,2005,103000,2017,2,6,116.3,8,서초동,1344-13,11650,,,
신동아,1981,138000,2017,2,6,139.74,5,방배동,988-1,11650,,,
신동아아파트(1차),1978,90000,2017,2,6,86.61,4,서초동,1333,11650,,,
예성그린(1667-3),2003,64000,2017,2,6,84.96,3,서초동,1667-3,11650,,,
한신23차,1983,94500,2017,2,6,56.9,2,반포동,1-15,11650,,,
현대아파트,1989,78000,2017,2,6,84.33,7,서초동,1346,11650,,,
SK리더스뷰(파스텔시티),2006,80800,2017,2,7,84.95,22,방배동,444-3,11650,,,
래미안퍼스티지,2009,270000,2017,2,7,168.65,12,반포동,18-1,11650,,,
서초포레스타7단지,2013,71500,2017,2,7,59.92,3,신원동,615,11650,,,
신반포4,1979,134500,2017,2,7,96.48,10,잠원동,70,11650,,,
신반포6,1980,154000,2017,2,7,108.02,7,잠원동,74-2,11650,,,
신반포8,1981,175000,2017,2,7,141.53,3,잠원동,60-3,11650,,,
한신,1992,121000,2017,2,7,84.52,6,잠원동,56-3,11650,,,
현대슈퍼빌,2003,216000,2017,2,7,223.72,24,서초동,1446-11,11650,,,
그린씨티아파트1,2003,52000,2017,2,8,84.9,1,양재동,376-4,11650,,,
메이플라워,2003,74000,2017,2,8,83.82,8,잠원동,65-1,11650,,,
반포주공1단지,1973,250000,2017,2,8,107.47,1,반포동,757,11650,,,
서초동대우디오빌프라임,2005,70000,2017,2,8,84.92,12,서초동,1337-22,11650,,,
서초레몬,2005,38200,2017,2,8,54.7,14,서초동,1600-11,11650,,,
신동아아파트(1차),1978,84900,2017,2,8,75.86,2,서초동,1333,11650,,,
진성그린,2002,39000,2017,2,8,82.1,4,서초동,1469-4,11650,,,
프레스턴(1-119),2005,174000,2017,2,8,216.87,5,방배동,1-119,11650,,,
동아,2002,89500,2017,2,9,59.92,11,잠원동,157,11650,,,
래미안퍼스티지,2009,164800,2017,2,9,84.93,5,반포동,18-1,11650,,,
반포자이,2009,119000,2017,2,9,59.98,25,반포동,20-43,11650,,,
방배래미안타워,2005,89500,2017,2,9,134.36,1,방배동,485-3,11650,,,
서초타운트라팰리스,2006,83000,2017,2,9,92.39,10,서초동,1327,11650,,,
신반포2,1978,207000,2017,2,9,150.58,2,잠원동,73,11650,,,
신반포8,1981,85000,2017,2,9,54.8,3,잠원동,60-3,11650,,,
아크로비스타,2004,160000,2017,2,9,177.15,4,서초동,1685-3,11650,,,
우정에쉐르,2004,64000,2017,2,9,84.84,3,서초동,1355-24,11650,,,
현대성우주상복합아파트,2002,109500,2017,2,9,161.91,14,서초동,1316-15,11650,,,
대우(효령),1992,71000,2017,2,10,84.91,1,방배동,1038,11650,,,
동광빌라트,1994,75000,2017,2,10,153.84,4,방배동,791-10,11650,,,
삼호가든맨션(5차),1986,158000,2017,2,10,153.54,11,반포동,30-1,11650,,,
서초네이처힐3단지,2013,83000,2017,2,10,84.61,12,우면동,717,11650,,,
서초한일유앤아이주상복합,2007,72800,2017,2,10,96.65,6,서초동,1303-10,11650,,,
서초힐스,2012,62800,2017,2,10,59.89,8,우면동,773,11650,,,
신반포10,1981,81500,2017,2,10,53.88,12,잠원동,58-16,11650,,,
아크로리버파크,2016,180000,2017,2,10,84.97,19,반포동,2-12,11650,,,
에이아이디차관주택,1974,155000,2017,2,10,72.51,2,반포동,968,11650,,,
에이아이디차관주택,1974,149000,2017,2,10,72.51,1,반포동,968,11650,,,
우성1,1979,110000,2017,2,10,100.81,12,서초동,1336,11650,,,
래미안퍼스티지,2009,268000,2017,2,11,169.31,26,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,95000,2017,2,11,59.9742,8,방배동,424-28,11650,,,
마샹스,2003,65500,2017,2,11,103.2,2,서초동,1466-3,11650,,,
삼호1동~3동,1975,68000,2017,2,11,81.39,10,방배동,770-1,11650,,,
삼호1동~3동,1975,68500,2017,2,11,81.88,1,방배동,770-1,11650,,,
서초두산위브트레지움,2008,99500,2017,2,11,84.62,8,서초동,1310-4,11650,,,
서초자이,2006,88300,2017,2,11,84.98,1,서초동,1444-7,11650,,,
서초호반써밋,2013,93500,2017,2,11,101.0482,14,우면동,753,11650,,,
서초호반써밋,2013,92000,2017,2,11,101.0482,14,우면동,753,11650,,,
신반포10,1981,82500,2017,2,11,54.11,8,잠원동,58-16,11650,,,
한진로즈힐,2005,91800,2017,2,11,84.376,3,방배동,3276,11650,,,
동아,2002,114000,2017,2,12,84.91,8,잠원동,157,11650,,,
힐스테이트서초젠트리스,2014,124500,2017,2,12,114.9,7,신원동,557,11650,,,
경남,1980,142500,2017,2,13,155.85,2,방배동,1028-1,11650,,,
동아,2002,90000,2017,2,13,59.92,19,잠원동,157,11650,,,
방배대우디오빌,2005,30900,2017,2,13,29.6,7,방배동,866-20,11650,,,
서초1차e-편한세상,2004,114500,2017,2,13,130.53,8,서초동,1487-63,11650,,,
신반포10,1981,111000,2017,2,13,76.32,5,잠원동,58-16,11650,,,
신반포17,1983,145000,2017,2,13,108.09,2,잠원동,58-22,11650,,,
신반포2,1978,103700,2017,2,13,68.91,10,잠원동,73,11650,,,
신반포22,1983,141500,2017,2,13,117.15,4,잠원동,65-33,11650,,,
연우,2015,60000,2017,2,13,80.5,2,서초동,1487-115,11650,,,
일신반포빌라트,1995,70000,2017,2,13,201.42,4,반포동,48-7,11650,,,
한강,1989,88200,2017,2,13,76.68,12,잠원동,49-8,11650,,,
한신3차,1978,174500,2017,2,13,108.89,11,반포동,1-1,11650,,,
동아,2002,89700,2017,2,14,59.92,13,잠원동,157,11650,,,
반포자이,2009,164500,2017,2,14,84.943,10,반포동,20-43,11650,,,
