단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방배대우디오빌,2005,14700,2007,6,1,28.84,20,방배동,866-20,11650,,,
서초이오빌,2003,11500,2007,6,2,36.66,13,서초동,1593-7,11650,,,
Venessere,2007,90000,2007,6,4,163.16,3,방배동,843-6,11650,,,
비엥에뜨르,2004,59250,2007,6,4,119.72,2,반포동,86-5,11650,,,
서초동대우디오빌프라임,2005,27000,2007,6,4,44.5,15,서초동,1337-22,11650,,,
장복엘리트타운,1993,60000,2007,6,4,143.95,5,서초동,1517-1,11650,,,
방배1차현대홈타운,1999,51700,2007,6,5,59.94,4,방배동,1344,11650,,,
반포TS프리우스,2005,70000,2007,6,6,134.63,5,반포동,71-3,11650,,,
서초두산위브2,2005,100000,2007,6,8,130.05,6,서초동,1507-38,11650,,,
서초이오빌,2003,13900,2007,6,8,43.2,9,서초동,1593-7,11650,,,
반포두산힐스빌,2001,36000,2007,6,10,58.7,11,반포동,54-5,11650,,,
신반포5,1980,84000,2007,6,10,101.91,7,잠원동,64-8,11650,,,
신반포5,1980,92000,2007,6,10,106.75,6,잠원동,64-8,11650,,,
대림서초리시온,2003,16000,2007,6,11,45.72,6,서초동,1671-5,11650,,,
방배아트e편한세상105,2005,42000,2007,6,11,74.87,2,방배동,486-4,11650,,,
삼호가든맨션(4차),1983,76400,2007,6,11,96.6,3,반포동,30-18,11650,,,
우성1,1979,135000,2007,6,11,127.15,8,서초동,1336,11650,,,
신한엔시모,2005,148630,2007,6,12,196.31,6,방배동,802-4,11650,,,
한신트리플,2004,15500,2007,6,12,39.31,8,방배동,816-1,11650,,,
래미안서초유니빌,2003,18800,2007,6,13,41.999,21,서초동,1445-4,11650,,,
서초대림빌라트,2004,135000,2007,6,14,206.27,4,서초동,1518-6,11650,,,
반포팰리스,2004,50000,2007,6,15,112.18,3,반포동,728-7,11650,,,
방배1차현대홈타운,1999,48500,2007,6,15,59.94,2,방배동,1344,11650,,,
서초8차상지리츠빌,2006,87500,2007,6,15,150.72,3,서초동,1491-3,11650,,,
서초이오빌,2003,11500,2007,6,15,36.66,13,서초동,1593-7,11650,,,
두산위브(1362),2005,31800,2007,6,16,57.15,5,서초동,1362,11650,,,
삼호한숲,1998,40000,2007,6,16,59.98,5,방배동,1030-1,11650,,,
서초이오빌,2003,23200,2007,6,18,58.48,23,서초동,1593-7,11650,,,
래미안서초유니빌,2003,18500,2007,6,19,45.255,16,서초동,1445-4,11650,,,
한신트리플,2004,17000,2007,6,19,43.93,9,방배동,816-1,11650,,,
더샵서초,2006,19450,2007,6,20,30.39,27,서초동,1445-14,11650,,,
한신3차,1978,12500,2007,6,20,99.45,11,반포동,1-1,11650,,,
성지라빌레뜨(845-1),2004,164000,2007,6,21,244.72,1,방배동,845-1,11650,,,
래미안서초유니빌,2003,29000,2007,6,23,56.344,13,서초동,1445-4,11650,,,
래미안서초유니빌,2003,26800,2007,6,23,49.745,17,서초동,1445-4,11650,,,
한양,1979,88000,2007,6,23,106.08,11,잠원동,66,11650,,,
래미안서초7차,2006,98689,2007,6,24,110.68,1,서초동,1642-34,11650,,,
반포훼미리(102동),2003,45000,2007,6,25,84.63,1,반포동,712-19,11650,,,
청광(761-5),1999,71388,2007,6,26,204.24,5,방배동,761-5,11650,,,
래미안서초유니빌,2003,26900,2007,6,27,49.745,9,서초동,1445-4,11650,,,
더샵서초,2006,19000,2007,6,30,30.39,28,서초동,1445-14,11650,,,
