단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신반포10,1981,80000,2011,4,14,76.32,11,잠원동,58-16,11650,,,
신반포11,1981,78500,2011,4,14,76.4,7,잠원동,58-24,11650,,,
코오롱,1994,44000,2011,4,14,52.47,3,우면동,70,11650,,,
한강,1989,89000,2011,4,14,84.53,10,잠원동,49-8,11650,,,
한신3차,1978,142000,2011,4,14,120.99,6,반포동,1-1,11650,,,
래미안서초7차,2006,130000,2011,4,15,148.08,8,서초동,1642-34,11650,,,
반포자이,2009,309000,2011,4,15,244.543,25,반포동,20-43,11650,,,
방배힐2차,2001,109000,2011,4,15,210.2,1,방배동,808-11,11650,,,
삼익(1681),1978,120250,2011,4,15,162.16,11,서초동,1681,11650,,,
삼익(1681),1978,72500,2011,4,15,99.98,3,서초동,1681,11650,,,
삼익(1681),1978,72500,2011,4,15,99.98,3,서초동,1681,11650,,,
삼익(1681),1978,105250,2011,4,15,137.4,8,서초동,1681,11650,,,
삼익(1681),1978,105100,2011,4,15,137.4,7,서초동,1681,11650,,,
삼익(1681),1978,105100,2011,4,15,137.4,7,서초동,1681,11650,,,
삼익(1681),1978,103350,2011,4,15,137.4,3,서초동,1681,11650,,,
삼익(1681),1978,100550,2011,4,15,138.49,1,서초동,1681,11650,,,
삼익(1681),1978,119450,2011,4,15,162.16,12,서초동,1681,11650,,,
삼익(1681),1978,116400,2011,4,15,162.16,2,서초동,1681,11650,,,
삼익(1681),1978,116400,2011,4,15,162.16,2,서초동,1681,11650,,,
삼익(1681),1978,120500,2011,4,15,162.16,9,서초동,1681,11650,,,
삼호1동~3동,1975,56500,2011,4,15,81.39,5,방배동,770-1,11650,,,
에이아이디차관주택,1974,124000,2011,4,15,72.51,1,반포동,968,11650,,,
우성,1991,63000,2011,4,15,84.88,15,양재동,154-2,11650,,,
풍림아이원플러스,2004,25200,2011,4,15,35.903,12,서초동,1338-1,11650,,,
브라운스톤서초(1677-1),2006,55800,2011,4,16,84.23,15,서초동,1677-1,11650,,,
삼성서초가든스위트,2000,180000,2011,4,16,189.81,7,서초동,1326,11650,,,
서초타운트라팰리스,2006,71500,2011,4,16,82.9,15,서초동,1327,11650,,,
선데일,2006,200000,2011,4,16,255.4,2,반포동,612-115,11650,,,
엠브이아파트,1994,41300,2011,4,16,59.82,7,반포동,46,11650,,,
한신23차,1983,64000,2011,4,16,57.82,1,반포동,1-15,11650,,,
현대,1993,80000,2011,4,16,84.87,18,잠원동,53,11650,,,
한신3차,1978,130000,2011,4,17,108.89,12,반포동,1-1,11650,,,
현대홈타운,2005,75000,2011,4,17,84.97,4,서초동,1506-88,11650,,,
래미안서초스위트,2009,77000,2011,4,18,59.9958,17,서초동,1301-6,11650,,,
래미안서초스위트,2009,91500,2011,4,18,84.9722,2,서초동,1301-6,11650,,,
무지개,1978,98000,2011,4,18,117.33,2,서초동,1335,11650,,,
방배1차현대홈타운,1999,103500,2011,4,18,114.78,8,방배동,1344,11650,,,
삼익(1681),1978,72500,2011,4,18,99.98,10,서초동,1681,11650,,,
삼익(1681),1978,72350,2011,4,18,99.98,11,서초동,1681,11650,,,
서초현대,1999,43250,2011,4,18,54.45,14,서초동,1648-2,11650,,,
신동아,1981,80500,2011,4,18,105.86,7,방배동,988-1,11650,,,
신반포22,1983,110500,2011,4,18,117.15,2,잠원동,65-33,11650,,,
진흥아파트,1979,96500,2011,4,18,101.32,5,서초동,1315,11650,,,
경남아너스빌,2005,106000,2011,4,19,137.078,9,서초동,1455-9,11650,,,
반포에스케이뷰,2006,185000,2011,4,19,213.15,2,반포동,112-15,11650,,,
삼익,1981,110000,2011,4,19,151.54,10,방배동,1018-1,11650,,,
삼익(1681),1978,104600,2011,4,19,137.4,12,서초동,1681,11650,,,
삼익(1681),1978,105250,2011,4,19,137.4,11,서초동,1681,11650,,,
삼익(1681),1978,105500,2011,4,19,137.4,9,서초동,1681,11650,,,
삼익(1681),1978,114800,2011,4,19,163.46,1,서초동,1681,11650,,,
서초2차e-편한세상,2005,102500,2011,4,19,123.118,10,서초동,1529,11650,,,
비젼21(2차),2001,82000,2011,4,20,164.41,1,방배동,849-1,11650,,,
삼호한숲,1998,43000,2011,4,20,59.98,12,방배동,1030-1,11650,,,
풍림아이원플러스,2004,23400,2011,4,20,34.4237,13,서초동,1338-1,11650,,,
한신서래,1987,40500,2011,4,20,45.72,4,반포동,70-1,11650,,,
롯데캐슬클래식,2006,108000,2011,4,21,84.98,11,서초동,1312-3,11650,,,
삼익(1681),1978,103350,2011,4,21,137.4,3,서초동,1681,11650,,,
삼익(1681),1978,104650,2011,4,21,137.4,5,서초동,1681,11650,,,
삼익(1681),1978,72250,2011,4,21,99.98,7,서초동,1681,11650,,,
서초삼성래미안,2001,71000,2011,4,21,84.89,16,서초동,1641-1,11650,,,
서초이오빌,2003,29500,2011,4,21,50.77,4,서초동,1593-7,11650,,,
서초이오빌,2003,23900,2011,4,21,45.96,22,서초동,1593-7,11650,,,
신반포8,1981,57000,2011,4,21,52.74,9,잠원동,60-3,11650,,,
훼미리,1992,74250,2011,4,21,84.83,9,잠원동,51,11650,,,
동원그린,2002,42000,2011,4,22,81.99,5,양재동,362-6,11650,,,
반포주공1단지,1973,178000,2011,4,22,104.89,1,반포동,757,11650,,,
방배래미안타워,2005,85000,2011,4,22,103.34,10,방배동,485-3,11650,,,
서초동삼성쉐르빌2,2002,24500,2011,4,22,35.17,14,서초동,1330,11650,,,
서초이오빌,2003,22500,2011,4,22,43.2,3,서초동,1593-7,11650,,,
신반포2,1978,76800,2011,4,22,68.91,2,잠원동,73,11650,,,
파크사이드,2002,47000,2011,4,22,65.33,4,양재동,333-9,11650,,,
동고,1995,60000,2011,4,23,77.14,14,우면동,59,11650,,,
래미안퍼스티지,2009,96750,2011,4,23,59.89,13,반포동,18-1,11650,,,
롯데캐슬헤론,2006,103500,2011,4,23,124.27,15,방배동,754-1,11650,,,
무지개,1978,89700,2011,4,23,101.1,6,서초동,1335,11650,,,
방배신삼호,1983,127500,2011,4,23,164.97,5,방배동,725,11650,,,
삼환나띠르빌(1002-10),2003,53000,2011,4,24,92.93,5,방배동,1002-10,11650,,,
금정노블,2002,55000,2011,4,25,95.94,5,반포동,81-8,11650,,,
반포자이,2009,215000,2011,4,25,132.439,25,반포동,20-43,11650,,,
방배신삼호,1983,83500,2011,4,25,105.04,6,방배동,725,11650,,,
삼호2,1976,81000,2011,4,25,127.94,3,방배동,758-4,11650,,,
삼호3,1976,101000,2011,4,25,129.76,11,방배동,759-3,11650,,,
서초5차e편한세상,2005,135000,2011,4,25,158.24,6,서초동,1467-62,11650,,,
서초리젠,2008,75000,2011,4,25,147.1281,1,서초동,1444-19,11650,,,
신반포7,1980,35000,2011,4,25,140.04,1,잠원동,65-32,11650,,,
우정에쉐르,2004,36300,2011,4,25,63.58,1,서초동,1355-24,11650,,,
한신,1992,86250,2011,4,25,84.52,12,잠원동,56-3,11650,,,
무지개,1978,100500,2011,4,26,117.33,7,서초동,1335,11650,,,
방배롯데캐슬로제,2009,218200,2011,4,26,204.41,10,방배동,849-30,11650,,,
삼익(1681),1978,119750,2011,4,26,162.16,6,서초동,1681,11650,,,
삼익(1681),1978,103350,2011,4,26,137.4,3,서초동,1681,11650,,,
서초삼성래미안,2001,74500,2011,4,26,84.97,10,서초동,1641-1,11650,,,
진흥아파트,1979,98000,2011,4,26,101.32,15,서초동,1315,11650,,,
경남,1980,83000,2011,4,27,105.47,10,방배동,1028-1,11650,,,
라인,1995,64000,2011,4,27,84.89,10,반포동,70,11650,,,
롯데캐슬클래식,2006,102000,2011,4,27,84.98,13,서초동,1312-3,11650,,,
반포경남아파트,1978,142000,2011,4,27,131.93,9,반포동,1-8,11650,,,
반포자이,2009,129000,2011,4,27,84.943,26,반포동,20-43,11650,,,
반포주공1단지,1973,186000,2011,4,27,107.47,4,반포동,757,11650,,,
삼환바우스,2006,52400,2011,4,27,84.98,6,서초동,1677-11,11650,,,
서초4현대,2000,93000,2011,4,27,116.49,4,서초동,1684,11650,,,
서초두산위브트레지움,2008,84300,2011,4,27,84.62,7,서초동,1310-4,11650,,,
현대성우주상복합아파트,2002,89250,2011,4,27,161.91,15,서초동,1316-15,11650,,,
블루힐하우스,1999,80750,2011,4,28,84.54,14,잠원동,71-1,11650,,,
신반포16,1983,56000,2011,4,28,52.26,11,잠원동,55-12,11650,,,
신반포2,1978,108000,2011,4,28,93.71,8,잠원동,73,11650,,,
에이아이디차관주택,1974,120000,2011,4,28,72.51,1,반포동,968,11650,,,
윌턴빌,2002,90000,2011,4,28,170.26,4,반포동,103-1,11650,,,
잠원아이비,2005,41000,2011,4,28,84.969,1,잠원동,34-1,11650,,,
한신서래,1987,58500,2011,4,28,64.53,7,반포동,70-1,11650,,,
삼익(1681),1978,105250,2011,4,29,137.4,8,서초동,1681,11650,,,
삼익(1681),1978,120250,2011,4,29,162.16,8,서초동,1681,11650,,,
삼익(1681),1978,73350,2011,4,29,99.98,12,서초동,1681,11650,,,
삼익(1681),1978,71200,2011,4,29,101.95,1,서초동,1681,11650,,,
서초쌍용플래티넘,2006,22000,2011,4,29,34.67,11,서초동,1445-13,11650,,,
대림,1979,99000,2011,4,30,104.14,13,잠원동,57,11650,,,
동아빌라트1,1996,110000,2011,4,30,216.24,11,서초동,1678-1,11650,,,
롯데캐슬클래식,2006,86000,2011,4,30,74.3,11,서초동,1312-3,11650,,,
방배한화,2001,75000,2011,4,30,112.68,2,방배동,169-24,11650,,,
서초동삼성쉐르빌2,2002,46000,2011,4,30,70.49,11,서초동,1330,11650,,,
서초래미안,2003,136000,2011,4,30,126.31,19,서초동,1682,11650,,,
신구,1992,69000,2011,4,30,132.19,1,방배동,980-48,11650,,,
