단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서초동대우디오빌프라임,2005,90000,2022,12,3,57.88,12,서초동,1337-22,11650,중개거래,,
롯데캐슬갤럭시,2002,250000,2022,12,5,133.41,6,잠원동,50,11650,중개거래,,
urbanplace,2014,20500,2022,12,7,21.007,4,서초동,1337-3,11650,중개거래,,
밀라텔쉐르빌,2001,88000,2022,12,7,65.32,11,서초동,1316-31,11650,중개거래,,
래미안서초유니빌,2003,39000,2022,12,8,36.599,5,서초동,1445-4,11650,중개거래,,
래미안서초유니빌,2003,39000,2022,12,8,36.599,5,서초동,1445-4,11650,중개거래,,
동아,2002,147000,2022,12,9,59.8,1,잠원동,157,11650,중개거래,,
에이아이디차관주택,1974,263500,2022,12,9,72.51,1,반포동,968,11650,중개거래,,
트라움하우스3,2002,640000,2022,12,9,273.86,4,서초동,1496-24,11650,중개거래,,
반포자이,2009,510000,2022,12,10,165.446,14,반포동,20-43,11650,중개거래,,
중앙하이츠,1998,127000,2022,12,10,59.93,4,잠원동,71-17,11650,중개거래,,
아크로비스타,2004,235000,2022,12,11,138.96,19,서초동,1685-3,11650,중개거래,,
방배중앙센트레빌,2021,120000,2022,12,12,59.933,2,방배동,3282,11650,직거래,,
반포주공1단지,1973,660000,2022,12,13,140.13,5,반포동,757,11650,중개거래,,
서희융창,2003,93480,2022,12,13,101.83,5,방배동,483-1,11650,중개거래,,
더샵서초,2006,269000,2022,12,14,212.28,25,서초동,1445-14,11650,직거래,,
서초현대타워아파트,1997,170000,2022,12,16,179.03,28,서초동,1319-13,11650,직거래,,
신반포4,1979,242000,2022,12,17,100.11,13,잠원동,70,11650,중개거래,,
서초코아,2003,84000,2022,12,21,70.13,5,서초동,1465-7,11650,중개거래,,
서초그랑자이,2021,335000,2022,12,23,119.41,21,서초동,1757,11650,중개거래,,
에이아이디차관주택,1974,290000,2022,12,23,72.51,1,반포동,968,11650,중개거래,,
롯데캐슬헤론,2006,180000,2022,12,24,124.27,14,방배동,754-1,11650,중개거래,,
래미안퍼스티지,2009,310000,2022,12,26,84.93,21,반포동,18-1,11650,중개거래,,
래미안퍼스티지,2009,310000,2022,12,26,84.93,21,반포동,18-1,11650,중개거래,,
반포자이,2009,348000,2022,12,26,84.943,24,반포동,20-43,11650,중개거래,,
서희융창,2003,187000,2022,12,27,70.02,7,방배동,483-1,11650,중개거래,,
삼풍아파트,1988,450000,2022,12,28,163.81,2,서초동,1685,11650,직거래,,
로얄파크에이,2005,160000,2022,12,30,146.56,4,서초동,1527-13,11650,중개거래,,
롯데캐슬클래식,2006,194000,2022,12,31,84.98,23,서초동,1312-3,11650,중개거래,,
서초래미안,2003,186000,2022,12,31,84.97,12,서초동,1682,11650,중개거래,,
아크로비스타,2004,250000,2022,12,31,152.33,9,서초동,1685-3,11650,중개거래,,
