단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬아르떼,2013,297000,2024,9,1,147.7221,15,방배동,424-28,11650,중개거래,개인,개인
방배1차현대홈타운,1999,165000,2024,9,1,59.94,5,방배동,1344,11650,중개거래,개인,개인
방배1차현대홈타운,1999,217000,2024,9,1,84.96,7,방배동,1344,11650,중개거래,개인,개인
한신로얄,1992,216000,2024,9,1,81.23,8,잠원동,63-34,11650,중개거래,개인,개인
현대동궁아파트,1991,183000,2024,9,1,82.35,4,반포동,64-5,11650,중개거래,개인,개인
반포자이,2009,531000,2024,9,2,132.439,29,반포동,20-43,11650,중개거래,개인,개인
삼호2,1976,204000,2024,9,2,131.41,7,방배동,758-4,11650,중개거래,개인,개인
우성KBS(113동),1996,140000,2024,9,2,84.69,1,양재동,160-2,11650,중개거래,개인,개인
래미안신반포팰리스,2016,338000,2024,9,3,84.49,16,잠원동,158,11650,중개거래,개인,개인
방배 서리풀 그랑블,2019,168700,2024,9,3,84.979,3,방배동,3279,11650,중개거래,개인,개인
서초그랑자이,2021,430000,2024,9,3,119.41,31,서초동,1757,11650,중개거래,개인,개인
서초네이처힐3단지,2013,152000,2024,9,3,84.77,6,우면동,717,11650,중개거래,개인,개인
신사레전드,2012,23000,2024,9,3,18.2,3,잠원동,8-27,11650,중개거래,개인,개인
우성,1991,145000,2024,9,3,73.15,14,양재동,154-2,11650,중개거래,개인,개인
현대맨션,1994,186000,2024,9,3,205.35,7,방배동,1025-2,11650,중개거래,개인,개인
훼미리타운,2012,58000,2024,9,3,39.79,3,방배동,932-34,11650,중개거래,개인,개인
반포르엘2차,2022,360000,2024,9,4,84.1269,6,잠원동,164,11650,중개거래,개인,개인
반포힐스테이트,2012,350000,2024,9,4,84.8,11,반포동,16-6,11650,중개거래,개인,개인
쌍용예가클래식,2006,175000,2024,9,4,89.844,4,방배동,776-3,11650,중개거래,개인,개인
대우아이빌,2001,54000,2024,9,5,34.72,1,잠원동,42-13,11650,중개거래,개인,개인
동아,2002,272000,2024,9,5,84.91,14,잠원동,157,11650,중개거래,개인,개인
래미안퍼스티지,2009,430000,2024,9,5,84.93,9,반포동,18-1,11650,중개거래,개인,개인
서초동삼성쉐르빌2,2002,27500,2024,9,5,35.22,3,서초동,1330,11650,직거래,개인,개인
서초삼성래미안,2001,190500,2024,9,5,84.89,3,서초동,1641-1,11650,중개거래,개인,개인
대림서초리시온,2003,53000,2024,9,6,49.92,8,서초동,1671-5,11650,중개거래,개인,개인
대우아이빌,2001,62500,2024,9,6,34.72,3,잠원동,42-13,11650,중개거래,개인,개인
래미안원베일리,2023,568000,2024,9,6,101.97,6,반포동,1,11650,중개거래,개인,개인
래미안퍼스티지,2009,706000,2024,9,6,198.22,4,반포동,18-1,11650,중개거래,개인,개인
래미안퍼스티지,2009,706000,2024,9,6,198.22,4,반포동,18-1,11650,중개거래,개인,개인
래미안퍼스티지,2009,706000,2024,9,6,198.22,4,반포동,18-1,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,249000,2024,9,6,84.9321,5,방배동,424-28,11650,중개거래,개인,개인
반포자이,2009,390000,2024,9,6,84.982,12,반포동,20-43,11650,중개거래,개인,개인
방배신삼호,1983,355000,2024,9,6,185.46,7,방배동,725,11650,중개거래,개인,개인
서초힐스,2012,155000,2024,9,6,84.98,8,우면동,773,11650,중개거래,개인,개인
한신진일빌라트,1996,360000,2024,9,6,209.73,10,잠원동,61,11650,중개거래,개인,개인
호반써밋서초파크뷰(토지임대부아파트),2013,113500,2024,9,6,84.99,4,우면동,789,11650,중개거래,개인,개인
래미안 리더스원,2020,262000,2024,9,7,59.97,18,서초동,1755,11650,중개거래,개인,개인
래미안서초스위트,2009,220000,2024,9,7,59.9958,28,서초동,1301-6,11650,중개거래,개인,개인
래미안신반포리오센트,2019,267000,2024,9,7,59.95,18,잠원동,161,11650,중개거래,개인,개인
래미안퍼스티지,2009,790000,2024,9,7,222.15,20,반포동,18-1,11650,중개거래,개인,개인
롯데캐슬헤론,2006,180000,2024,9,7,103.7,9,방배동,754-1,11650,중개거래,개인,개인
방배아트e편한세상105,2005,128000,2024,9,7,74.87,1,방배동,486-4,11650,중개거래,개인,개인
방배아트자이,2018,247000,2024,9,7,84.9152,14,방배동,3278,11650,중개거래,개인,개인
삼호1동~3동,1975,165000,2024,9,7,81.39,7,방배동,770-1,11650,중개거래,개인,개인
서초삼성래미안,2001,184000,2024,9,7,84.97,9,서초동,1641-1,11650,중개거래,개인,개인
스위트빌,2003,110000,2024,9,7,84.66,4,서초동,1513-5,11650,중개거래,개인,개인
신동아,1981,400000,2024,9,7,175.04,11,방배동,988-1,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,254000,2024,9,8,84.974,5,방배동,424-28,11650,중개거래,개인,개인
롯데캐슬헤론,2006,185000,2024,9,8,103.7,13,방배동,754-1,11650,중개거래,개인,개인
방배1차현대홈타운,1999,250000,2024,9,8,114.78,10,방배동,1344,11650,중개거래,개인,개인
신반포2,1978,323000,2024,9,8,79.42,3,잠원동,73,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,202000,2024,9,9,59.9742,4,방배동,424-28,11650,중개거래,개인,개인
삼풍아파트,1988,275000,2024,9,9,79.47,8,서초동,1685,11650,중개거래,개인,개인
삼호1동~3동,1975,160000,2024,9,9,80.33,7,방배동,770-1,11650,중개거래,개인,개인
서초2차e-편한세상,2005,192000,2024,9,9,84.67,5,서초동,1529,11650,중개거래,개인,개인
서초그랑자이,2021,368000,2024,9,9,100.41,14,서초동,1757,11650,중개거래,개인,개인
서초더샵포레,2014,168000,2024,9,9,101.34,16,내곡동,411,11650,중개거래,개인,개인
서초래미안,2003,235000,2024,9,9,84.97,26,서초동,1682,11650,중개거래,개인,개인
신동아,1981,350000,2024,9,9,139.74,7,방배동,988-1,11650,중개거래,개인,개인
우성,1991,148000,2024,9,9,73.15,7,양재동,154-2,11650,중개거래,개인,개인
대림서초리시온,2003,53000,2024,9,10,49.92,5,서초동,1671-5,11650,중개거래,개인,개인
동아,2002,251500,2024,9,10,84.91,1,잠원동,157,11650,중개거래,개인,개인
래미안방배아트힐(1008-2),2004,223000,2024,9,10,127.61,2,방배동,1008-2,11650,중개거래,개인,개인
래미안서초에스티지,2016,288000,2024,9,10,83.6,22,서초동,1332-13,11650,중개거래,개인,개인
래미안신반포리오센트,2019,334000,2024,9,10,84.92,20,잠원동,161,11650,중개거래,개인,개인
래미안원베일리,2023,348000,2024,9,10,59.96,19,반포동,1,11650,중개거래,개인,개인
반포미도,1987,280000,2024,9,10,84.96,6,반포동,60-4,11650,중개거래,개인,개인
서초더샵포레,2014,175000,2024,9,10,114.68,15,내곡동,411,11650,중개거래,개인,개인
서초센트럴IPARK,2020,165000,2024,9,10,80.5332,4,서초동,1582-3,11650,중개거래,개인,개인
서초예성그린캐슬,2003,125000,2024,9,10,105.49,3,서초동,1667-2,11650,중개거래,개인,개인
서초이오빌,2003,40500,2024,9,10,45.96,11,서초동,1593-7,11650,중개거래,개인,개인
유원서초,1993,205000,2024,9,10,84.87,14,서초동,1687,11650,중개거래,개인,개인
롯데캐슬헤론,2006,204000,2024,9,11,124.27,21,방배동,754-1,11650,중개거래,개인,개인
반포자이,2009,410000,2024,9,11,84.943,5,반포동,20-43,11650,중개거래,개인,개인
방배래미안타워,2005,193000,2024,9,11,103.34,16,방배동,485-3,11650,중개거래,개인,개인
서초그랑자이,2021,370000,2024,9,11,100.31,21,서초동,1757,11650,중개거래,개인,개인
서초그랑자이,2021,335000,2024,9,11,84.51,13,서초동,1757,11650,중개거래,개인,개인
아크로비스타,2004,447000,2024,9,11,205.07,30,서초동,1685-3,11650,중개거래,개인,개인
노블하우스(803-8),2004,230000,2024,9,12,178.86,5,방배동,803-8,11650,직거래,개인,개인
래미안신반포팰리스,2016,420000,2024,9,12,133.01,15,잠원동,158,11650,중개거래,개인,법인
래미안원베일리,2023,662000,2024,9,12,116.95,31,반포동,1,11650,중개거래,개인,개인
반포미도,1987,280000,2024,9,12,84.96,9,반포동,60-4,11650,중개거래,개인,개인
방배3차현대홈타운,2004,203000,2024,9,12,84.982,11,방배동,2233,11650,중개거래,개인,개인
서리풀e편한세상,2010,230000,2024,9,12,84.97,12,방배동,906-13,11650,직거래,개인,개인
서초더샵포레,2014,141000,2024,9,12,84.61,2,내곡동,411,11650,중개거래,개인,개인
아남,1989,152000,2024,9,12,71.1,12,서초동,1641-13,11650,중개거래,개인,개인
아크로리버뷰신반포,2018,420000,2024,9,12,78.5,7,잠원동,159,11650,중개거래,개인,개인
