단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우(효령),1992,111000,2019,12,1,84.91,8,방배동,1038,11650,,,
더샵서초,2006,190000,2019,12,1,186.72,13,서초동,1445-14,11650,,,
래미안퍼스티지,2009,302000,2019,12,1,84.93,10,반포동,18-1,11650,,,
방배래미안타워,2005,153000,2019,12,1,103.34,19,방배동,485-3,11650,,,
서초더샵포레,2014,107000,2019,12,1,59.94,18,내곡동,411,11650,,,
서초포레스타6단지,2015,140000,2019,12,1,84.79,3,신원동,619,11650,,,
서초힐스,2012,130000,2019,12,1,84.95,4,우면동,773,11650,,,
서초힐스,2012,125000,2019,12,1,84.95,18,우면동,773,11650,,,
신반포16,1983,199500,2019,12,1,82.98,11,잠원동,55-12,11650,,,
예성그린(1667-3),2003,100000,2019,12,1,92.39,5,서초동,1667-3,11650,,,
현대슈퍼빌,2003,178500,2019,12,1,147.86,19,서초동,1446-11,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,105000,2019,12,1,84.99,14,우면동,789,11650,,,
동아,2002,162000,2019,12,2,59.8,2,잠원동,157,11650,,,
래미안퍼스티지,2009,235000,2019,12,2,59.89,26,반포동,18-1,11650,,,
롯데캐슬클래식,2006,230000,2019,12,2,120.18,4,서초동,1312-3,11650,,,
반포자이,2009,283000,2019,12,2,84.943,12,반포동,20-43,11650,,,
반포힐스테이트,2012,330000,2019,12,2,155.95,14,반포동,16-6,11650,,,
방배브라운가,2006,120000,2019,12,2,84.94,1,방배동,930-1,11650,,,
방배임광3차,1988,102000,2019,12,2,65.85,10,방배동,1010-1,11650,,,
서초교대e편한세상,2010,262000,2019,12,2,131.16,17,서초동,1686-9,11650,,,
서초네이처힐6단지,2013,136000,2019,12,2,84.77,9,우면동,737,11650,,,
서초네이처힐7단지,2011,110000,2019,12,2,59.99,13,우면동,735,11650,,,
서초이오빌,2003,39800,2019,12,2,45.96,13,서초동,1593-7,11650,,,
서초타운트라팰리스,2006,95000,2019,12,2,82.9,12,서초동,1327,11650,,,
서초트라팰리스,2005,158000,2019,12,2,129.17,16,서초동,1344-13,11650,,,
