단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안방배아트힐(1008-2),2004,215000,2023,5,1,127.61,6,방배동,1008-2,11650,중개거래,,
래미안서초스위트,2009,221500,2023,5,1,84.9571,3,서초동,1301-6,11650,중개거래,,
서초포레스타3단지,2014,131000,2023,5,1,84.39,2,신원동,568,11650,중개거래,,
신반포4,1979,285000,2023,5,1,105.89,9,잠원동,70,11650,중개거래,,
중앙하이츠,1998,134500,2023,5,1,59.93,9,잠원동,71-17,11650,중개거래,,
래미안 리더스원,2020,345000,2023,5,2,114.7,4,서초동,1755,11650,중개거래,,
반포리체,2010,216500,2023,5,2,59.993,19,반포동,30-26,11650,중개거래,,
방배아크로리버,2004,175000,2023,5,2,84.74,21,방배동,752-36,11650,중개거래,,
삼호한숲,1998,152000,2023,5,2,84.87,11,방배동,1030-1,11650,중개거래,,
우성아파트,1998,181000,2023,5,2,76.67,17,서초동,1326-17,11650,중개거래,,
반포리체,2010,210000,2023,5,3,59.993,16,반포동,30-26,11650,중개거래,,
반포자이,2009,320000,2023,5,3,84.943,17,반포동,20-43,11650,중개거래,,
서초대우아이빌,2003,25000,2023,5,3,29.841,15,서초동,1675-11,11650,중개거래,,
서초더샵포레,2014,103000,2023,5,3,101.34,1,내곡동,411,11650,직거래,,
서초푸르지오써밋,2017,247500,2023,5,3,84.93,27,서초동,1311-10,11650,중개거래,,
서초푸르지오써밋,2017,202500,2023,5,3,59.92,17,서초동,1311-10,11650,중개거래,,
신동아아파트(1차),1978,181500,2023,5,3,86.61,4,서초동,1333,11650,중개거래,,
신반포4,1979,269950,2023,5,3,100.11,13,잠원동,70,11650,중개거래,,
신반포4,1979,270000,2023,5,3,100.11,13,잠원동,70,11650,중개거래,,
현대슈퍼빌,2003,257000,2023,5,3,164.87,6,서초동,1446-11,11650,중개거래,,
반포자이,2009,500000,2023,5,4,165.446,14,반포동,20-43,11650,중개거래,,
우성아파트,1998,131000,2023,5,4,59.93,21,서초동,1326-17,11650,중개거래,,
한신트리플,2004,30000,2023,5,4,39.31,7,방배동,816-1,11650,중개거래,,
더-클라스(402-8),2003,89900,2023,5,5,83.71,3,양재동,402-8,11650,중개거래,,
더-클라스(402-8),2003,89900,2023,5,5,83.71,3,양재동,402-8,11650,중개거래,,
래미안 리더스원,2020,262000,2023,5,5,84.94,11,서초동,1755,11650,중개거래,,
반포자이,2009,325000,2023,5,5,84.982,29,반포동,20-43,11650,중개거래,,
서초더샵포레,2014,170000,2023,5,5,114.68,4,내곡동,411,11650,중개거래,,
한신서래,1987,150000,2023,5,5,64.53,5,반포동,70-1,11650,중개거래,,
DK밸리뷰시티,2019,44000,2023,5,6,28.14,13,서초동,1584-6,11650,중개거래,,
반포미도,1987,228000,2023,5,6,84.96,8,반포동,60-4,11650,중개거래,,
신반포4,1979,340000,2023,5,6,137.1,9,잠원동,70,11650,중개거래,,
신반포4,1979,273000,2023,5,6,100.11,7,잠원동,70,11650,중개거래,,
우성,1991,126500,2023,5,6,73.15,13,양재동,154-2,11650,중개거래,,
우정에쉐르,2004,96500,2023,5,6,77.39,3,서초동,1355-24,11650,중개거래,,
래미안 리더스원,2020,350000,2023,5,7,114.7,14,서초동,1755,11650,중개거래,,
삼풍아파트,1988,212000,2023,5,8,79.47,6,서초동,1685,11650,중개거래,,
풍림아이원플러스,2004,36000,2023,5,8,35.903,11,서초동,1338-1,11650,중개거래,,
서초한일,1997,110500,2023,5,9,84.98,1,서초동,1636-1,11650,중개거래,,
신반포자이,2018,289000,2023,5,9,84.97,17,잠원동,160,11650,중개거래,,
아크로리버파크,2016,398000,2023,5,9,84.97,16,반포동,2-12,11650,중개거래,,
우성KBS(113동),1996,130000,2023,5,9,84.69,4,양재동,160-2,11650,중개거래,,
동아,2002,224000,2023,5,10,84.91,4,잠원동,157,11650,중개거래,,
래미안 리더스원,2020,264000,2023,5,10,84.94,22,서초동,1755,11650,중개거래,,
반포리체,2010,210000,2023,5,10,59.993,15,반포동,30-26,11650,중개거래,,
반포자이,2009,450000,2023,5,10,132.179,25,반포동,20-43,11650,중개거래,,
서리풀e편한세상,2010,295000,2023,5,10,121.48,7,방배동,906-13,11650,중개거래,,
아크로리버파크,2016,338000,2023,5,10,84.97,17,반포동,2-12,11650,중개거래,,
우성112,1991,146000,2023,5,10,84.91,3,양재동,137-1,11650,중개거래,,
청광아트빌(14차),2001,237500,2023,5,10,244.84,12,방배동,482-4,11650,중개거래,,
래미안신반포리오센트,2019,258500,2023,5,11,84.92,7,잠원동,161,11650,중개거래,,
래미안신반포리오센트,2019,258500,2023,5,11,84.92,7,잠원동,161,11650,중개거래,,
아크로리버뷰신반포,2018,300000,2023,5,11,78.5,6,잠원동,159,11650,중개거래,,
임광,1985,173000,2023,5,11,84.78,7,방배동,1015,11650,중개거래,,
한신,1992,205000,2023,5,11,84.52,3,잠원동,56-3,11650,중개거래,,
반포리체,2010,290000,2023,5,12,84.967,13,반포동,30-26,11650,중개거래,,
반포미도2차아파트,1989,192000,2023,5,12,71.49,10,반포동,60-5,11650,중개거래,,
방배그랑자이,2021,260000,2023,5,12,84.972,5,방배동,3283,11650,중개거래,,
서초푸르지오써밋,2017,222000,2023,5,12,74.93,29,서초동,1311-10,11650,중개거래,,
래미안퍼스티지,2009,357000,2023,5,13,84.93,19,반포동,18-1,11650,중개거래,,
반포리체,2010,219000,2023,5,13,59.993,12,반포동,30-26,11650,중개거래,,
방배대우디오빌,2005,27050,2023,5,13,28.84,4,방배동,866-20,11650,중개거래,,
신동아아파트(1차),1978,269000,2023,5,13,132.1,11,서초동,1333,11650,중개거래,,
신반포19,1982,199800,2023,5,13,80.25,10,잠원동,61-2,11650,중개거래,,
삼익,1981,179000,2023,5,14,88.26,9,방배동,1018-1,11650,중개거래,,
롯데캐슬클래식,2006,189550,2023,5,15,84.98,16,서초동,1312-3,11650,직거래,,
방배어울림,2008,186000,2023,5,15,122.785,5,방배동,998,11650,중개거래,,
신한엔시모,2005,290000,2023,5,15,196.31,6,방배동,802-4,11650,중개거래,,
임광,1985,165000,2023,5,15,84.78,7,방배동,1015,11650,중개거래,,
한신서래,1987,155000,2023,5,15,64.53,5,반포동,70-1,11650,중개거래,,
더샵서초,2006,62000,2023,5,16,30.39,31,서초동,1445-14,11650,중개거래,,
서초그랑자이,2021,215000,2023,5,16,59.98,15,서초동,1757,11650,중개거래,,
서초이오빌,2003,31500,2023,5,16,36.66,9,서초동,1593-7,11650,중개거래,,
서초호반써밋,2013,320000,2023,5,16,165.5055,22,우면동,753,11650,중개거래,,
트라움하우스3,2002,555000,2023,5,16,273.86,7,서초동,1496-24,11650,중개거래,,
래미안서초에스티지S,2018,235000,2023,5,17,84.8,4,서초동,1754,11650,중개거래,,
삼풍아파트,1988,220000,2023,5,17,79.47,9,서초동,1685,11650,중개거래,,
서초래미안,2003,253000,2023,5,17,126.31,3,서초동,1682,11650,중개거래,,
서초포레스타6단지,2015,120000,2023,5,17,59.98,6,신원동,619,11650,중개거래,,
서초푸르지오써밋,2017,250000,2023,5,17,84.93,28,서초동,1311-10,11650,중개거래,,
신동아아파트(1차),1978,187000,2023,5,17,86.61,3,서초동,1333,11650,중개거래,,
신반포4,1979,252000,2023,5,17,100.11,2,잠원동,70,11650,중개거래,,
유원서초,1993,173500,2023,5,17,84.82,12,서초동,1687,11650,중개거래,,
유원서초,1993,145000,2023,5,17,84.82,4,서초동,1687,11650,중개거래,,
래미안퍼스티지,2009,235000,2023,5,18,59.96,17,반포동,18-1,11650,중개거래,,
반포자이,2009,229000,2023,5,18,59.98,19,반포동,20-43,11650,중개거래,,
서초롯데캐슬84,2001,207101,2023,5,18,208.63,9,서초동,1642-14,11650,직거래,,
신동아아파트(1차),1978,186500,2023,5,18,86.61,13,서초동,1333,11650,중개거래,,
신동아아파트(1차),1978,186500,2023,5,18,86.61,13,서초동,1333,11650,중개거래,,
신반포자이,2018,240000,2023,5,18,59.93,18,잠원동,160,11650,중개거래,,
신반포청구,1998,182000,2023,5,19,59.91,17,잠원동,63-2,11650,중개거래,,
잠원현대훼밀리,1997,140000,2023,5,19,59.56,10,잠원동,59-3,11650,중개거래,,
반포써밋,2018,215000,2023,5,20,59.9207,9,반포동,1342,11650,중개거래,,
방배2차현대홈타운,2001,195000,2023,5,20,84.94,13,방배동,2001,11650,중개거래,,
방배어울림,2008,186000,2023,5,20,122.785,5,방배동,998,11650,중개거래,,
삼풍아파트,1988,208000,2023,5,20,79.47,7,서초동,1685,11650,중개거래,,
동아,2002,230000,2023,5,21,84.91,10,잠원동,157,11650,중개거래,,
대우(효령),1992,164500,2023,5,22,84.91,10,방배동,1038,11650,중개거래,,
동아,2002,185000,2023,5,22,59.92,19,잠원동,157,11650,중개거래,,
반포미도2차아파트,1989,184000,2023,5,22,71.49,15,반포동,60-5,11650,중개거래,,
서초그랑자이,2021,291000,2023,5,22,84.51,25,서초동,1757,11650,중개거래,,
서초롯데캐슬프레지던트,2014,214000,2023,5,22,84.97,9,서초동,1681-8,11650,중개거래,,
아크로비스타,2004,257000,2023,5,22,138.96,18,서초동,1685-3,11650,중개거래,,
아크로비스타,2004,257000,2023,5,22,138.96,18,서초동,1685-3,11650,중개거래,,
유원서초,1993,173800,2023,5,22,84.82,13,서초동,1687,11650,중개거래,,
현대슈퍼빌,2003,249000,2023,5,22,153.93,5,서초동,1446-11,11650,중개거래,,
반포자이,2009,725000,2023,5,23,244.972,23,반포동,20-43,11650,중개거래,,
반포자이,2009,620000,2023,5,23,216.49,18,반포동,20-43,11650,중개거래,,
서초그랑자이,2021,299000,2023,5,23,84.51,28,서초동,1757,11650,중개거래,,
신동아아파트(1차),1978,184000,2023,5,23,88.68,6,서초동,1333,11650,중개거래,,
신동아아파트(1차),1978,265000,2023,5,23,132.1,11,서초동,1333,11650,중개거래,,
우성아파트,1998,131000,2023,5,23,59.93,16,서초동,1326-17,11650,중개거래,,
반포자이,2009,234500,2023,5,24,59.971,17,반포동,20-43,11650,중개거래,,
방배대우디오빌,2005,28500,2023,5,24,28.84,9,방배동,866-20,11650,중개거래,,
서초힐스,2012,149000,2023,5,24,84.98,9,우면동,773,11650,중개거래,,
동아,2002,230000,2023,5,25,84.91,15,잠원동,157,11650,중개거래,,
래미안 리더스원,2020,240000,2023,5,25,74.93,23,서초동,1755,11650,중개거래,,
래미안 리더스원,2020,240000,2023,5,25,74.93,23,서초동,1755,11650,중개거래,,
미주파스텔,2002,138000,2023,5,25,59.57,18,잠원동,54,11650,중개거래,,
신반포16,1983,220000,2023,5,25,83.12,10,잠원동,55-12,11650,중개거래,,
신반포16,1983,220000,2023,5,25,83.12,10,잠원동,55-12,11650,중개거래,,
한솔로이젠트,2006,95000,2023,5,25,84.65,16,양재동,11-17,11650,직거래,,
래미안 리더스원,2020,360000,2023,5,26,114.7,4,서초동,1755,11650,중개거래,,
래미안서초유니빌,2003,60000,2023,5,26,56.344,4,서초동,1445-4,11650,직거래,,
반포미도,1987,233000,2023,5,26,84.96,3,반포동,60-4,11650,중개거래,,
방배아트자이,2018,178000,2023,5,26,59.9938,5,방배동,3278,11650,중개거래,,
방배아트자이,2018,158000,2023,5,26,59.9775,10,방배동,3278,11650,중개거래,,
서초더샵포레,2014,138000,2023,5,26,84.3,8,내곡동,411,11650,중개거래,,
한신트리플,2004,42500,2023,5,26,39.31,8,방배동,816-1,11650,중개거래,,
반포자이,2009,310000,2023,5,27,84.943,22,반포동,20-43,11650,중개거래,,
삼익,1981,169000,2023,5,27,89.12,12,방배동,1018-1,11650,중개거래,,
서초대우아이빌,2003,32300,2023,5,27,37.777,10,서초동,1675-11,11650,중개거래,,
서초래미안,2003,210000,2023,5,27,111.32,2,서초동,1682,11650,중개거래,,
반포힐스테이트,2012,222000,2023,5,28,59.7,17,반포동,16-6,11650,중개거래,,
우성아파트,1998,190000,2023,5,28,84.93,8,서초동,1326-17,11650,중개거래,,
래미안서초에스티지S,2018,244000,2023,5,29,84.96,8,서초동,1754,11650,중개거래,,
반포래미안아이파크,2018,300000,2023,5,29,84.93,16,반포동,1341,11650,중개거래,,
반포리체,2010,218500,2023,5,29,59.993,7,반포동,30-26,11650,중개거래,,
반포자이,2009,313000,2023,5,29,84.943,29,반포동,20-43,11650,중개거래,,
반포힐스테이트,2012,222000,2023,5,29,59.7,17,반포동,16-6,11650,중개거래,,
방배우성,1991,128000,2023,5,29,84.99,1,방배동,2525,11650,중개거래,,
서초네이처힐3단지,2013,135000,2023,5,29,84.84,1,우면동,717,11650,중개거래,,
잠원현대훼밀리,1997,140000,2023,5,29,59.56,5,잠원동,59-3,11650,중개거래,,
동아,2002,186000,2023,5,30,59.92,14,잠원동,157,11650,중개거래,,
래미안서초에스티지S,2018,243500,2023,5,30,84.96,7,서초동,1754,11650,중개거래,,
반포자이,2009,236000,2023,5,30,59.98,17,반포동,20-43,11650,중개거래,,
서초포레스타6단지,2015,130000,2023,5,30,59.93,5,신원동,619,11650,중개거래,,
서초포레스타6단지,2015,130000,2023,5,30,59.93,5,신원동,619,11650,중개거래,,
신반포16,1983,172000,2023,5,30,52.26,9,잠원동,55-12,11650,중개거래,,
신반포16,1983,172000,2023,5,30,52.26,9,잠원동,55-12,11650,중개거래,,
신화,1997,150000,2023,5,30,57.33,16,잠원동,54-7,11650,중개거래,,
더샵반포리버파크,2022,160000,2023,5,31,49.7795,1,반포동,114-1,11650,중개거래,,
롯데캐슬클래식,2006,222500,2023,5,31,84.98,16,서초동,1312-3,11650,중개거래,,
방배1차현대홈타운,1999,147000,2023,5,31,59.94,11,방배동,1344,11650,중개거래,,
방배우성,1991,132500,2023,5,31,80.2,7,방배동,2525,11650,중개거래,,
신동아아파트(1차),1978,216000,2023,5,31,101.6,7,서초동,1333,11650,중개거래,,
신반포7,1980,284500,2023,5,31,107.29,5,잠원동,65-32,11650,중개거래,,
