단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방배임광3차,1988,27000,2006,2,1,51.84,3,방배동,1010-1,11650,,,
방배힐2차,2001,100000,2006,2,1,204.04,5,방배동,808-11,11650,,,
신동아아파트(1차),1978,99500,2006,2,1,132.1,10,서초동,1333,11650,,,
신영체르니,2002,34500,2006,2,1,55.96,9,양재동,90,11650,,,
서초동삼성쉐르빌2,2002,15000,2006,2,2,35.22,17,서초동,1330,11650,,,
코오롱,1994,32700,2006,2,2,52.47,2,우면동,70,11650,,,
방배대우디오빌,2005,14150,2006,2,4,29.6,10,방배동,866-20,11650,,,
한라,1994,38000,2006,2,4,59.98,2,우면동,67,11650,,,
한라,1994,38000,2006,2,4,59.98,2,우면동,67,11650,,,
방배1차현대홈타운,1999,40000,2006,2,5,59.94,4,방배동,1344,11650,,,
방배대우디오빌,2005,14000,2006,2,5,29.6,16,방배동,866-20,11650,,,
방배대우디오빌,2005,13000,2006,2,5,29.6,15,방배동,866-20,11650,,,
서초한일,1997,33000,2006,2,5,59.96,8,서초동,1636-1,11650,,,
서초이오빌,2003,20500,2006,2,6,58.48,10,서초동,1593-7,11650,,,
서초한빛삼성,1999,38000,2006,2,6,59.52,5,서초동,1509-1,11650,,,
서초현대,1999,61000,2006,2,6,84.78,6,서초동,1648-2,11650,,,
방배2차e-편한세상,2004,126000,2006,2,7,164.2,5,방배동,881-26,11650,,,
신반포6,1980,80000,2006,2,7,107.81,12,잠원동,74-2,11650,,,
서초대우,2000,80000,2006,2,8,185.09,2,서초동,1467-3,11650,,,
서초한일,1997,34500,2006,2,8,59.96,9,서초동,1636-1,11650,,,
신동아아파트(1차),1978,47800,2006,2,9,77.78,1,서초동,1333,11650,,,
방배1차현대홈타운,1999,41300,2006,2,11,59.94,6,방배동,1344,11650,,,
코오롱,1994,33500,2006,2,11,52.47,3,우면동,70,11650,,,
코오롱,1994,32800,2006,2,11,52.47,5,우면동,70,11650,,,
금강프리빌,2001,50000,2006,2,13,81.73,6,방배동,940-8,11650,,,
래미안서초유니빌,2003,19000,2006,2,13,45.255,10,서초동,1445-4,11650,,,
삼호가든맨션(4차),1983,59800,2006,2,13,96.6,7,반포동,30-18,11650,,,
길명오퍼스,2005,36000,2006,2,15,96.54,2,양재동,9-38,11650,,,
두원,1996,21000,2006,2,15,59.53,3,방배동,473-1,11650,,,
코오롱,1994,33500,2006,2,16,52.47,4,우면동,70,11650,,,
성지라빌레뜨(845-1),2004,147443,2006,2,17,244.72,2,방배동,845-1,11650,,,
방배1차현대홈타운,1999,38000,2006,2,18,59.94,15,방배동,1344,11650,,,
방배2차현대홈타운,2001,45000,2006,2,19,59.86,5,방배동,2001,11650,,,
서초이에스에이3차,2002,30800,2006,2,20,59.4,5,방배동,1006-1,11650,,,
팔라디오,2003,21000,2006,2,20,75.99,1,반포동,551,11650,,,
방배1차현대홈타운,1999,41700,2006,2,21,59.94,13,방배동,1344,11650,,,
방배임광3차,1988,30000,2006,2,21,51.84,9,방배동,1010-1,11650,,,
밀라텔쉐르빌,2001,36500,2006,2,22,66.99,20,서초동,1316-31,11650,,,
두원,1996,22700,2006,2,23,59.27,8,방배동,473-1,11650,,,
반포두산힐스빌,2001,28500,2006,2,23,58.7,4,반포동,54-5,11650,,,
방배1차현대홈타운,1999,38000,2006,2,23,59.94,18,방배동,1344,11650,,,
진흥아파트,1979,130000,2006,2,23,131.04,11,서초동,1315,11650,,,
풍림아이원플러스,2004,16700,2006,2,23,35.903,11,서초동,1338-1,11650,,,
방배1차현대홈타운,1999,40000,2006,2,26,59.94,8,방배동,1344,11650,,,
방배2차현대홈타운,2001,45800,2006,2,26,59.86,11,방배동,2001,11650,,,
대주피오레아파트,2002,62000,2006,2,27,121.83,5,잠원동,31-14,11650,,,
동아,2002,65500,2006,2,27,84.91,1,잠원동,157,11650,,,
방배2차e-편한세상,2004,126000,2006,2,27,164.16,7,방배동,881-26,11650,,,
방배동동양파라곤,2004,111500,2006,2,27,198.42,4,방배동,992-8,11650,,,
서초한빛삼성,1999,40200,2006,2,27,59.52,7,서초동,1509-1,11650,,,
서초현대,1999,32700,2006,2,27,54.45,9,서초동,1648-2,11650,,,
엘르빌,2003,61000,2006,2,27,141.83,3,방배동,985-15,11650,,,
파크뷰,2002,26500,2006,2,27,69.95,3,양재동,389-2,11650,,,
금호베스트빌,2002,78000,2006,2,28,84.97,9,잠원동,58,11650,,,
대주피오레아파트,2002,48000,2006,2,28,117.93,9,잠원동,31-14,11650,,,
동아,2002,75000,2006,2,28,84.91,13,잠원동,157,11650,,,
무지개,1978,109000,2006,2,28,139.78,2,서초동,1335,11650,,,
무지개,1978,54800,2006,2,28,77.71,9,서초동,1335,11650,,,
삼풍아파트,1988,182000,2006,2,28,163.81,11,서초동,1685,11650,,,
삼풍아파트,1988,140000,2006,2,28,163.81,12,서초동,1685,11650,,,
신반포10,1981,35150,2006,2,28,54.62,1,잠원동,58-16,11650,,,
신반포13,1981,124000,2006,2,28,141.53,3,잠원동,52-2,11650,,,
에이아이디차관주택,1974,71000,2006,2,28,72.51,1,반포동,968,11650,,,
