단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬갤럭시(50-1),2004,105000,2008,12,1,132.16,8,잠원동,50-1,11650,,,
롯데캐슬클래식,2006,143500,2008,12,1,133.45,16,서초동,1312-3,11650,,,
방배롯데캐슬OSCAR,2006,209382,2008,12,1,267,5,방배동,1-21,11650,,,
삼호3,1976,77000,2008,12,1,183.16,1,방배동,759-3,11650,,,
아크로비스타,2004,200000,2008,12,1,220.55,24,서초동,1685-3,11650,,,
동아,2002,66000,2008,12,3,84.91,3,잠원동,157,11650,,,
리치타운,2002,45000,2008,12,3,84.92,1,양재동,203-2,11650,,,
한신1차,1977,110500,2008,12,3,86.81,2,반포동,2-1,11650,,,
반포경남아파트,1978,79700,2008,12,4,73.5,6,반포동,1-8,11650,,,
방배래미안타워,2005,86000,2008,12,4,134.96,5,방배동,485-3,11650,,,
삼풍아파트,1988,70000,2008,12,4,79.47,14,서초동,1685,11650,,,
반포주공1단지,1973,129000,2008,12,5,106.26,4,반포동,757,11650,,,
반포주공1단지,1973,130000,2008,12,9,108.33,4,반포동,757,11650,,,
서초한신리빙타워,1999,18500,2008,12,9,42.55,12,서초동,1533,11650,,,
엘리제빌,2007,116320,2008,12,10,192.38,3,반포동,99-1,11650,,,
대림,1995,100000,2008,12,11,130.89,8,우면동,57,11650,,,
신반포2,1978,76000,2008,12,11,92.2,8,잠원동,73,11650,,,
신반포2,1978,95000,2008,12,11,107.31,7,잠원동,73,11650,,,
에이아이디차관주택,1974,67000,2008,12,11,72.51,3,반포동,968,11650,,,
프레스턴(1-119),2005,133000,2008,12,11,216.87,1,방배동,1-119,11650,,,
동원베네스트아파트,2002,50000,2008,12,12,84.9,10,서초동,1350-13,11650,,,
신반포4,1979,74000,2008,12,12,100.11,10,잠원동,70,11650,,,
삼호가든맨션(4차),1983,52500,2008,12,13,96.6,1,반포동,30-18,11650,,,
방배대우디오빌,2005,17000,2008,12,15,29.6,18,방배동,866-20,11650,,,
방배임광3차,1988,46800,2008,12,15,79.8,1,방배동,1010-1,11650,,,
신반포5,1980,65000,2008,12,15,101.91,9,잠원동,64-8,11650,,,
신화,1997,34300,2008,12,15,57.33,14,잠원동,54-7,11650,,,
삼호가든맨션(5차),1986,77000,2008,12,17,142.11,1,반포동,30-1,11650,,,
