단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안방배아트힐(1008-2),2004,125000,2014,2,2,174.5,7,방배동,1008-2,11650,,,
반포자이,2009,132000,2014,2,2,84.943,20,반포동,20-43,11650,,,
방배대우(562-1),1992,48000,2014,2,2,84.76,5,방배동,562-1,11650,,,
임광,1985,64700,2014,2,2,84.78,3,방배동,1015,11650,,,
금호베스트빌,2002,122300,2014,2,3,140.36,16,잠원동,58,11650,,,
롯데캐슬클래식,2006,114800,2014,2,3,120.18,10,서초동,1312-3,11650,,,
무지개,1978,88500,2014,2,3,117.11,7,서초동,1335,11650,,,
반포리체,2010,82500,2014,2,3,59.993,22,반포동,30-26,11650,,,
반포자이,2009,119500,2014,2,3,84.943,1,반포동,20-43,11650,,,
방배신삼호,1983,82000,2014,2,3,105.04,10,방배동,725,11650,,,
삼호가든맨션(4차),1983,87800,2014,2,3,96.6,5,반포동,30-18,11650,,,
새티스,2003,59500,2014,2,3,140.54,3,서초동,1435-2,11650,,,
서초래미안,2003,82000,2014,2,3,84.97,23,서초동,1682,11650,,,
서초트라팰리스,2005,86500,2014,2,3,116.3,8,서초동,1344-13,11650,,,
서초파라곤,2005,54000,2014,2,3,84.98,8,서초동,1327-29,11650,,,
아크로비스타,2004,123000,2014,2,3,149.84,9,서초동,1685-3,11650,,,
에이아이디차관주택,1974,112000,2014,2,3,72.51,3,반포동,968,11650,,,
월드메르디앙(오페라),2004,84000,2014,2,3,183.503,3,서초동,1450-1,11650,,,
코오롱,1994,42600,2014,2,3,52.47,4,우면동,70,11650,,,
한진로즈힐,2005,71500,2014,2,3,84.376,3,방배동,3276,11650,,,
동아,2002,70000,2014,2,4,84.91,1,잠원동,157,11650,,,
래미안퍼스티지,2009,220000,2014,2,4,198.22,22,반포동,18-1,11650,,,
롯데캐슬클래식,2006,89000,2014,2,4,84.98,13,서초동,1312-3,11650,,,
