단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우아이빌,2001,14100,2008,5,1,27.07,5,잠원동,42-13,11650,,,
서초이오빌,2003,13000,2008,5,1,36.66,14,서초동,1593-7,11650,,,
서초이오빌,2003,32000,2008,5,1,58.48,20,서초동,1593-7,11650,,,
서초한빛삼성,1999,43500,2008,5,1,59.52,1,서초동,1509-1,11650,,,
엘리제,2005,52500,2008,5,1,103.42,2,서초동,1471-15,11650,,,
금강프리빌,2001,40000,2008,5,2,127.2,4,방배동,940-8,11650,,,
롯데캐슬갤럭시(50-1),2004,120000,2008,5,2,109.56,11,잠원동,50-1,11650,,,
반포미도,1987,81500,2008,5,2,84.96,12,반포동,60-4,11650,,,
반포미도,1987,78500,2008,5,2,84.96,5,반포동,60-4,11650,,,
반포미도2차아파트,1989,56300,2008,5,2,59.07,10,반포동,60-5,11650,,,
방배임광3차,1988,38000,2008,5,2,44.61,7,방배동,1010-1,11650,,,
서초네스피아B,2005,66911,2008,5,2,100.41,4,서초동,1466-17,11650,,,
서초네스피아B,2005,54283,2008,5,2,100.41,3,서초동,1466-17,11650,,,
서초동삼성쉐르빌2,2002,22000,2008,5,2,35.22,15,서초동,1330,11650,,,
한신트리플,2004,17000,2008,5,2,39.31,3,방배동,816-1,11650,,,
한양,1979,92500,2008,5,2,105.42,1,잠원동,66,11650,,,
서초이오빌,2003,16000,2008,5,3,45.96,4,서초동,1593-7,11650,,,
서초동삼성쉐르빌2,2002,22100,2008,5,4,35.22,12,서초동,1330,11650,,,
반포두산힐스빌,2001,26900,2008,5,5,47.7,1,반포동,54-5,11650,,,
방배1차현대홈타운,1999,48400,2008,5,5,59.94,1,방배동,1344,11650,,,
반포미도,1987,80000,2008,5,6,84.96,5,반포동,60-4,11650,,,
방배갤러리,2005,99000,2008,5,6,185.02,5,방배동,806-3,11650,,,
방배대우디오빌,2005,19000,2008,5,6,28.84,22,방배동,866-20,11650,,,
삼풍아파트,1988,83500,2008,5,6,79.47,6,서초동,1685,11650,,,
풍림아이원플러스,2004,21000,2008,5,6,35.903,12,서초동,1338-1,11650,,,
한솔로이젠트,2006,59376,2008,5,6,84.97,6,양재동,11-17,11650,,,
래미안서초유니빌,2003,21000,2008,5,7,42,11,서초동,1445-4,11650,,,
래미안서초유니빌,2003,22300,2008,5,7,45.255,5,서초동,1445-4,11650,,,
반포미도,1987,76700,2008,5,7,84.96,3,반포동,60-4,11650,,,
베네쎄레,2008,170000,2008,5,7,242.63,1,방배동,1-18,11650,,,
서초이오빌,2003,17000,2008,5,7,45.96,22,서초동,1593-7,11650,,,
한양,1979,130000,2008,5,7,152.69,2,잠원동,66,11650,,,
경남,1980,145000,2008,5,8,155.85,9,방배동,1028-1,11650,,,
대림서초리시온,2003,22500,2008,5,8,40.26,10,서초동,1671-5,11650,,,
서초동삼성쉐르빌2,2002,20000,2008,5,8,35.22,3,서초동,1330,11650,,,
서초이오빌,2003,16200,2008,5,8,45.96,13,서초동,1593-7,11650,,,
대우아이빌,2001,20000,2008,5,9,35.38,7,잠원동,42-13,11650,,,
래미안서초유니빌,2003,21870,2008,5,9,42,18,서초동,1445-4,11650,,,
서초한빛삼성,1999,80000,2008,5,9,99.09,11,서초동,1509-1,11650,,,
롯데캐슬클래식,2006,93000,2008,5,10,74.3,4,서초동,1312-3,11650,,,
반포미도,1987,82000,2008,5,10,84.96,7,반포동,60-4,11650,,,
방배2차현대홈타운,2001,100000,2008,5,10,114.74,15,방배동,2001,11650,,,
서초동삼성쉐르빌2,2002,19000,2008,5,10,35.22,4,서초동,1330,11650,,,
오로라빌,2004,74000,2008,5,10,154.8,3,서초동,1523-9,11650,,,
대림,1995,108500,2008,5,12,130.89,2,우면동,57,11650,,,
베로니스6차,2008,120455,2008,5,12,144.24,2,반포동,551-67,11650,,,
삼성래미안1,2003,52350,2008,5,12,59.9,7,방배동,2626,11650,,,
한양,1979,139000,2008,5,12,152.69,12,잠원동,66,11650,,,
대림,1995,104000,2008,5,13,130.89,3,우면동,57,11650,,,
래미안방배아트힐(1008-2),2004,107500,2008,5,13,114.18,20,방배동,1008-2,11650,,,
삼호가든맨션(4차),1983,69500,2008,5,13,94.95,1,반포동,30-18,11650,,,
서초이오빌,2003,12800,2008,5,13,36.66,24,서초동,1593-7,11650,,,
신영체르니,2002,20000,2008,5,13,39.1,2,양재동,90,11650,,,
우성2,1979,85500,2008,5,13,101.95,4,서초동,1331,11650,,,
풍림아이원플러스,2004,21000,2008,5,13,35.903,9,서초동,1338-1,11650,,,
한솔로이젠트,2006,61373,2008,5,13,84.97,14,양재동,11-17,11650,,,
서초이오빌,2003,15650,2008,5,14,43.2,3,서초동,1593-7,11650,,,
더샵서초,2006,22000,2008,5,15,30.39,25,서초동,1445-14,11650,,,
동아,2002,82000,2008,5,15,84.91,16,잠원동,157,11650,,,
롯데캐슬헤론,2006,73972,2008,5,15,168.81,28,방배동,754-1,11650,,,
방배씨티(보성),2000,18000,2008,5,15,77.04,7,방배동,836-1,11650,,,
미영(102),2003,41500,2008,5,16,86.15,2,양재동,6-31,11650,,,
서초네스피아B,2005,71690,2008,5,16,100.41,5,서초동,1466-17,11650,,,
서초네스피아B,2005,64016,2008,5,16,90.12,6,서초동,1466-17,11650,,,
서초네스피아B,2005,50262,2008,5,16,100.41,2,서초동,1466-17,11650,,,
한신트리플,2004,22500,2008,5,16,45.02,12,방배동,816-1,11650,,,
래미안서초유니빌,2003,24000,2008,5,17,45.255,15,서초동,1445-4,11650,,,
삼풍아파트,1988,88000,2008,5,17,79.47,2,서초동,1685,11650,,,
서초이오빌,2003,16000,2008,5,17,45.96,3,서초동,1593-7,11650,,,
우성,1978,126000,2008,5,17,144.33,9,잠원동,74-1,11650,,,
한라,1994,47000,2008,5,18,59.98,6,우면동,67,11650,,,
대림서초리시온,2003,17900,2008,5,19,32.74,12,서초동,1671-5,11650,,,
롯데캐슬갤럭시(50-1),2004,140000,2008,5,19,132.16,17,잠원동,50-1,11650,,,
롯데캐슬헤론,2006,111200,2008,5,19,169.08,9,방배동,754-1,11650,,,
밀라텔쉐르빌,2001,24500,2008,5,19,45.62,7,서초동,1316-31,11650,,,
방배대우디오빌,2005,16900,2008,5,19,29.6,18,방배동,866-20,11650,,,
엘리제빌,2007,116320,2008,5,19,192.38,4,반포동,99-1,11650,,,
유원서초,1993,77500,2008,5,19,84.82,16,서초동,1687,11650,,,
파크뷰,2002,27000,2008,5,19,43.47,2,양재동,389-2,11650,,,
푸른마을,2003,46000,2008,5,19,108.45,6,방배동,763-12,11650,,,
한신트리플,2004,19500,2008,5,19,43.93,9,방배동,816-1,11650,,,
래미안서초유니빌,2003,24500,2008,5,20,45.255,6,서초동,1445-4,11650,,,
우성아파트,1998,57000,2008,5,20,59.93,20,서초동,1326-17,11650,,,
파크뷰,2002,35000,2008,5,20,43.47,4,양재동,389-2,11650,,,
현대빌라트,1994,150000,2008,5,20,164.83,4,서초동,1495-1,11650,,,
루이스캐슬,2006,52000,2008,5,21,115.19,2,방배동,478-8,11650,,,
삼익양재빌라,1993,71500,2008,5,21,162.54,8,양재동,91,11650,,,
삼호가든맨션(4차),1983,76000,2008,5,21,96.6,11,반포동,30-18,11650,,,
한신트리플,2004,27000,2008,5,21,61.16,5,방배동,816-1,11650,,,
서초현대,1999,43000,2008,5,22,54.45,6,서초동,1648-2,11650,,,
한신3차,1978,94000,2008,5,22,108.89,8,반포동,1-1,11650,,,
한신서래,1987,58800,2008,5,22,64.53,7,반포동,70-1,11650,,,
현대이에스에이아파트,2002,59500,2008,5,22,116.04,4,서초동,1338,11650,,,
래미안서초유니빌,2003,36000,2008,5,23,58.601,10,서초동,1445-4,11650,,,
반포주공1단지,1973,108000,2008,5,23,107.47,4,반포동,757,11650,,,
서초동아,2006,50000,2008,5,23,115.2,5,서초동,1527-14,11650,,,
서초이오빌,2003,17500,2008,5,23,45.96,23,서초동,1593-7,11650,,,
서초한신,2001,72000,2008,5,23,84.99,3,서초동,1454-29,11650,,,
삼풍아파트,1988,182500,2008,5,24,163.81,8,서초동,1685,11650,,,
서초이오빌,2003,13900,2008,5,24,36.66,9,서초동,1593-7,11650,,,
서초대우아이빌,2003,16500,2008,5,26,35.307,12,서초동,1675-11,11650,,,
오로라빌,2004,58000,2008,5,26,154.8,3,서초동,1523-9,11650,,,
대우로얄빌라트(1027-1),2002,90000,2008,5,27,241.81,6,방배동,1027-1,11650,,,
동부센트레빌,2004,130000,2008,5,27,134.04,12,방배동,3275,11650,,,
래미안서초유니빌,2003,24500,2008,5,27,45.255,10,서초동,1445-4,11650,,,
방배홈타운(479-11),2002,35000,2008,5,27,64.69,7,방배동,479-11,11650,,,
삼성래미안1,2003,42500,2008,5,27,59.9,1,방배동,2626,11650,,,
삼호가든맨션(4차),1983,75000,2008,5,27,96.6,9,반포동,30-18,11650,,,
서초이오빌,2003,16000,2008,5,27,45.96,3,서초동,1593-7,11650,,,
풍림아이원플러스,2004,19000,2008,5,27,35.903,10,서초동,1338-1,11650,,,
삼풍아파트,1988,148000,2008,5,28,130.73,10,서초동,1685,11650,,,
서초이오빌,2003,17300,2008,5,28,45.96,12,서초동,1593-7,11650,,,
신영체르니,2002,21500,2008,5,28,39.1,8,양재동,90,11650,,,
청광아트빌라12,1998,70000,2008,5,28,244.6,4,반포동,78-1,11650,,,
래미안서초유니빌,2003,23000,2008,5,29,41.999,23,서초동,1445-4,11650,,,
서초네스피아B,2005,64016,2008,5,29,90.12,6,서초동,1466-17,11650,,,
풍림아이원플러스,2004,19000,2008,5,29,35.903,12,서초동,1338-1,11650,,,
풍림아이원플러스,2004,15200,2008,5,29,28.666,15,서초동,1338-1,11650,,,
풍림아이원플러스,2004,20550,2008,5,29,35.903,8,서초동,1338-1,11650,,,
대림,1995,115000,2008,5,30,130.89,6,우면동,57,11650,,,
