단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
끄레메빌,1997,142000,2016,5,1,244.09,1,반포동,612-30,11650,,,
래미안퍼스티지,2009,118000,2016,5,1,59.89,10,반포동,18-1,11650,,,
반포자이,2009,154500,2016,5,1,84.982,25,반포동,20-43,11650,,,
반포주공1단지,1973,206000,2016,5,1,106.25,5,반포동,757,11650,,,
삼성래미안1,2003,63700,2016,5,1,59.9,4,방배동,2626,11650,,,
서초래미안,2003,119000,2016,5,1,111.32,24,서초동,1682,11650,,,
한신3차,1978,126000,2016,5,1,104.24,1,반포동,1-1,11650,,,
동고,1995,59000,2016,5,2,77.14,14,우면동,59,11650,,,
반포두산힐스빌,2001,43700,2016,5,2,47.7,3,반포동,54-5,11650,,,
반포리체,2010,95000,2016,5,2,59.993,16,반포동,30-26,11650,,,
반포주공1단지,1973,200000,2016,5,2,106.25,4,반포동,757,11650,,,
서초네이처힐7단지,2011,79000,2016,5,2,84.77,12,우면동,735,11650,,,
서초파크빌,2000,44500,2016,5,2,84.94,1,양재동,312-3,11650,,,
신반포6,1980,138000,2016,5,2,108.02,12,잠원동,74-2,11650,,,
진흥아파트,1979,105000,2016,5,2,101.32,7,서초동,1315,11650,,,
urbanplace,2014,24503,2016,5,3,21.007,3,서초동,1337-3,11650,,,
반포리체,2010,95000,2016,5,3,59.994,16,반포동,30-26,11650,,,
반포자이,2009,250000,2016,5,3,194.515,12,반포동,20-43,11650,,,
반포힐스테이트,2012,217000,2016,5,3,155.38,28,반포동,16-6,11650,,,
방배2차현대홈타운,2001,102000,2016,5,3,114.74,3,방배동,2001,11650,,,
삼호2,1976,88000,2016,5,3,127.94,6,방배동,758-4,11650,,,
서초네이처힐3단지,2013,87500,2016,5,3,84.84,15,우면동,717,11650,,,
서초벽산블루밍,2006,81500,2016,5,3,120.27,3,서초동,1347-20,11650,,,
서초한빛삼성,1999,104000,2016,5,3,110.59,11,서초동,1509-1,11650,,,
신반포14,1983,114000,2016,5,3,104.74,10,잠원동,74,11650,,,
신반포16,1983,67700,2016,5,3,52.32,4,잠원동,55-12,11650,,,
신영체르니,2002,27950,2016,5,3,32.08,7,양재동,90,11650,,,
중앙하이츠,1998,61000,2016,5,3,59.93,2,잠원동,71-17,11650,,,
킴스빌리지,1996,32000,2016,5,3,23.7,13,잠원동,71-12,11650,,,
한신3차,1978,148000,2016,5,3,108.89,9,반포동,1-1,11650,,,
한신3차,1978,180000,2016,5,3,150.44,4,반포동,1-1,11650,,,
훼미리,1992,82000,2016,5,3,84.9,8,잠원동,51,11650,,,
경남,1980,124500,2016,5,4,155.85,3,방배동,1028-1,11650,,,
대우(효령),1992,69500,2016,5,4,84.91,10,방배동,1038,11650,,,
반포미도,1987,90000,2016,5,4,84.96,1,반포동,60-4,11650,,,
반포자이,2009,246500,2016,5,4,216.49,21,반포동,20-43,11650,,,
반포주공1단지,1973,257250,2016,5,4,140.13,5,반포동,757,11650,,,
방배1차현대홈타운,1999,67500,2016,5,4,59.94,9,방배동,1344,11650,,,
방배임광3차,1988,68000,2016,5,4,84,8,방배동,1010-1,11650,,,
삼호1동~3동,1975,60000,2016,5,4,81.39,4,방배동,770-1,11650,,,
서리풀e편한세상,2010,78000,2016,5,4,59.97,4,방배동,906-13,11650,,,
서초네이처힐7단지,2011,81500,2016,5,4,84.77,14,우면동,735,11650,,,
서초두산위브2,2005,88000,2016,5,4,111.07,2,서초동,1507-38,11650,,,
서초자이,2006,96300,2016,5,4,84.98,12,서초동,1444-7,11650,,,
서초화원그랑빌,2002,53000,2016,5,4,81.88,6,서초동,1510-15,11650,,,
신반포10,1981,103000,2016,5,4,76.32,10,잠원동,58-16,11650,,,
신반포2,1978,125000,2016,5,4,107.31,1,잠원동,73,11650,,,
신반포9,1981,100000,2016,5,4,75.95,12,잠원동,60-6,11650,,,
신원아침도시(1434),2004,60000,2016,5,4,83.102,2,서초동,1434-2,11650,,,
진흥아파트,1979,130000,2016,5,4,131.07,3,서초동,1315,11650,,,
킴스빌리지,1996,33900,2016,5,4,23.7,3,잠원동,71-12,11650,,,
한신,1992,102900,2016,5,4,84.52,7,잠원동,56-3,11650,,,
반포미도,1987,96000,2016,5,5,84.96,14,반포동,60-4,11650,,,
