단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬클래식,2006,305000,2024,12,2,120.18,23,서초동,1312-3,11650,중개거래,법인,개인
반포르엘,2022,452000,2024,12,2,97.4743,4,잠원동,163,11650,중개거래,개인,개인
방배아트자이,2018,253000,2024,12,2,84.9383,10,방배동,3278,11650,중개거래,개인,개인
서초이오빌,2003,71000,2024,12,2,58.48,14,서초동,1593-7,11650,중개거래,개인,개인
신반포4,1979,358000,2024,12,2,96.48,3,잠원동,70,11650,중개거래,개인,개인
래미안서초에스티지S,2018,294000,2024,12,3,84.8,7,서초동,1754,11650,중개거래,개인,개인
바흐하우스반포캐슬,2024,85000,2024,12,3,61.119,13,방배동,756-4,11650,중개거래,개인,개인
방배자이,2003,228000,2024,12,3,164.96,5,방배동,888-53,11650,직거래,개인,개인
서초래미안,2003,263000,2024,12,3,111.32,16,서초동,1682,11650,중개거래,개인,개인
서초래미안,2003,265000,2024,12,3,111.32,5,서초동,1682,11650,중개거래,개인,개인
신반포2,1978,421000,2024,12,3,107.31,12,잠원동,73,11650,중개거래,개인,개인
아남,1989,160000,2024,12,3,71.1,7,서초동,1641-13,11650,중개거래,개인,개인
유원서초,1993,201500,2024,12,3,84.87,4,서초동,1687,11650,중개거래,개인,개인
래미안 리더스원,2020,325000,2024,12,4,84.94,23,서초동,1755,11650,중개거래,개인,개인
래미안퍼스티지,2009,438000,2024,12,4,84.93,15,반포동,18-1,11650,중개거래,개인,개인
삼호1동~3동,1975,170000,2024,12,4,80.33,10,방배동,770-1,11650,중개거래,개인,개인
서초그랑자이,2021,340000,2024,12,4,84.51,18,서초동,1757,11650,중개거래,개인,개인
서초네이처힐7단지,2011,140000,2024,12,4,84.77,9,우면동,735,11650,중개거래,개인,개인
신반포4,1979,435000,2024,12,4,137.1,3,잠원동,70,11650,중개거래,개인,개인
잠원동트루빌,2004,107500,2024,12,4,84.7,2,잠원동,33-7,11650,중개거래,개인,개인
킴스빌리지,1996,97000,2024,12,4,30.18,8,잠원동,71-12,11650,중개거래,개인,개인
한강,1989,260000,2024,12,4,84.53,13,잠원동,49-8,11650,중개거래,개인,개인
대우아이빌,2001,55000,2024,12,5,34.72,1,잠원동,42-13,11650,중개거래,개인,개인
동아,2002,256500,2024,12,5,84.91,2,잠원동,157,11650,중개거래,개인,개인
서초그랑자이,2021,270000,2024,12,5,59.98,8,서초동,1757,11650,중개거래,개인,개인
서초호반써밋,2013,177500,2024,12,5,101.0482,22,우면동,753,11650,중개거래,개인,개인
현대동궁아파트,1991,180000,2024,12,5,70.38,11,반포동,64-5,11650,중개거래,개인,개인
래미안퍼스티지,2009,325000,2024,12,6,59.89,5,반포동,18-1,11650,중개거래,개인,개인
방배아크로리버,2004,235000,2024,12,6,149.225,17,방배동,752-36,11650,중개거래,개인,개인
삼호2,1976,203000,2024,12,6,128.5,1,방배동,758-4,11650,중개거래,개인,개인
서초힐스,2012,122900,2024,12,6,59.97,2,우면동,773,11650,중개거래,개인,개인
아남,1989,172000,2024,12,6,84.96,6,서초동,1641-13,11650,중개거래,개인,개인
반포리체,2010,345000,2024,12,7,84.972,11,반포동,30-26,11650,중개거래,개인,개인
삼호2,1976,206500,2024,12,7,127.94,2,방배동,758-4,11650,중개거래,개인,개인
서초이오빌,2003,40500,2024,12,7,43.2,6,서초동,1593-7,11650,중개거래,개인,개인
서초자이르네,2022,114000,2024,12,7,50.63,4,서초동,1758,11650,중개거래,개인,개인
서초포레스타2단지,2015,126000,2024,12,7,59.21,7,내곡동,384,11650,중개거래,개인,개인
신반포2,1978,295000,2024,12,7,68.91,2,잠원동,73,11650,중개거래,개인,개인
임광,1985,195000,2024,12,7,84.78,5,방배동,1015,11650,중개거래,개인,개인
티에스프리우스,2004,130000,2024,12,7,108.34,1,서초동,1625-7,11650,중개거래,개인,개인
방배아트자이,2018,190000,2024,12,8,59.9938,11,방배동,3278,11650,중개거래,개인,개인
서초래미안,2003,238000,2024,12,8,84.95,7,서초동,1682,11650,중개거래,개인,개인
신반포청구,1998,222500,2024,12,8,59.55,8,잠원동,63-2,11650,중개거래,개인,개인
래미안원베일리,2023,660000,2024,12,9,116.95,33,반포동,1,11650,중개거래,개인,개인
래미안퍼스티지,2009,427000,2024,12,9,84.93,4,반포동,18-1,11650,중개거래,개인,개인
삼호1동~3동,1975,162000,2024,12,9,80.33,11,방배동,770-1,11650,중개거래,개인,개인
서래아르드빌,2008,188000,2024,12,9,216.84,6,반포동,88-4,11650,직거래,개인,개인
서초힐스,2012,145000,2024,12,9,84.96,25,우면동,773,11650,중개거래,개인,개인
아크로비스타,2004,380000,2024,12,9,174.78,24,서초동,1685-3,11650,중개거래,개인,개인
중앙하이츠,1998,150000,2024,12,9,59.93,1,잠원동,71-17,11650,중개거래,개인,개인
강남태영데시앙루브,2005,130000,2024,12,10,84.43,14,서초동,1303-35,11650,중개거래,개인,개인
강남태영데시앙루브,2005,130000,2024,12,10,84.43,14,서초동,1303-35,11650,중개거래,개인,개인
대림서초리시온,2003,39500,2024,12,10,40.26,10,서초동,1671-5,11650,중개거래,개인,개인
래미안원베일리,2023,380000,2024,12,10,59.96,12,반포동,1,11650,중개거래,개인,개인
래미안퍼스티지,2009,435000,2024,12,10,84.93,6,반포동,18-1,11650,중개거래,개인,개인
삼호2,1976,215000,2024,12,10,131.41,6,방배동,758-4,11650,중개거래,개인,개인
임광,1985,192000,2024,12,10,84.78,2,방배동,1015,11650,중개거래,개인,개인
반포자이,2009,535000,2024,12,11,132.439,22,반포동,20-43,11650,중개거래,개인,개인
서초동대우디오빌프라임,2005,100000,2024,12,11,81.97,11,서초동,1337-22,11650,직거래,개인,개인
신반포2,1978,537000,2024,12,11,135.97,10,잠원동,73,11650,중개거래,개인,개인
코오롱,1994,115500,2024,12,11,52.47,5,우면동,70,11650,중개거래,개인,개인
한신,1992,260000,2024,12,11,84.52,3,잠원동,56-3,11650,중개거래,개인,개인
롯데캐슬갤럭시,2002,289000,2024,12,12,106.15,19,잠원동,50,11650,중개거래,개인,개인
방배그랑자이,2021,254000,2024,12,12,74.5971,5,방배동,3283,11650,중개거래,개인,개인
삼호2,1976,205000,2024,12,12,132.39,1,방배동,758-4,11650,중개거래,개인,개인
신반포2,1978,538000,2024,12,12,137.66,2,잠원동,73,11650,중개거래,개인,개인
신반포7,1980,400000,2024,12,12,140.04,8,잠원동,65-32,11650,중개거래,개인,개인
반포자이,2009,306000,2024,12,13,59.98,21,반포동,20-43,11650,중개거래,개인,개인
삼풍아파트,1988,229000,2024,12,13,79.47,15,서초동,1685,11650,중개거래,개인,개인
삼호1동~3동,1975,169000,2024,12,13,78.02,4,방배동,770-1,11650,중개거래,개인,개인
삼호2,1976,206000,2024,12,13,132.39,1,방배동,758-4,11650,중개거래,개인,개인
서초더샵포레,2014,155000,2024,12,13,84.81,12,내곡동,411,11650,중개거래,개인,개인
