단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌라트,1997,56500,2015,8,1,118.09,10,서초동,1488-5,11650,,,
래미안퍼스티지,2009,208000,2015,8,1,115.65,11,반포동,18-1,11650,,,
서초포레스타3단지,2014,70000,2015,8,1,84.61,14,신원동,568,11650,,,
서초포레스타3단지,2014,78000,2015,8,1,84.39,9,신원동,568,11650,,,
신반포8,1981,150000,2015,8,1,141.83,11,잠원동,60-3,11650,,,
우면파크아파트,2003,36500,2015,8,1,60.3,6,양재동,385-9,11650,,,
우성아파트,1998,82000,2015,8,1,76.67,18,서초동,1326-17,11650,,,
한라,1994,51000,2015,8,1,59.98,6,우면동,67,11650,,,
한라,1994,50900,2015,8,1,59.98,6,우면동,67,11650,,,
urbanplace,2014,25293,2015,8,2,20.998,3,서초동,1337-3,11650,,,
urbanplace,2014,26355,2015,8,2,20.998,6,서초동,1337-3,11650,,,
동아,2002,98000,2015,8,2,84.91,13,잠원동,157,11650,,,
궁전,1984,103000,2015,8,3,146.81,3,반포동,65-1,11650,,,
네스코뮤즈빌(B),2003,53000,2015,8,3,88.29,4,방배동,971-7,11650,,,
롯데캐슬아르떼,2013,141000,2015,8,3,121.6576,12,방배동,424-28,11650,,,
방배아크로타워,2007,48500,2015,8,3,75.26,5,방배동,923-6,11650,,,
서초트레져,2005,124000,2015,8,3,224.22,3,서초동,1492-5,11650,,,
서초포레스타5단지,2014,70000,2015,8,3,84.51,11,신원동,579,11650,,,
서초포레스타6단지,2015,65000,2015,8,3,84.33,6,신원동,619,11650,,,
신반포2,1978,140000,2015,8,3,107.31,7,잠원동,73,11650,,,
신반포2,1978,133000,2015,8,3,107.31,10,잠원동,73,11650,,,
월드메르디앙,2002,89900,2015,8,3,156.98,5,서초동,1549-3,11650,,,
초원탑스빌,2003,44000,2015,8,3,84.99,4,양재동,203-11,11650,,,
한신서래,1987,110000,2015,8,3,137.47,4,반포동,70-1,11650,,,
휴먼씨티,2001,33000,2015,8,3,59.75,2,양재동,402-15,11650,,,
동아,2002,94500,2015,8,4,84.91,14,잠원동,157,11650,,,
동아,2002,88000,2015,8,4,84.91,2,잠원동,157,11650,,,
미주파스텔,2002,79000,2015,8,4,84.64,8,잠원동,54,11650,,,
방배2차e-편한세상,2004,150000,2015,8,4,163.36,6,방배동,881-26,11650,,,
방배래미안타워,2005,81000,2015,8,4,103.34,16,방배동,485-3,11650,,,
서초래미안,2003,116500,2015,8,4,111.32,13,서초동,1682,11650,,,
서초이오빌,2003,26000,2015,8,4,45.96,13,서초동,1593-7,11650,,,
서초이오빌,2003,25000,2015,8,4,45.96,7,서초동,1593-7,11650,,,
서초이오빌,2003,25000,2015,8,4,45.96,8,서초동,1593-7,11650,,,
서초이오빌,2003,35000,2015,8,4,58.48,4,서초동,1593-7,11650,,,
신반포2,1978,98000,2015,8,4,79.42,10,잠원동,73,11650,,,
아크로비스타,2004,165000,2015,8,4,174.78,34,서초동,1685-3,11650,,,
태림,2004,59800,2015,8,4,102.8,5,방배동,912-13,11650,,,
녹원한신,1995,90000,2015,8,5,84.75,6,잠원동,60-7,11650,,,
랑쉐빌,2003,89300,2015,8,5,185.9,1,반포동,103-3,11650,,,
반포자이,2009,240000,2015,8,5,216.49,18,반포동,20-43,11650,,,
삼풍아파트,1988,165500,2015,8,5,165.92,12,서초동,1685,11650,,,
신반포청구,1998,76500,2015,8,5,59.91,13,잠원동,63-2,11650,,,
유원서초,1993,83700,2015,8,5,84.87,5,서초동,1687,11650,,,
한신그린,1993,70000,2015,8,5,84.89,4,잠원동,65-8,11650,,,
한양,1979,128000,2015,8,5,103.01,9,잠원동,66,11650,,,
현대아르빌,2004,61000,2015,8,5,84.97,3,방배동,459-1,11650,,,
강변,1987,70000,2015,8,6,66.29,1,잠원동,53-15,11650,,,
강변,1987,72500,2015,8,6,66.29,3,잠원동,53-15,11650,,,
경남,1980,118000,2015,8,6,155.85,10,방배동,1028-1,11650,,,
래미안서초유니빌,2003,27850,2015,8,6,36.838,17,서초동,1445-4,11650,,,
무지개,1978,116000,2015,8,6,139.78,10,서초동,1335,11650,,,
삼풍아파트,1988,99900,2015,8,6,79.47,12,서초동,1685,11650,,,
서초더샵포레,2014,72000,2015,8,6,84.61,12,내곡동,411,11650,,,
서초이오빌,2003,23350,2015,8,6,36.66,21,서초동,1593-7,11650,,,
서초포레스타5단지,2014,70000,2015,8,6,59.96,3,신원동,579,11650,,,
쌍용예가클래식,2006,81500,2015,8,6,89.844,2,방배동,776-3,11650,,,
진흥아파트,1979,96000,2015,8,6,101.32,7,서초동,1315,11650,,,
현대멤피스,2001,106000,2015,8,6,158.82,10,방배동,772-13,11650,,,
경남,1980,82500,2015,8,7,106.58,1,방배동,1028-1,11650,,,
경남,1980,85000,2015,8,7,105.47,3,방배동,1028-1,11650,,,
대림,1995,90000,2015,8,7,130.89,4,우면동,57,11650,,,
동아,2002,91900,2015,8,7,84.91,18,잠원동,157,11650,,,
렉스빌,2002,175000,2015,8,7,244.68,4,방배동,847-25,11650,,,
서초네이처힐1단지,2012,85000,2015,8,7,84.82,5,우면동,707,11650,,,
서초포레스타5단지,2014,78000,2015,8,7,84.51,13,신원동,579,11650,,,
서초포레스타5단지,2014,84500,2015,8,7,84.39,5,신원동,579,11650,,,
신반포4,1979,119000,2015,8,7,105.44,2,잠원동,70,11650,,,
쌍용예가클래식,2006,84000,2015,8,7,89.844,8,방배동,776-3,11650,,,
우성,1991,70000,2015,8,7,84.58,3,양재동,154-2,11650,,,
래미안서초유니빌,2003,40500,2015,8,8,49.744,22,서초동,1445-4,11650,,,
반포경남아파트,1978,119500,2015,8,8,97.79,12,반포동,1-8,11650,,,
방배1차현대홈타운,1999,65000,2015,8,8,59.94,15,방배동,1344,11650,,,
방배1차현대홈타운,1999,66000,2015,8,8,59.94,10,방배동,1344,11650,,,
서초한일유앤아이주상복합,2007,68000,2015,8,8,96.65,4,서초동,1303-10,11650,,,
신화,1997,60000,2015,8,8,57.33,18,잠원동,54-7,11650,,,
에이아이디차관주택,1974,129000,2015,8,8,72.51,5,반포동,968,11650,,,
대성유니드,2004,89900,2015,8,9,120.73,3,반포동,48-2,11650,,,
브라운스톤효령아파트,2005,90000,2015,8,9,121.269,3,방배동,981-40,11650,,,
(66-3),2006,120000,2015,8,10,238.39,1,양재동,66-3,11650,,,
경남아너스빌201동,2006,83000,2015,8,10,84.95,7,서초동,1456-2,11650,,,
대흥,2002,35000,2015,8,10,56.65,1,양재동,7-45,11650,,,
래미안퍼스티지,2009,204500,2015,8,10,115.65,8,반포동,18-1,11650,,,
반포서래월드메르디앙스칼라아파트B동,2005,87250,2015,8,10,123.08,5,반포동,550-27,11650,,,
삼호가든맨션(4차),1983,135000,2015,8,10,135.99,3,반포동,30-18,11650,,,
서초대성유니드,2005,70000,2015,8,10,128.15,7,서초동,1487-121,11650,,,
서초포레스타7단지,2013,65000,2015,8,10,59.94,5,신원동,615,11650,,,
양재한신휴플러스,2005,64000,2015,8,10,84.92,5,양재동,12-10,11650,,,
우성,1991,59000,2015,8,10,73.15,12,양재동,154-2,11650,,,
위너스,2003,50000,2015,8,10,84.9,4,양재동,15-9,11650,,,
진흥아파트,1979,129500,2015,8,10,131.04,14,서초동,1315,11650,,,
진흥아파트,1979,95000,2015,8,10,101.32,4,서초동,1315,11650,,,
풍림아이원플러스,2004,29300,2015,8,10,35.903,12,서초동,1338-1,11650,,,
한라,1994,56000,2015,8,10,59.98,2,우면동,67,11650,,,
금호베스트빌,2002,134000,2015,8,11,140.36,13,잠원동,58,11650,,,
래미안서초7차,2006,100000,2015,8,11,110.68,7,서초동,1642-34,11650,,,
롯데캐슬쥬피터,2003,100500,2015,8,11,162.41,3,서초동,1359-50,11650,,,
무지개,1978,115000,2015,8,11,139.78,2,서초동,1335,11650,,,
반포자이,2009,199000,2015,8,11,132.439,20,반포동,20-43,11650,,,
반포자이,2009,135000,2015,8,11,84.943,4,반포동,20-43,11650,,,
방배대우멤버스카운티201,2003,89500,2015,8,11,112.9,5,방배동,809-26,11650,,,
삼풍아파트,1988,168000,2015,8,11,165.36,10,서초동,1685,11650,,,
서초삼성래미안,2001,78000,2015,8,11,84.97,16,서초동,1641-1,11650,,,
쌍용예가클래식,2006,105000,2015,8,11,155.4471,11,방배동,776-3,11650,,,
urbanplace,2014,26113,2015,8,12,21.007,6,서초동,1337-3,11650,,,
반포경남아파트,1978,153000,2015,8,12,131.93,4,반포동,1-8,11650,,,
반포힐스테이트,2012,101800,2015,8,12,59.7,24,반포동,16-6,11650,,,
방배롯데캐슬OSCAR,2006,218000,2015,8,12,267,5,방배동,1-21,11650,,,
방배아트e편한세상105,2005,72000,2015,8,12,117.26,3,방배동,486-4,11650,,,
브라운스톤방배,2005,94000,2015,8,12,114.65,9,방배동,899-16,11650,,,
아크로비스타,2004,158000,2015,8,12,165.27,13,서초동,1685-3,11650,,,
한신,1992,95000,2015,8,12,84.52,13,잠원동,56-3,11650,,,
동일하이빌,2006,89800,2015,8,13,100.45,15,서초동,1542-1,11650,,,
롯데캐슬갤럭시(50-1),2004,142000,2015,8,13,148.86,6,잠원동,50-1,11650,,,
반포리체,2010,94000,2015,8,13,59.994,33,반포동,30-26,11650,,,
반포리체,2010,94000,2015,8,13,59.994,24,반포동,30-26,11650,,,
방배2차현대홈타운,2001,85000,2015,8,13,84.94,3,방배동,2001,11650,,,
방배임광3차,1988,35000,2015,8,13,44.61,2,방배동,1010-1,11650,,,
삼익,1981,69700,2015,8,13,89.12,5,방배동,1018-1,11650,,,
삼풍아파트,1988,105000,2015,8,13,79.47,7,서초동,1685,11650,,,
삼호3,1976,89000,2015,8,13,181.6,12,방배동,759-3,11650,,,
서초동삼성쉐르빌2,2002,25000,2015,8,13,35.22,13,서초동,1330,11650,,,
서초레몬,2005,23000,2015,8,13,30.24,12,서초동,1600-11,11650,,,
서초포레스타5단지,2014,75000,2015,8,13,84.81,3,신원동,579,11650,,,
신반포16,1983,58000,2015,8,13,52.32,11,잠원동,55-12,11650,,,
금호베스트빌,2002,140000,2015,8,14,140.36,12,잠원동,58,11650,,,
삼익,1981,70000,2015,8,14,88.26,11,방배동,1018-1,11650,,,
서초동삼성쉐르빌2,2002,26000,2015,8,14,35.22,7,서초동,1330,11650,,,
신반포14,1983,104500,2015,8,14,104.74,4,잠원동,74,11650,,,
신반포16,1983,64700,2015,8,14,52.32,3,잠원동,55-12,11650,,,
신반포2,1978,97700,2015,8,14,79.42,9,잠원동,73,11650,,,
우성아파트,1998,106300,2015,8,14,134.91,17,서초동,1326-17,11650,,,
진흥아파트,1979,93000,2015,8,14,101.32,1,서초동,1315,11650,,,
"더샾오데움(101,102동)",2005,220000,2015,8,15,239.981,9,서초동,1483-18,11650,,,
롯데캐슬클래식,2006,103500,2015,8,15,84.98,10,서초동,1312-3,11650,,,
롯데캐슬클래식,2006,91000,2015,8,15,74.3,3,서초동,1312-3,11650,,,
반포자이,2009,217500,2015,8,15,165.446,9,반포동,20-43,11650,,,
상지리츠빌(3),2004,126000,2015,8,15,199.34,4,서초동,1492-13,11650,,,
서리풀e편한세상,2010,100000,2015,8,15,84.97,1,방배동,906-13,11650,,,
서리풀e편한세상,2010,80000,2015,8,15,59.94,8,방배동,906-13,11650,,,
서리풀e편한세상,2010,188000,2015,8,15,148.56,10,방배동,906-13,11650,,,
현대아파트,1989,55900,2015,8,15,62.05,12,서초동,1346,11650,,,
방배아이파크,2006,88000,2015,8,16,125.58,1,방배동,3277,11650,,,
삼호1동~3동,1975,60000,2015,8,16,81.39,12,방배동,770-1,11650,,,
강변,1987,88000,2015,8,17,84.53,10,잠원동,53-15,11650,,,
동일하이빌,2006,76000,2015,8,17,84.98,11,서초동,1542-1,11650,,,
삼성래미안1,2003,72500,2015,8,17,84.91,2,방배동,2626,11650,,,
서초이오빌,2003,19500,2015,8,17,36.66,11,서초동,1593-7,11650,,,
서초이오빌,2003,19500,2015,8,17,36.66,14,서초동,1593-7,11650,,,
서초중흥S-클래스(도시형생활주택),2013,22930,2015,8,17,19.3,5,서초동,1451-89,11650,,,
서초포레스타3단지,2014,83000,2015,8,17,84.34,16,신원동,568,11650,,,
신반포2,1978,159500,2015,8,17,135.97,9,잠원동,73,11650,,,
신반포5,1980,110000,2015,8,17,101.91,13,잠원동,64-8,11650,,,
우성,1991,60900,2015,8,17,73.15,12,양재동,154-2,11650,,,
우성,1991,59900,2015,8,17,73.15,13,양재동,154-2,11650,,,
유원서초,1993,84000,2015,8,17,84.82,14,서초동,1687,11650,,,
코오롱,1994,51750,2015,8,17,52.47,5,우면동,70,11650,,,
파크사이드,2002,49500,2015,8,17,66.24,1,양재동,333-9,11650,,,
현대이에스에이아파트,2002,75000,2015,8,17,163.95,4,서초동,1338,11650,,,
휴먼씨티,2001,33000,2015,8,17,59.75,3,양재동,402-15,11650,,,
동아,2002,93000,2015,8,18,84.91,5,잠원동,157,11650,,,
무지개,1978,75000,2015,8,18,77.71,8,서초동,1335,11650,,,
삼풍아파트,1988,133000,2015,8,18,130.23,2,서초동,1685,11650,,,
서초더샵포레,2014,80000,2015,8,18,84.41,9,내곡동,411,11650,,,
서초동롯데캐슬리버티,2005,93000,2015,8,18,125.79,5,서초동,1620-20,11650,,,
서초한일,1997,50000,2015,8,18,59.96,3,서초동,1636-1,11650,,,
우성,1991,59800,2015,8,18,73.15,14,양재동,154-2,11650,,,
금호베스트빌,2002,134700,2015,8,19,140.36,6,잠원동,58,11650,,,
동고,1995,68000,2015,8,19,84.96,14,우면동,59,11650,,,
동아,2002,97800,2015,8,19,84.91,16,잠원동,157,11650,,,
래미안방배아트힐(1008-2),2004,104750,2015,8,19,127.31,9,방배동,1008-2,11650,,,
래미안서초스위트,2009,103800,2015,8,19,84.9571,22,서초동,1301-6,11650,,,
반포자이,2009,128500,2015,8,19,84.943,2,반포동,20-43,11650,,,
서초동삼성쉐르빌2,2002,24200,2015,8,19,35.22,5,서초동,1330,11650,,,
서초포레스타6단지,2015,40000,2015,8,19,59.93,1,신원동,619,11650,,,
서초포레스타7단지,2013,70000,2015,8,19,84.6,6,신원동,615,11650,,,
신반포5,1980,103500,2015,8,19,101.91,5,잠원동,64-8,11650,,,
신화,1997,67000,2015,8,19,84.33,13,잠원동,54-7,11650,,,
우성KBS(113동),1996,64500,2015,8,19,84.69,7,양재동,160-2,11650,,,
잠원동상지리츠빌카일룸,2009,225000,2015,8,19,169.73,14,잠원동,49-7,11650,,,
대림서초리시온,2003,33800,2015,8,20,45.1,13,서초동,1671-5,11650,,,
삼풍아파트,1988,106000,2015,8,20,79.47,9,서초동,1685,11650,,,
서초네스피아A,2005,68500,2015,8,20,121.25,2,서초동,1466-2,11650,,,
서초포레스타5단지,2014,67000,2015,8,20,84.41,2,신원동,579,11650,,,
우성아파트,1998,69000,2015,8,20,59.93,10,서초동,1326-17,11650,,,
한라,1994,54500,2015,8,20,59.98,2,우면동,67,11650,,,
