단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2002,94500,2016,4,1,84.91,18,잠원동,157,11650,,,
동아,2002,74000,2016,4,1,59.92,10,잠원동,157,11650,,,
래미안퍼스티지,2009,106500,2016,4,1,59.98,16,반포동,18-1,11650,,,
반포미도,1987,90700,2016,4,1,84.96,2,반포동,60-4,11650,,,
반포자이,2009,177000,2016,4,1,132.179,1,반포동,20-43,11650,,,
방배아이파크,2006,101000,2016,4,1,125.58,7,방배동,3277,11650,,,
서초교대e편한세상,2010,134000,2016,4,1,110.32,18,서초동,1686-9,11650,,,
서초교대e편한세상,2010,113200,2016,4,1,84.68,10,서초동,1686-9,11650,,,
신동아,1981,129500,2016,4,1,167.01,13,방배동,988-1,11650,,,
신반포11,1981,124000,2016,4,1,110.42,2,잠원동,58-24,11650,,,
신반포16,1983,64000,2016,4,1,52.26,11,잠원동,55-12,11650,,,
신원아침도시,2004,75000,2016,4,1,145.921,5,방배동,987-6,11650,,,
트라움하우스2,1996,193000,2016,4,1,267.08,3,서초동,1495-2,11650,,,
한신15차,1982,270000,2016,4,1,150.08,3,반포동,12,11650,,,
한신15차,1982,195000,2016,4,1,149.85,5,반포동,12,11650,,,
한신3차,1978,128500,2016,4,1,99.45,9,반포동,1-1,11650,,,
대우아이빌,2001,33500,2016,4,2,35.38,6,잠원동,42-13,11650,,,
동아,2002,102500,2016,4,2,84.91,9,잠원동,157,11650,,,
롯데캐슬클래식,2006,128000,2016,4,2,120.18,21,서초동,1312-3,11650,,,
반포자이,2009,280000,2016,4,2,244.543,24,반포동,20-43,11650,,,
방배래미안타워,2005,86800,2016,4,2,103.34,16,방배동,485-3,11650,,,
서초래미안,2003,122000,2016,4,2,111.32,13,서초동,1682,11650,,,
서초파라곤,2005,67000,2016,4,2,84.98,8,서초동,1327-29,11650,,,
신반포16,1983,63350,2016,4,2,52.32,5,잠원동,55-12,11650,,,
신반포4,1979,132000,2016,4,2,105.89,9,잠원동,70,11650,,,
쌍용예가클래식,2006,96000,2016,4,2,121.0751,6,방배동,776-3,11650,,,
쌍용예가클래식,2006,95000,2016,4,2,121.0751,8,방배동,776-3,11650,,,
임광,1985,83000,2016,4,2,84.78,6,방배동,1015,11650,,,
한신,1992,102000,2016,4,2,84.52,6,잠원동,56-3,11650,,,
한신23차,1983,78000,2016,4,2,56.9,9,반포동,1-15,11650,,,
한진로즈힐,2005,79000,2016,4,2,97.342,11,방배동,3276,11650,,,
현대동궁아파트,1991,71000,2016,4,2,81.9,5,반포동,64-5,11650,,,
반포자이,2009,245000,2016,4,3,194.515,14,반포동,20-43,11650,,,
신반포청구,1998,98000,2016,4,3,84.86,14,잠원동,63-2,11650,,,
진흥아파트,1979,145500,2016,4,3,160.46,7,서초동,1315,11650,,,
한솔로이젠트,2006,65000,2016,4,3,84.65,16,양재동,11-17,11650,,,
녹원한신,1995,90000,2016,4,4,84.75,4,잠원동,60-7,11650,,,
동아,2002,96500,2016,4,4,84.91,8,잠원동,157,11650,,,
래미안서초유니빌,2003,29000,2016,4,4,45.255,11,서초동,1445-4,11650,,,
반포경남아파트,1978,155000,2016,4,4,131.93,9,반포동,1-8,11650,,,
반포자이,2009,245000,2016,4,4,194.515,12,반포동,20-43,11650,,,
반포훼미리(101동),2002,78000,2016,4,4,108.5,7,반포동,713-1,11650,,,
방배1차현대홈타운,1999,86500,2016,4,4,84.96,10,방배동,1344,11650,,,
방배우성,1991,77500,2016,4,4,117.19,1,방배동,2525,11650,,,
서리풀e편한세상,2010,185000,2016,4,4,164.46,9,방배동,906-13,11650,,,
서초2차e-편한세상,2005,87800,2016,4,4,84.67,14,서초동,1529,11650,,,
서초5차e편한세상,2005,132500,2016,4,4,158.24,9,서초동,1467-62,11650,,,
서초교대e편한세상,2010,104500,2016,4,4,84.68,3,서초동,1686-9,11650,,,
서초래미안,2003,116500,2016,4,4,111.32,27,서초동,1682,11650,,,
서초포레스타6단지,2015,36780,2016,4,4,59.93,5,신원동,619,11650,,,
선경에버빌,2002,48000,2016,4,4,81.97,2,양재동,382,11650,,,
신동아,1981,88000,2016,4,4,105.86,15,방배동,988-1,11650,,,
신반포10,1981,70000,2016,4,4,53.88,12,잠원동,58-16,11650,,,
신반포25,1984,106500,2016,4,4,84.49,8,잠원동,61-1,11650,,,
신반포4,1979,128000,2016,4,4,105.44,7,잠원동,70,11650,,,
신반포청구,1998,107250,2016,4,4,84.84,13,잠원동,63-2,11650,,,
아크로비스타,2004,250000,2016,4,4,220.55,19,서초동,1685-3,11650,,,
임광,1985,80000,2016,4,4,84.78,4,방배동,1015,11650,,,
현대이에스에이아파트,2002,74500,2016,4,4,163.95,9,서초동,1338,11650,,,
강변,1987,75600,2016,4,5,66.29,3,잠원동,53-15,11650,,,
