단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안퍼스티지,2009,97000,2011,7,1,59.89,20,반포동,18-1,11650,,,
삼성래미안1,2003,75400,2011,7,1,114.94,1,방배동,2626,11650,,,
삼성서초가든스위트,2000,200000,2011,7,1,197.79,9,서초동,1326,11650,,,
서초이오빌,2003,20200,2011,7,1,36.66,14,서초동,1593-7,11650,,,
아크로비스타,2004,126500,2011,7,1,137.98,17,서초동,1685-3,11650,,,
한양,1982,127500,2011,7,1,144.27,1,반포동,32-5,11650,,,
방배신주,2002,38000,2011,7,2,82.23,9,방배동,449-1,11650,,,
삼성래미안1,2003,74500,2011,7,2,84.91,8,방배동,2626,11650,,,
삼환나띠르빌(1002-10),2003,59400,2011,7,2,92.93,5,방배동,1002-10,11650,,,
신반포4,1979,103000,2011,7,2,96.48,8,잠원동,70,11650,,,
풍림아이원플러스,2004,25000,2011,7,2,35.903,11,서초동,1338-1,11650,,,
삼호1차,1979,68000,2011,7,3,88.62,6,서초동,1310,11650,,,
신영체르니,2002,26000,2011,7,3,39.1,2,양재동,90,11650,,,
그린,2004,51200,2011,7,4,105.52,5,방배동,926-7,11650,,,
래미안서초유니빌,2003,26500,2011,7,4,45.255,7,서초동,1445-4,11650,,,
로얄하이츠,2005,15000,2011,7,4,140.515,3,서초동,1471-5,11650,,,
롯데캐슬갤럭시,2002,127250,2011,7,4,133.41,3,잠원동,50,11650,,,
반포주공1단지,1973,189000,2011,7,4,106.26,2,반포동,757,11650,,,
반포주공1단지,1973,220000,2011,7,4,140.13,3,반포동,757,11650,,,
삼호1차,1979,102300,2011,7,4,140.79,2,서초동,1310,11650,,,
서초드림하이츠,2003,49000,2011,7,4,105.3,4,서초동,1617-26,11650,,,
신반포11,1981,135000,2011,7,4,141.53,6,잠원동,58-24,11650,,,
반포자이,2009,88500,2011,7,5,59.98,25,반포동,20-43,11650,,,
반포주공1단지,1973,226000,2011,7,5,140.13,3,반포동,757,11650,,,
방배한화,2001,35000,2011,7,5,84.74,14,방배동,169-24,11650,,,
상지리츠빌(1),2002,117000,2011,7,5,164.46,4,서초동,1490-1,11650,,,
서리풀e편한세상,2010,110000,2011,7,5,84.97,8,방배동,906-13,11650,,,
경남아너스빌,2006,66000,2011,7,6,115.72,2,서초동,1608-28,11650,,,
디오수페리움2,2006,39900,2011,7,6,45.34,12,방배동,3001-1,11650,,,
반포주공1단지,1973,189500,2011,7,6,107.47,2,반포동,757,11650,,,
삼풍아파트,1988,88800,2011,7,6,79.47,15,서초동,1685,11650,,,
삼호1동~3동,1975,74000,2011,7,6,116.13,11,방배동,770-1,11650,,,
서초동롯데캐슬리버티,2005,108000,2011,7,6,125.79,11,서초동,1620-20,11650,,,
한신로얄,1992,66000,2011,7,6,81.05,1,잠원동,63-34,11650,,,
래미안퍼스티지,2009,150000,2011,7,7,84.93,31,반포동,18-1,11650,,,
서초1차e-편한세상,2004,109000,2011,7,7,130.53,9,서초동,1487-63,11650,,,
서초교대e편한세상,2010,88000,2011,7,7,84.97,9,서초동,1686-9,11650,,,
대림서초리시온,2003,30700,2011,7,8,49.92,6,서초동,1671-5,11650,,,
방배1차현대홈타운,1999,51300,2011,7,8,59.94,6,방배동,1344,11650,,,
삼성래미안1,2003,70800,2011,7,8,84.91,4,방배동,2626,11650,,,
삼호1차,1979,82200,2011,7,8,104.01,5,서초동,1310,11650,,,
한신서래,1987,58000,2011,7,8,64.53,11,반포동,70-1,11650,,,
롯데캐슬클래식,2006,120000,2011,7,9,133.45,22,서초동,1312-3,11650,,,
방배우성,1991,59400,2011,7,9,80.2,1,방배동,2525,11650,,,
한강,1989,70800,2011,7,9,84.53,1,잠원동,49-8,11650,,,
서초이오빌,2003,21200,2011,7,10,36.66,15,서초동,1593-7,11650,,,
코오롱,1994,41700,2011,7,10,52.47,4,우면동,70,11650,,,
래미안퍼스티지,2009,143000,2011,7,11,84.93,26,반포동,18-1,11650,,,
반포경남아파트,1978,84800,2011,7,11,71.97,10,반포동,1-8,11650,,,
서초2차e-편한세상,2005,104700,2011,7,11,116.745,5,서초동,1529,11650,,,
서초에스케이뷰,2006,61000,2011,7,11,84.25,1,서초동,1521-8,11650,,,
신반포12,1982,58000,2011,7,11,55.45,11,잠원동,50-5,11650,,,
양재한신휴플러스,2005,58000,2011,7,11,84.89,9,양재동,12-10,11650,,,
프레스턴-2(1506-42),2006,87675,2011,7,11,190.38,4,서초동,1506-42,11650,,,
대우아이빌,2001,27900,2011,7,12,27.07,4,잠원동,42-13,11650,,,
래미안방배아트힐(1008-2),2004,107500,2011,7,12,127.31,15,방배동,1008-2,11650,,,
래미안퍼스티지,2009,98500,2011,7,12,59.96,24,반포동,18-1,11650,,,
반포경남아파트,1978,84000,2011,7,12,71.97,8,반포동,1-8,11650,,,
반포주공1단지,1973,188000,2011,7,12,107.47,4,반포동,757,11650,,,
방배1차현대홈타운,1999,54500,2011,7,12,59.94,10,방배동,1344,11650,,,
방배3차현대홈타운,2004,67500,2011,7,12,84.982,1,방배동,2233,11650,,,
방배아트e편한세상101,2005,44000,2011,7,12,74.87,1,방배동,484-2,11650,,,
아크로비스타,2004,138000,2011,7,12,149.84,23,서초동,1685-3,11650,,,
우성,1991,50500,2011,7,12,73.15,6,양재동,154-2,11650,,,
두진한아름,1995,50000,2011,7,13,84.96,3,서초동,1609-6,11650,,,
미주파스텔,2002,53700,2011,7,13,59.57,9,잠원동,54,11650,,,
