단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서초5차e편한세상,2005,265000,2025,9,1,158.24,13,서초동,1467-62,11650,중개거래,개인,개인
유원서초,1993,248000,2025,9,1,84.82,6,서초동,1687,11650,중개거래,개인,개인
롯데캐슬갤럭시(50-1),2004,240500,2025,9,2,110.11,1,잠원동,50-1,11650,직거래,개인,개인
훼미리,1992,260000,2025,9,2,84.9,7,잠원동,51,11650,중개거래,개인,개인
더-클라스(402-8),2003,105000,2025,9,3,83.72,2,양재동,402-8,11650,중개거래,개인,개인
래미안서초유니빌,2003,80000,2025,9,4,66.415,13,서초동,1445-4,11650,중개거래,개인,개인
서초더샵포레,2014,165000,2025,9,4,84.3,9,내곡동,411,11650,중개거래,개인,개인
서초동아,2006,116000,2025,9,4,106.86,6,서초동,1527-14,11650,중개거래,개인,개인
신반포4,1979,550000,2025,9,4,105.89,12,잠원동,70,11650,중개거래,개인,개인
신영체르니,2002,45800,2025,9,4,32.08,2,양재동,90,11650,중개거래,개인,개인
아이파크빌,2001,219500,2025,9,4,179.28,1,서초동,1477-1,11650,중개거래,개인,개인
동일하이빌,2006,111000,2025,9,5,84.98,18,서초동,1542-1,11650,직거래,개인,개인
래미안 리더스원,2020,428000,2025,9,5,114.94,16,서초동,1755,11650,중개거래,개인,개인
래미안서초유니빌,2003,69500,2025,9,5,56.344,12,서초동,1445-4,11650,중개거래,개인,개인
방배그랑자이,2021,285000,2025,9,5,59.9609,18,방배동,3283,11650,중개거래,개인,개인
방배우성,1991,192000,2025,9,5,84.99,4,방배동,2525,11650,중개거래,개인,개인
서초한일,1997,158000,2025,9,5,84.98,10,서초동,1636-1,11650,중개거래,개인,개인
한신서래,1987,370000,2025,9,5,137.47,3,반포동,70-1,11650,중개거래,개인,개인
래미안서초에스티지S,2018,341000,2025,9,6,84.8,13,서초동,1754,11650,중개거래,개인,개인
서초네이처힐4단지,2011,178500,2025,9,6,84.61,11,우면동,720,11650,중개거래,개인,개인
서초동삼성쉐르빌2,2002,31000,2025,9,6,35.22,4,서초동,1330,11650,중개거래,개인,개인
서초동삼성쉐르빌2,2002,65000,2025,9,6,52.83,14,서초동,1330,11650,중개거래,개인,개인
아크로리버파크,2016,560000,2025,9,6,84.97,9,반포동,2-12,11650,중개거래,개인,개인
엠브이아파트,1994,173000,2025,9,6,83.4,9,반포동,46,11650,중개거래,개인,개인
현대슈퍼빌,2003,295000,2025,9,6,164.87,36,서초동,1446-11,11650,중개거래,개인,개인
현대홈타운,2005,235000,2025,9,6,134.19,2,서초동,1506-88,11650,중개거래,개인,개인
호반써밋서초파크뷰(토지임대부아파트),2013,125000,2025,9,6,84.95,3,우면동,789,11650,중개거래,개인,개인
롯데캐슬갤럭시(50-1),2004,240500,2025,9,8,110.11,1,잠원동,50-1,11650,직거래,개인,개인
서초이오빌,2003,38400,2025,9,8,36.66,20,서초동,1593-7,11650,중개거래,개인,개인
신반포27,1985,240000,2025,9,8,53.46,3,잠원동,56-2,11650,중개거래,개인,개인
래미안퍼스티지,2009,750000,2025,9,9,135.92,5,반포동,18-1,11650,중개거래,개인,개인
반포자이,2009,500000,2025,9,9,84.943,2,반포동,20-43,11650,중개거래,개인,개인
서초네이처힐1단지,2012,199000,2025,9,9,114.71,5,우면동,707,11650,중개거래,개인,개인
서초대우아이빌,2003,31000,2025,9,9,35.307,6,서초동,1675-11,11650,중개거래,개인,개인
서초동대우디오빌프라임,2005,126000,2025,9,9,84.97,12,서초동,1337-22,11650,중개거래,개인,개인
서초푸르지오써밋,2017,330000,2025,9,9,74.93,6,서초동,1311-10,11650,중개거래,개인,개인
위너스,2003,68500,2025,9,9,54.5,6,양재동,15-9,11650,중개거래,개인,개인
현대동궁아파트,1991,237000,2025,9,9,70.38,8,반포동,64-5,11650,중개거래,개인,개인
현대동궁아파트,1991,237000,2025,9,9,70.38,8,반포동,64-5,11650,중개거래,개인,개인
강변,1987,273000,2025,9,10,66.29,5,잠원동,53-15,11650,중개거래,개인,개인
래미안 리더스원,2020,425000,2025,9,10,114.94,8,서초동,1755,11650,중개거래,개인,개인
방배디오슈페리움Ⅰ,2006,150000,2025,9,10,84.82,8,방배동,3001-2,11650,중개거래,개인,개인
아이파크빌,2001,250000,2025,9,10,179.28,6,서초동,1477-1,11650,중개거래,개인,개인
반포자이,2009,480000,2025,9,11,84.943,8,반포동,20-43,11650,중개거래,개인,개인
궁전,1984,345000,2025,9,12,146.81,6,반포동,65-1,11650,중개거래,개인,개인
동고,1995,130000,2025,9,12,77.14,6,우면동,59,11650,중개거래,개인,개인
래미안퍼스티지,2009,785000,2025,9,12,198.04,18,반포동,18-1,11650,중개거래,개인,개인
반포자이,2009,670000,2025,9,12,194.515,2,반포동,20-43,11650,중개거래,개인,법인
새티스2,2002,94000,2025,9,12,75.6,5,서초동,1472-21,11650,중개거래,개인,개인
래미안서초유니빌,2003,56000,2025,9,13,45.255,17,서초동,1445-4,11650,중개거래,개인,개인
방배2차현대홈타운,2001,269000,2025,9,13,147.26,1,방배동,2001,11650,중개거래,개인,개인
서초더샵포레,2014,190000,2025,9,13,114.68,8,내곡동,411,11650,중개거래,개인,개인
신반포2,1978,410000,2025,9,13,68.91,9,잠원동,73,11650,중개거래,개인,개인
아크로비스타,2004,320000,2025,9,13,149.17,32,서초동,1685-3,11650,중개거래,개인,개인
우솔마을서초리슈빌S아파트,2014,28700,2025,9,13,30.89,6,우면동,764,11650,중개거래,개인,개인
킴스빌리지,1996,106000,2025,9,13,30.18,10,잠원동,71-12,11650,중개거래,개인,개인
태평아트,2002,117500,2025,9,13,80.54,4,반포동,701-59,11650,중개거래,개인,개인
한신서래,1987,195000,2025,9,14,45.72,5,반포동,70-1,11650,중개거래,개인,개인
미주파스텔,2002,222000,2025,9,15,84.64,10,잠원동,54,11650,중개거래,개인,개인
엠브이아파트,1994,167000,2025,9,15,59.82,11,반포동,46,11650,중개거래,개인,개인
진흥아파트,1979,330000,2025,9,15,101.32,9,서초동,1315,11650,중개거래,개인,개인
반포써밋,2018,378000,2025,9,16,84.9716,22,반포동,1342,11650,중개거래,개인,개인
신영체르니,2002,53500,2025,9,16,35.91,2,양재동,90,11650,중개거래,개인,개인
신영체르니,2002,45800,2025,9,16,32.08,3,양재동,90,11650,중개거래,개인,개인
아크로리버파크,2016,547000,2025,9,16,84.95,1,반포동,2-12,11650,중개거래,개인,개인
한신서래,1987,154000,2025,9,16,115,1,반포동,70-1,11650,직거래,개인,개인
현대슈퍼빌,2003,300000,2025,9,16,185.02,13,서초동,1446-11,11650,중개거래,개인,개인
신반포12,1982,320000,2025,9,17,75.79,10,잠원동,50-5,11650,중개거래,개인,개인
서초현대,1999,200000,2025,9,18,114.84,1,서초동,1648-2,11650,중개거래,개인,개인
엠브이아파트,1994,220000,2025,9,18,129.93,1,반포동,46,11650,중개거래,개인,개인
강남월드메르디앙프레스티지,2022,73000,2025,9,19,36.109,9,양재동,11-11,11650,중개거래,개인,법인
래미안 리더스원,2020,378000,2025,9,19,84.94,5,서초동,1755,11650,중개거래,개인,개인
래미안 리더스원,2020,322000,2025,9,19,59.96,16,서초동,1755,11650,중개거래,개인,개인
반포푸르지오,2000,278000,2025,9,19,59.91,11,반포동,10,11650,중개거래,개인,개인
방배우성,1991,190000,2025,9,19,80.2,10,방배동,2525,11650,중개거래,개인,개인
방배우성,1991,190000,2025,9,19,80.2,10,방배동,2525,11650,중개거래,개인,개인
서초그랑자이,2021,440000,2025,9,19,119.41,7,서초동,1757,11650,중개거래,개인,개인
서초두산위브트레지움,2008,281000,2025,9,19,130.3,6,서초동,1310-4,11650,중개거래,개인,개인
서초두산위브트레지움,2008,281000,2025,9,19,130.3,6,서초동,1310-4,11650,중개거래,개인,개인
신반포2,1978,505000,2025,9,19,93.71,12,잠원동,73,11650,중개거래,개인,개인
신반포르엘,2023,500000,2025,9,19,107.97,8,잠원동,165,11650,중개거래,개인,법인
현대동궁아파트,1991,275000,2025,9,19,82.35,2,반포동,64-5,11650,중개거래,개인,개인
롯데캐슬헤론,2006,238000,2025,9,20,168.81,4,방배동,754-1,11650,중개거래,개인,개인
리시본하우스,2020,90000,2025,9,20,58.715,5,양재동,15-11,11650,중개거래,개인,법인
반포자이,2009,488000,2025,9,20,84.998,15,반포동,20-43,11650,중개거래,개인,개인
방배3차e-편한세상,2006,410000,2025,9,20,198.5315,11,방배동,797-30,11650,중개거래,개인,개인
서초그랑자이,2021,335000,2025,9,20,59.98,16,서초동,1757,11650,중개거래,개인,개인
훼미리타운,2012,66000,2025,9,20,47.6,1,방배동,932-34,11650,중개거래,개인,개인
방배2차현대홈타운,2001,200000,2025,9,21,59.86,15,방배동,2001,11650,중개거래,개인,개인
방배대우멤버스카운티201,2003,186000,2025,9,21,112.9,1,방배동,809-26,11650,중개거래,개인,개인
서초2차e-편한세상,2005,230000,2025,9,21,116.745,9,서초동,1529,11650,중개거래,개인,개인
강남태영데시앙루브,2005,100000,2025,9,22,83.54,12,서초동,1303-35,11650,중개거래,개인,개인
동아,2002,355000,2025,9,22,84.91,15,잠원동,157,11650,중개거래,개인,개인
메르디안하우스,2001,160000,2025,9,22,206.12,6,양재동,122-2,11650,중개거래,개인,개인
서초센트럴IPARK,2020,179000,2025,9,22,80.5154,11,서초동,1582-3,11650,중개거래,개인,개인
한라비발디스튜디오193,2013,24700,2025,9,22,19.99,9,서초동,1363-25,11650,중개거래,개인,개인
휴먼씨티,2001,84000,2025,9,22,79.54,3,양재동,402-15,11650,중개거래,개인,개인
래미안 리더스원,2020,398000,2025,9,23,84.93,23,서초동,1755,11650,중개거래,개인,개인
래미안신반포팰리스,2016,487000,2025,9,24,104.08,4,잠원동,158,11650,중개거래,개인,개인
방배1차현대홈타운,1999,295000,2025,9,24,114.78,3,방배동,1344,11650,중개거래,개인,법인
삼호1동~3동,1975,277000,2025,9,24,116.13,9,방배동,770-1,11650,중개거래,개인,개인
신반포2,1978,395000,2025,9,24,68.91,2,잠원동,73,11650,중개거래,개인,개인
킴스빌리지,1996,110000,2025,9,24,34.23,11,잠원동,71-12,11650,중개거래,개인,개인
대림,1995,182500,2025,9,25,130.89,2,우면동,57,11650,중개거래,개인,개인
반포2차ApelBaum,2007,380000,2025,9,25,244.15,2,반포동,612-2,11650,중개거래,개인,개인
반포힐스테이트,2012,430000,2025,9,25,84.8,15,반포동,16-6,11650,중개거래,개인,개인
래미안퍼스티지,2009,890000,2025,9,26,222.76,6,반포동,18-1,11650,중개거래,개인,개인
반포두산힐스빌,2001,139000,2025,9,26,58.7,8,반포동,54-5,11650,중개거래,개인,개인
반포센트럴자이,2020,550000,2025,9,26,98.99,5,잠원동,162,11650,중개거래,개인,개인
방배디오슈페리움Ⅰ,2006,147500,2025,9,26,84.46,11,방배동,3001-2,11650,중개거래,개인,개인
방배래미안타워,2005,188000,2025,9,26,103.34,1,방배동,485-3,11650,중개거래,개인,개인
삼환나띠르빌(1002-21),2003,140000,2025,9,26,92.93,2,방배동,1002-21,11650,중개거래,개인,개인
한신서래,1987,240000,2025,9,26,45.72,2,반포동,70-1,11650,중개거래,개인,개인
더샵서초,2006,65000,2025,9,27,33.06,24,서초동,1445-14,11650,중개거래,개인,개인
디에이치반포라클라스,2021,365000,2025,9,27,59.9928,35,반포동,1343,11650,중개거래,개인,개인
반포래미안아이파크,2018,530000,2025,9,27,130.92,19,반포동,1341,11650,중개거래,개인,개인
방배우성,1991,193000,2025,9,27,80.2,9,방배동,2525,11650,중개거래,개인,개인
서초교대e편한세상,2010,317500,2025,9,27,84.97,3,서초동,1686-9,11650,중개거래,개인,개인
서초포레스타2단지,2015,168500,2025,9,27,84.87,13,내곡동,384,11650,중개거래,개인,개인
우성아파트,1998,176500,2025,9,29,84.93,6,서초동,1326-17,11650,중개거래,개인,개인
한신,1992,350000,2025,9,29,84.52,8,잠원동,56-3,11650,중개거래,개인,개인
대림,1995,180000,2025,9,30,130.89,15,우면동,57,11650,중개거래,개인,개인
두산위브(1362),2005,106000,2025,9,30,57.15,7,서초동,1362,11650,중개거래,개인,개인
삼풍아파트,1988,450000,2025,9,30,130.73,1,서초동,1685,11650,중개거래,개인,개인
한신서래,1987,150000,2025,9,30,45.72,7,반포동,70-1,11650,직거래,개인,개인
