단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬클래식,2006,320000,2025,7,1,120.18,3,서초동,1312-3,11650,중개거래,개인,개인
반포미도,1987,300000,2025,7,1,84.96,10,반포동,60-4,11650,중개거래,개인,개인
반포센트럴자이,2020,580000,2025,7,1,98.99,26,잠원동,162,11650,중개거래,개인,개인
반포자이,2009,650000,2025,7,1,194.515,1,반포동,20-43,11650,중개거래,개인,개인
브라운스톤방배,2005,253000,2025,7,1,114.65,8,방배동,899-16,11650,중개거래,개인,개인
삼풍아파트,1988,315000,2025,7,1,79.47,6,서초동,1685,11650,중개거래,개인,개인
삼풍아파트,1988,315000,2025,7,1,79.47,6,서초동,1685,11650,중개거래,개인,개인
삼풍아파트,1988,450000,2025,7,1,165.92,5,서초동,1685,11650,중개거래,개인,개인
서초래미안,2003,292000,2025,7,1,126.31,9,서초동,1682,11650,중개거래,개인,개인
서초현대,1999,125000,2025,7,1,53.01,2,서초동,1648-2,11650,중개거래,개인,개인
현대서초3,1997,174000,2025,7,1,84.49,5,서초동,1644,11650,중개거래,개인,개인
호반써밋서초파크,2013,138000,2025,7,1,59.93,16,우면동,788,11650,중개거래,개인,개인
호반써밋서초파크,2013,138000,2025,7,1,59.93,16,우면동,788,11650,중개거래,개인,개인
래미안서초스위트,2009,305000,2025,7,2,84.9571,14,서초동,1301-6,11650,중개거래,개인,개인
래미안원베일리,2023,920000,2025,7,2,116.95,23,반포동,1,11650,중개거래,개인,개인
롯데캐슬갤럭시(50-1),2004,400000,2025,7,2,132.78,23,잠원동,50-1,11650,중개거래,개인,개인
롯데캐슬갤럭시(50-1),2004,400000,2025,7,2,132.78,23,잠원동,50-1,11650,중개거래,개인,개인
삼풍아파트,1988,335000,2025,7,2,79.47,3,서초동,1685,11650,중개거래,개인,개인
서초4현대,2000,130000,2025,7,2,52.36,9,서초동,1684,11650,중개거래,개인,개인
서초네이처힐1단지,2012,153500,2025,7,2,84.82,4,우면동,707,11650,중개거래,개인,개인
