단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안서초에스티지,2016,209000,2020,5,1,83.6,9,서초동,1332-13,11650,,,
반포래미안아이파크,2018,260000,2020,5,1,99.92,29,반포동,1341,11650,,,
반포자이,2009,195000,2020,5,1,59.98,7,반포동,20-43,11650,,,
서초교대e편한세상,2010,150000,2020,5,1,59.9,10,서초동,1686-9,11650,,,
에이아이디차관주택,1974,216000,2020,5,1,72.51,4,반포동,968,11650,,,
한진로즈힐,2005,147500,2020,5,1,84.376,4,방배동,3276,11650,,,
반포자이,2009,258000,2020,5,2,84.998,22,반포동,20-43,11650,,,
서초훼미리하우스,2017,89700,2020,5,2,59.49,9,방배동,917-4,11650,,,
신반포2,1978,312000,2020,5,2,150.58,6,잠원동,73,11650,,,
한라비발디스튜디오193,2013,20000,2020,5,2,19.99,6,서초동,1363-25,11650,,,
래미안퍼스티지,2009,279000,2020,5,3,84.93,22,반포동,18-1,11650,,,
방배동갤러리하우스3,2003,102000,2020,5,4,103.65,3,방배동,1-7,11650,,,
신반포4,1979,217000,2020,5,4,107.39,9,잠원동,70,11650,,,
우성아파트,1998,135000,2020,5,4,59.93,20,서초동,1326-17,11650,,,
대림서초리시온,2003,47000,2020,5,5,48.2,12,서초동,1671-5,11650,,,
래미안퍼스티지,2009,192500,2020,5,5,59.96,12,반포동,18-1,11650,,,
반포리체,2010,256000,2020,5,5,106.148,25,반포동,30-26,11650,,,
반포센트럴자이,2020,212000,2020,5,5,59.97,18,잠원동,162,11650,,,
반포자이,2009,260000,2020,5,5,84.943,11,반포동,20-43,11650,,,
신반포2,1978,186000,2020,5,5,79.42,12,잠원동,73,11650,,,
신반포청구,1998,140000,2020,5,5,59.91,2,잠원동,63-2,11650,,,
중앙하이츠,1998,149800,2020,5,5,75.44,15,잠원동,71-17,11650,,,
한신로얄,1992,148500,2020,5,5,81.23,2,잠원동,63-34,11650,,,
현대멤피스,2001,172000,2020,5,5,133.31,1,방배동,772-13,11650,,,
강변,1987,154000,2020,5,6,84.53,2,잠원동,53-15,11650,,,
래미안서초에스티지S,2018,220000,2020,5,6,84.8,17,서초동,1754,11650,,,
반포주공1단지,1973,335000,2020,5,6,106.26,3,반포동,757,11650,,,
서초트라팰리스,2005,134000,2020,5,6,133.05,6,서초동,1344-13,11650,,,
아크로리버파크,2016,283000,2020,5,6,84.99,7,반포동,2-12,11650,,,
우성아파트,1998,152800,2020,5,6,84.93,19,서초동,1326-17,11650,,,
현대빌라트,1994,180000,2020,5,6,164.83,7,서초동,1495-1,11650,,,
래미안퍼스티지,2009,282000,2020,5,7,84.93,16,반포동,18-1,11650,,,
래미안퍼스티지,2009,402500,2020,5,7,198.22,13,반포동,18-1,11650,,,
브라운스톤방배,2005,151500,2020,5,7,84.96,8,방배동,899-16,11650,,,
서초동삼성쉐르빌2,2002,30500,2020,5,7,35.22,13,서초동,1330,11650,,,
서초이에스에이3차,2002,80000,2020,5,7,59.4,10,방배동,1006-1,11650,,,
신반포2,1978,260000,2020,5,7,137.66,12,잠원동,73,11650,,,
신반포2,1978,177000,2020,5,7,68.91,10,잠원동,73,11650,,,
신반포2,1978,240000,2020,5,7,107.31,9,잠원동,73,11650,,,
현대성우주상복합아파트,2002,138500,2020,5,7,133.48,5,서초동,1316-15,11650,,,
래미안퍼스티지,2009,191000,2020,5,8,59.89,3,반포동,18-1,11650,,,
레베빌(86-10),1998,230000,2020,5,8,244.15,3,반포동,86-10,11650,,,
방배대우멤버스카운티(809-17),2003,137000,2020,5,8,125.52,2,방배동,809-17,11650,,,
에이아이디차관주택,1974,213000,2020,5,8,72.51,5,반포동,968,11650,,,
현대성우주상복합아파트,2002,155000,2020,5,8,161.91,17,서초동,1316-15,11650,,,
대우(효령),1992,134000,2020,5,9,84.91,4,방배동,1038,11650,,,
동아,2002,163000,2020,5,9,59.8,4,잠원동,157,11650,,,
동아,2002,163000,2020,5,9,59.8,15,잠원동,157,11650,,,
래미안퍼스티지,2009,261000,2020,5,9,84.85,16,반포동,18-1,11650,,,
롯데캐슬클래식,2006,183000,2020,5,9,84.98,17,서초동,1312-3,11650,,,
반포힐스테이트,2012,330000,2020,5,9,155.38,16,반포동,16-6,11650,,,
삼풍아파트,1988,183000,2020,5,9,79.47,14,서초동,1685,11650,,,
서리풀e편한세상,2010,190000,2020,5,9,84.97,5,방배동,906-13,11650,,,
서초두산위브트레지움,2008,170000,2020,5,9,84.62,14,서초동,1310-4,11650,,,
서초아트자이,2009,183000,2020,5,9,144.3141,12,서초동,1583-10,11650,,,
서초태동스위트,2001,89000,2020,5,9,100.02,3,서초동,1668-1,11650,,,
아크로리버파크,2016,205000,2020,5,9,59.98,20,반포동,2-12,11650,,,
코오롱,1994,89500,2020,5,9,52.47,3,우면동,70,11650,,,
훼미리,1992,172000,2020,5,9,84.83,11,잠원동,51,11650,,,
래미안신반포리오센트,2019,305000,2020,5,10,133.37,12,잠원동,161,11650,,,
서리풀e편한세상,2010,189000,2020,5,10,84.97,2,방배동,906-13,11650,,,
신반포10,1981,174000,2020,5,10,54.11,9,잠원동,58-16,11650,,,
대성유니드,2004,140500,2020,5,11,122.111,1,서초동,1641-3,11650,,,
반포자이,2009,255000,2020,5,11,84.982,23,반포동,20-43,11650,,,
방배래미안타워,2005,149800,2020,5,11,103.34,22,방배동,485-3,11650,,,
삼익,1981,200000,2020,5,11,151.54,11,방배동,1018-1,11650,,,
신반포2,1978,200000,2020,5,11,92.2,8,잠원동,73,11650,,,
신반포4,1979,268000,2020,5,11,137.1,3,잠원동,70,11650,,,
동아,2002,176000,2020,5,12,84.91,11,잠원동,157,11650,,,
래미안퍼스티지,2009,450000,2020,5,12,222.76,18,반포동,18-1,11650,,,
반포리체,2010,241000,2020,5,12,84.967,19,반포동,30-26,11650,,,
삼성서초가든스위트,2000,262500,2020,5,12,181.5,6,서초동,1326,11650,,,
아크로리버파크,2016,287000,2020,5,12,84.95,6,반포동,2-12,11650,,,
탑빌라트,1991,142000,2020,5,12,208.53,4,방배동,797-1,11650,,,
한라비발디스튜디오193,2013,27000,2020,5,12,19.99,10,서초동,1363-25,11650,,,
반포자이,2009,253000,2020,5,13,84.943,29,반포동,20-43,11650,,,
삼풍아파트,1988,173000,2020,5,13,79.47,9,서초동,1685,11650,,,
삼풍아파트,1988,178000,2020,5,13,79.47,11,서초동,1685,11650,,,
서초드림하이츠,2003,72000,2020,5,13,77.25,5,서초동,1617-26,11650,,,
서초이에스에이3차,2002,81000,2020,5,13,59.4,11,방배동,1006-1,11650,,,
서초트라팰리스,2005,134300,2020,5,13,107.69,7,서초동,1344-13,11650,,,
아크로리버파크,2016,316500,2020,5,13,84.97,18,반포동,2-12,11650,,,
대호프레조빌,1999,135000,2020,5,14,236.84,5,서초동,1604-19,11650,,,
래미안퍼스티지,2009,215000,2020,5,14,59.96,11,반포동,18-1,11650,,,
삼풍아파트,1988,250000,2020,5,14,165.92,1,서초동,1685,11650,,,
삼호2,1976,164000,2020,5,14,127.94,12,방배동,758-4,11650,,,
서초래미안,2003,167000,2020,5,14,84.95,8,서초동,1682,11650,,,
서초힐스,2012,105000,2020,5,14,59.97,5,우면동,773,11650,,,
신화,1997,137000,2020,5,14,84.85,5,잠원동,54-7,11650,,,
프레스턴-2(1506-42),2006,142706,2020,5,14,141.37,2,서초동,1506-42,11650,,,
