단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미주파스텔,2002,53000,2010,2,8,59.57,13,잠원동,54,11650,,,
반포경남아파트,1978,87500,2010,2,8,73.5,4,반포동,1-8,11650,,,
반포미도,1987,81000,2010,2,8,84.96,6,반포동,60-4,11650,,,
반포미도2차아파트,1989,63500,2010,2,8,71.49,2,반포동,60-5,11650,,,
반포푸르지오,2000,73500,2010,2,8,80,10,반포동,10,11650,,,
방배2차현대홈타운,2001,86500,2010,2,8,84.94,19,방배동,2001,11650,,,
서초아트자이,2009,170640,2010,2,8,144.3141,12,서초동,1583-10,11650,,,
서초아트자이,2009,184389,2010,2,8,165.5725,3,서초동,1583-10,11650,,,
신동아,1981,83700,2010,2,8,105.86,8,방배동,988-1,11650,,,
신반포12,1982,54500,2010,2,8,55.45,8,잠원동,50-5,11650,,,
신반포2,1978,94000,2010,2,8,79.42,5,잠원동,73,11650,,,
신원아침도시(1420),2005,67500,2010,2,8,84.34,14,서초동,1420-18,11650,,,
우성,1991,61800,2010,2,8,84.88,12,양재동,154-2,11650,,,
유원서초,1993,70200,2010,2,8,84.82,15,서초동,1687,11650,,,
하늘.바람,2003,134000,2010,2,8,220.27,7,반포동,612-32,11650,,,
한신로얄,1992,70700,2010,2,8,81.23,8,잠원동,63-34,11650,,,
방배아크로리버,2004,99000,2010,2,9,124.569,19,방배동,752-36,11650,,,
삼익(1681),1978,69000,2010,2,9,99.98,12,서초동,1681,11650,,,
삼풍아파트,1988,86000,2010,2,9,79.47,8,서초동,1685,11650,,,
삼호가든맨션(3차),1982,125000,2010,2,9,136.73,6,반포동,32-8,11650,,,
서초아트자이,2009,207987,2010,2,9,165.5725,19,서초동,1583-10,11650,,,
서초아트자이,2009,192799,2010,2,9,165.5725,6,서초동,1583-10,11650,,,
신반포4,1979,154000,2010,2,9,137.1,8,잠원동,70,11650,,,
월드메르디앙,2002,50100,2010,2,9,84.78,1,잠원동,33-11,11650,,,
한강,1989,85500,2010,2,9,84.53,9,잠원동,49-8,11650,,,
대림서초리시온,2003,16000,2010,2,10,29.76,11,서초동,1671-5,11650,,,
대백세인트빌,2003,66700,2010,2,10,120.8,2,반포동,87-5,11650,,,
대우아이빌,2001,20000,2010,2,10,35.38,1,잠원동,42-13,11650,,,
래미안서초스위트,2009,113000,2010,2,10,84.9571,26,서초동,1301-6,11650,,,
래미안서초유니빌,2003,25000,2010,2,10,45.255,16,서초동,1445-4,11650,,,
레베빌2,2004,165000,2010,2,10,244.44,2,방배동,804-5,11650,,,
블루힐하우스,1999,60900,2010,2,10,59.85,10,잠원동,71-1,11650,,,
삼성래미안1,2003,72850,2010,2,10,84.91,7,방배동,2626,11650,,,
서초동아이파크,2003,149500,2010,2,10,164.8,17,서초동,1436-14,11650,,,
서초아트자이,2009,193615,2010,2,10,165.5725,6,서초동,1583-10,11650,,,
신반포16,1983,53000,2010,2,10,53.43,1,잠원동,55-12,11650,,,
신반포27,1985,50500,2010,2,10,53.46,8,잠원동,56-2,11650,,,
신반포6,1980,98500,2010,2,10,111.01,1,잠원동,74-2,11650,,,
신반포8,1981,59850,2010,2,10,54.8,7,잠원동,60-3,11650,,,
신화,1997,61000,2010,2,10,84.33,8,잠원동,54-7,11650,,,
우성1,1979,89000,2010,2,10,100.81,5,서초동,1336,11650,,,
우성1,1979,102000,2010,2,10,127.15,10,서초동,1336,11650,,,
한신서래,1987,57300,2010,2,10,64.53,9,반포동,70-1,11650,,,
대림,1979,110500,2010,2,11,120.46,1,잠원동,57,11650,,,
대림,1979,98000,2010,2,11,104.14,12,잠원동,57,11650,,,
래미안퍼스티지,2009,94400,2010,2,11,59.96,11,반포동,18-1,11650,,,
반포미도,1987,81000,2010,2,11,84.96,14,반포동,60-4,11650,,,
반포미도,1987,81000,2010,2,11,84.96,10,반포동,60-4,11650,,,
반포자이,2009,85000,2010,2,11,59.971,17,반포동,20-43,11650,,,
베네쎄레,2008,146000,2010,2,11,242.63,6,방배동,1-18,11650,,,
서초아트자이,2009,199389,2010,2,11,165.5725,11,서초동,1583-10,11650,,,
서초아트자이,2009,166915,2010,2,11,144.3141,8,서초동,1583-10,11650,,,
서초아트자이,2009,206543,2010,2,11,165.5725,18,서초동,1583-10,11650,,,
신반포2,1978,95000,2010,2,11,79.42,12,잠원동,73,11650,,,
한신3차,1978,126800,2010,2,11,108.89,10,반포동,1-1,11650,,,
녹원한신,1995,77000,2010,2,12,84.75,3,잠원동,60-7,11650,,,
대림,1979,98000,2010,2,12,108.66,8,잠원동,57,11650,,,
대림,1979,98000,2010,2,12,104.14,2,잠원동,57,11650,,,
래미안서초유니빌,2003,37500,2010,2,12,50.189,20,서초동,1445-4,11650,,,
방배아크로리버,2004,112000,2010,2,12,149.225,15,방배동,752-36,11650,,,
방배아트e-편한세상102,2005,66000,2010,2,12,108.98,1,방배동,484-5,11650,,,
방배우성,1991,89000,2010,2,12,117.19,2,방배동,2525,11650,,,
서초아트자이,2009,210874,2010,2,12,165.5725,21,서초동,1583-10,11650,,,
서초아트자이,2009,184703,2010,2,12,165.5725,5,서초동,1583-10,11650,,,
신반포22,1983,94500,2010,2,12,104.02,10,잠원동,65-33,11650,,,
우성,1978,151200,2010,2,12,144.33,11,잠원동,74-1,11650,,,
포레스빌,2002,48000,2010,2,13,84.92,2,양재동,119-3,11650,,,
서초동삼성쉐르빌2,2002,23000,2010,2,15,35.22,9,서초동,1330,11650,,,
강남태영데시앙루브,2005,49500,2010,2,16,83.54,13,서초동,1303-35,11650,,,
녹원한신,1995,78000,2010,2,16,84.75,12,잠원동,60-7,11650,,,
더샵서초,2006,24900,2010,2,16,30.39,30,서초동,1445-14,11650,,,
동원베네스트아파트,2002,40000,2010,2,16,120.81,1,서초동,1350-13,11650,,,
반포대우멤버스카운티,2003,57000,2010,2,16,98.67,2,반포동,111-11,11650,,,
반포미도,1987,78500,2010,2,16,84.96,15,반포동,60-4,11650,,,
반포자이,2009,250000,2010,2,16,244.543,1,반포동,20-43,11650,,,
삼풍아파트,1988,161500,2010,2,16,130.73,10,서초동,1685,11650,,,
서초래미안,2003,85500,2010,2,16,84.97,14,서초동,1682,11650,,,
서초프라임빌(1566-9),2004,51000,2010,2,16,108.48,3,서초동,1566-9,11650,,,
신반포9,1981,80400,2010,2,16,75.95,7,잠원동,60-6,11650,,,
유원서초,1993,74500,2010,2,16,84.82,11,서초동,1687,11650,,,
동아,2002,87000,2010,2,17,84.91,20,잠원동,157,11650,,,
삼성래미안1,2003,55000,2010,2,17,59.9,6,방배동,2626,11650,,,
삼풍아파트,1988,94000,2010,2,17,79.47,8,서초동,1685,11650,,,
서초동삼성쉐르빌2,2002,19500,2010,2,17,35.22,5,서초동,1330,11650,,,
신반포12,1982,91000,2010,2,17,106.19,1,잠원동,50-5,11650,,,
신반포2,1978,81900,2010,2,17,68.91,12,잠원동,73,11650,,,
신반포청구,1998,82000,2010,2,17,84.86,2,잠원동,63-2,11650,,,
N-Suite102동(1511-3),2004,61500,2010,2,18,120.56,2,서초동,1511-3,11650,,,
강변,1987,60500,2010,2,18,66.29,2,잠원동,53-15,11650,,,
반포미도,1987,79500,2010,2,18,84.96,9,반포동,60-4,11650,,,
반포미도,1987,80900,2010,2,18,84.96,12,반포동,60-4,11650,,,
반포주공1단지,1973,191000,2010,2,18,106.25,4,반포동,757,11650,,,
보아스힐(701-4),2006,60500,2010,2,18,95.38,3,반포동,701-4,11650,,,
블루힐하우스,1999,68000,2010,2,18,59.85,12,잠원동,71-1,11650,,,
삼풍아파트,1988,89000,2010,2,18,79.47,11,서초동,1685,11650,,,
삼환나띠르빌(1002-22),2003,54500,2010,2,18,92.93,8,방배동,1002-22,11650,,,
서초아트자이,2009,185268,2010,2,18,165.5725,3,서초동,1583-10,11650,,,
서초이오빌,2003,19000,2010,2,18,45.96,14,서초동,1593-7,11650,,,
한신15차,1982,196000,2010,2,18,150.08,3,반포동,12,11650,,,
경남,1980,18000,2010,2,19,105.47,3,방배동,1028-1,11650,,,
레미안서초6차(1520-9),2006,91000,2010,2,19,111.39,2,서초동,1520-9,11650,,,
롯데캐슬클래식,2006,86800,2010,2,19,74.3,12,서초동,1312-3,11650,,,
반포자이,2009,160000,2010,2,19,84.943,22,반포동,20-43,11650,,,
반포자이,2009,132000,2010,2,19,84.982,6,반포동,20-43,11650,,,
방배1차현대홈타운,1999,122500,2010,2,19,134.76,12,방배동,1344,11650,,,
방배래미안타워,2005,103000,2010,2,19,134.36,12,방배동,485-3,11650,,,
서초아트자이,2009,199326,2010,2,19,165.5725,9,서초동,1583-10,11650,,,
서초아트자이,2009,184514,2010,2,19,165.5725,4,서초동,1583-10,11650,,,
신반포10,1981,56300,2010,2,19,54.69,1,잠원동,58-16,11650,,,
신반포10,1981,60000,2010,2,19,54.03,4,잠원동,58-16,11650,,,
신반포10,1981,79500,2010,2,19,76.32,5,잠원동,58-16,11650,,,
신반포4,1979,104250,2010,2,19,100.11,3,잠원동,70,11650,,,
우성KBS(113동),1996,58900,2010,2,19,84.69,4,양재동,160-2,11650,,,
한신타워,1996,59500,2010,2,19,66.02,1,잠원동,71-11,11650,,,
한신트리플,2004,22000,2010,2,19,43.93,7,방배동,816-1,11650,,,
대우아이빌,2001,23900,2010,2,20,34.72,3,잠원동,42-13,11650,,,
메이플라워,2003,50500,2010,2,20,83.82,3,잠원동,65-1,11650,,,
반포미도,1987,82500,2010,2,20,84.96,12,반포동,60-4,11650,,,
방배블레스밸리,2003,86500,2010,2,20,128.4,4,방배동,1019-3,11650,,,
삼익(1681),1978,115000,2010,2,20,162.16,9,서초동,1681,11650,,,
삼풍아파트,1988,86600,2010,2,20,79.47,3,서초동,1685,11650,,,
삼풍아파트,1988,170000,2010,2,20,163.81,1,서초동,1685,11650,,,
삼풍아파트,1988,94000,2010,2,20,79.47,11,서초동,1685,11650,,,
신반포16,1983,51000,2010,2,20,53.43,1,잠원동,55-12,11650,,,
신반포16,1983,52500,2010,2,20,52.26,3,잠원동,55-12,11650,,,
이연아마빌레,2006,52500,2010,2,20,84.286,2,방배동,814-31,11650,,,
한양,1982,146000,2010,2,20,155.17,2,반포동,32-5,11650,,,
래미안서초유니빌,2003,25000,2010,2,21,45.255,11,서초동,1445-4,11650,,,
신반포27,1985,52400,2010,2,21,53.46,9,잠원동,56-2,11650,,,
동아,2002,73500,2010,2,22,84.91,1,잠원동,157,11650,,,
반포주공1단지,1973,190000,2010,2,22,107.47,4,반포동,757,11650,,,
방배1차현대홈타운,1999,70000,2010,2,22,84.96,4,방배동,1344,11650,,,
삼풍아파트,1988,92000,2010,2,22,79.47,6,서초동,1685,11650,,,
서초아트자이,2009,184514,2010,2,22,165.5725,5,서초동,1583-10,11650,,,
서초아트자이,2009,193991,2010,2,22,165.5725,7,서초동,1583-10,11650,,,
서초한빛삼성,1999,91500,2010,2,22,110.59,15,서초동,1509-1,11650,,,
현대ESA2,2003,86000,2010,2,22,136.25,13,서초동,1542-6,11650,,,
래미안서초7차,2006,128500,2010,2,23,138.57,12,서초동,1642-34,11650,,,
메이플라워,2003,56000,2010,2,23,83.82,8,잠원동,65-1,11650,,,
반포미도,1987,81200,2010,2,23,84.96,8,반포동,60-4,11650,,,
반포자이,2009,123000,2010,2,23,84.982,1,반포동,20-43,11650,,,
삼풍아파트,1988,94800,2010,2,23,79.47,12,서초동,1685,11650,,,
서초아트자이,2009,200832,2010,2,23,165.5725,13,서초동,1583-10,11650,,,
신반포7,1980,100000,2010,2,23,107.29,3,잠원동,65-32,11650,,,
우성KBS(113동),1996,57000,2010,2,23,84.69,14,양재동,160-2,11650,,,
유원서초,1993,78000,2010,2,23,84.82,8,서초동,1687,11650,,,
래미안서초3차,2005,113500,2010,2,24,180.27,9,서초동,1487-145,11650,,,
반포두산힐스빌,2001,30500,2010,2,24,47.7,3,반포동,54-5,11650,,,
반포주공1단지,1973,192000,2010,2,24,106.26,3,반포동,757,11650,,,
베네쎄레,2008,150000,2010,2,24,242.63,5,방배동,1-18,11650,,,
신반포11,1981,78500,2010,2,24,76.4,3,잠원동,58-24,11650,,,
신반포19,1982,93200,2010,2,24,107.93,10,잠원동,61-2,11650,,,
신반포6,1980,104000,2010,2,24,107.81,3,잠원동,74-2,11650,,,
에이아이디차관주택,1974,125000,2010,2,24,72.51,2,반포동,968,11650,,,
한신트리플,2004,35100,2010,2,24,62.75,4,방배동,816-1,11650,,,
대우아이빌,2001,17000,2010,2,25,27.07,5,잠원동,42-13,11650,,,
서초극동스타클래스,2003,65000,2010,2,25,90.18,4,서초동,1616-10,11650,,,
성지라빌레뜨(845-1),2004,155000,2010,2,25,224.54,5,방배동,845-1,11650,,,
신반포27,1985,52700,2010,2,25,53.46,7,잠원동,56-2,11650,,,
신반포6,1980,110000,2010,2,25,108.02,8,잠원동,74-2,11650,,,
유원서초,1993,74000,2010,2,25,84.82,10,서초동,1687,11650,,,
현대서초3,1997,55000,2010,2,25,84.49,7,서초동,1644,11650,,,
광정,2004,41000,2010,2,26,75.8,2,양재동,7-17,11650,,,
동아,2002,67000,2010,2,26,59.8,11,잠원동,157,11650,,,
래미안퍼스티지,2009,305000,2010,2,26,168.65,5,반포동,18-1,11650,,,
삼풍아파트,1988,93000,2010,2,26,79.47,11,서초동,1685,11650,,,
서초아트자이,2009,192610,2010,2,26,165.5725,6,서초동,1583-10,11650,,,
서초타운트라팰리스,2006,101800,2010,2,26,127.3,11,서초동,1327,11650,,,
신반포4,1979,153000,2010,2,26,155,11,잠원동,70,11650,,,
신반포5,1980,105000,2010,2,26,109.09,9,잠원동,64-8,11650,,,
신반포5,1980,97000,2010,2,26,101.91,8,잠원동,64-8,11650,,,
프라임빌라트,2003,60000,2010,2,26,131.72,5,반포동,98-4,11650,,,
해청,2003,89000,2010,2,26,153.62,4,양재동,19,11650,,,
다이너스티힐,2007,182000,2010,2,27,252.27,2,방배동,1-11,11650,,,
방배대우디오빌,2005,28000,2010,2,27,37.67,13,방배동,866-20,11650,,,
삼풍아파트,1988,146000,2010,2,27,130.73,12,서초동,1685,11650,,,
상지리츠빌1,2002,136000,2010,2,27,195.2,3,방배동,1-29,11650,,,
서초동대우디오빌프라임,2005,49000,2010,2,27,84.92,15,서초동,1337-22,11650,,,
서초아트자이,2009,344762,2010,2,27,267.1009,21,서초동,1583-10,11650,,,
서초한일,1997,44500,2010,2,27,59.96,2,서초동,1636-1,11650,,,
신반포10,1981,81200,2010,2,27,76.32,9,잠원동,58-16,11650,,,
신반포7,1980,101500,2010,2,27,112.25,3,잠원동,65-32,11650,,,
우성아파트,1998,59900,2010,2,27,59.93,4,서초동,1326-17,11650,,,
신반포9,1981,80600,2010,2,28,75.95,5,잠원동,60-6,11650,,,
