단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림서초리시온,2003,56000,2022,9,2,49.92,8,서초동,1671-5,11650,중개거래,,
대림서초리시온,2003,56000,2022,9,2,49.92,8,서초동,1671-5,11650,중개거래,,
반포주공1단지,1973,715000,2022,9,3,140.13,5,반포동,757,11650,중개거래,,
방배대우디오빌,2005,29000,2022,9,3,29.6,4,방배동,866-20,11650,중개거래,,
아크로비스타,2004,380000,2022,9,3,205.07,23,서초동,1685-3,11650,중개거래,,
서초쌍용플래티넘,2006,77000,2022,9,4,56,19,서초동,1445-13,11650,중개거래,,
반포미도,1987,247200,2022,9,5,84.96,13,반포동,60-4,11650,직거래,,
방배아트자이,2018,170000,2022,9,5,59.9938,10,방배동,3278,11650,중개거래,,
서초이오빌,2003,31500,2022,9,5,36.66,5,서초동,1593-7,11650,중개거래,,
서초힐스,2012,130000,2022,9,5,59.97,6,우면동,773,11650,중개거래,,
반포주공1단지,1973,730000,2022,9,6,140.13,3,반포동,757,11650,중개거래,,
서초로얄,2001,114000,2022,9,8,84.83,6,서초동,1627-3,11650,중개거래,,
훼미리타운,2012,52000,2022,9,14,40.39,5,방배동,932-34,11650,중개거래,,
삼호1동~3동,1975,155000,2022,9,16,81.39,4,방배동,770-1,11650,중개거래,,
서초동삼성쉐르빌2,2002,93300,2022,9,16,70.49,7,서초동,1330,11650,중개거래,,
DK밸리뷰서초2차,2022,56760,2022,9,19,28.78,18,서초동,1597-6,11650,직거래,,
래미안퍼스티지,2009,493000,2022,9,21,115.65,17,반포동,18-1,11650,중개거래,,
방배1차현대홈타운,1999,209000,2022,9,27,84.96,13,방배동,1344,11650,중개거래,,
코오롱,1994,112000,2022,9,27,52.47,4,우면동,70,11650,중개거래,,
영진,1998,125000,2022,9,28,104.98,5,방배동,836-4,11650,중개거래,,
힐스테이트서초젠트리스,2014,173000,2022,9,28,84.95,8,신원동,557,11650,중개거래,,
