단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안퍼스티지,2009,685000,2023,10,1,198.04,14,반포동,18-1,11650,중개거래,,
래미안신반포리오센트,2019,377000,2023,10,3,133.37,8,잠원동,161,11650,중개거래,,
롯데캐슬갤럭시(50-1),2004,272000,2023,10,3,132.16,5,잠원동,50-1,11650,중개거래,,
진흥아파트,1979,228000,2023,10,3,101.32,11,서초동,1315,11650,중개거래,,
두원,1996,175000,2023,10,4,59.27,6,방배동,473-1,11650,중개거래,,
반포두산힐스빌,2001,110000,2023,10,4,58.7,3,반포동,54-5,11650,중개거래,,
서초이오빌,2003,42000,2023,10,4,45.96,22,서초동,1593-7,11650,중개거래,,
임광,1985,225000,2023,10,4,136.38,8,방배동,1015,11650,중개거래,,
래미안서초유니빌,2003,49500,2023,10,6,45.255,16,서초동,1445-4,11650,중개거래,,
래미안원베일리,2023,528000,2023,10,6,116.97,12,반포동,1,11650,중개거래,,
신구하이텍빌리지,1996,172500,2023,10,6,206.23,10,방배동,865-24,11650,중개거래,,
신동아아파트(2차),1979,279000,2023,10,6,144.41,4,서초동,1334-1,11650,중개거래,,
아크로리버파크,2016,1100000,2023,10,6,234.8,32,반포동,2-12,11650,중개거래,,
동아,2002,202500,2023,10,7,59.92,19,잠원동,157,11650,중개거래,,
래미안신반포팰리스,2016,294000,2023,10,7,84.46,28,잠원동,158,11650,중개거래,,
방배2차현대홈타운,2001,232000,2023,10,7,147.26,2,방배동,2001,11650,중개거래,,
서초더샵포레,2014,145000,2023,10,7,84.3,13,내곡동,411,11650,중개거래,,
신반포중앙하이츠,2021,113000,2023,10,7,53.31,5,잠원동,71-9,11650,중개거래,,
한성,2003,109500,2023,10,7,94.27,2,서초동,1511-9,11650,중개거래,,
우성,1991,152000,2023,10,8,84.58,13,양재동,154-2,11650,중개거래,,
우성,1991,147500,2023,10,9,84.88,2,양재동,154-2,11650,중개거래,,
현대멤피스,2001,279000,2023,10,9,186.53,9,방배동,772-13,11650,중개거래,,
래미안원베일리,2023,545000,2023,10,11,116.93,16,반포동,1,11650,중개거래,,
삼풍아파트,1988,315000,2023,10,11,130.73,7,서초동,1685,11650,중개거래,,
서초이오빌,2003,32000,2023,10,11,36.66,9,서초동,1593-7,11650,중개거래,,
우성KBS(113동),1996,133500,2023,10,11,84.69,2,양재동,160-2,11650,중개거래,,
반포써밋,2018,265000,2023,10,12,84.9716,7,반포동,1342,11650,중개거래,,
방배마에스트로,2019,86500,2023,10,12,35.53,17,방배동,866-10,11650,중개거래,,
방배브라운가,2006,152000,2023,10,12,124.67,4,방배동,930-1,11650,중개거래,,
서초동삼성쉐르빌2,2002,27500,2023,10,12,35.22,4,서초동,1330,11650,중개거래,,
현대아파트,1989,135000,2023,10,12,62.05,2,서초동,1346,11650,직거래,,
래미안방배아트힐(1008-2),2004,203500,2023,10,13,114.18,18,방배동,1008-2,11650,중개거래,,
반포미도2차아파트,1989,195000,2023,10,13,71.49,9,반포동,60-5,11650,중개거래,,
방배아트자이,2018,211000,2023,10,13,84.9383,15,방배동,3278,11650,중개거래,,
