단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한양,1979,95000,2009,8,15,106.08,4,잠원동,66,11650,,,
신반포5,1980,105000,2009,8,16,109.09,9,잠원동,64-8,11650,,,
월드메르디앙,2002,57450,2009,8,16,84.78,7,잠원동,33-11,11650,,,
잠원현대훼밀리,1997,66500,2009,8,16,84.52,7,잠원동,59-3,11650,,,
강변,1987,79000,2009,8,17,84.53,13,잠원동,53-15,11650,,,
대우아이빌,2001,31700,2009,8,17,49.06,2,잠원동,42-13,11650,,,
동아,2002,61000,2009,8,17,59.92,12,잠원동,157,11650,,,
반포미도,1987,78500,2009,8,17,84.96,8,반포동,60-4,11650,,,
반포자이,2009,77600,2009,8,17,59.98,12,반포동,20-43,11650,,,
반포자이,2009,75300,2009,8,17,59.98,3,반포동,20-43,11650,,,
반포자이,2009,77600,2009,8,17,59.98,9,반포동,20-43,11650,,,
반포자이,2009,82500,2009,8,17,59.98,14,반포동,20-43,11650,,,
반포자이,2009,77600,2009,8,17,59.98,7,반포동,20-43,11650,,,
반포자이,2009,76900,2009,8,17,59.971,15,반포동,20-43,11650,,,
반포자이,2009,77600,2009,8,17,59.98,10,반포동,20-43,11650,,,
반포주공1단지,1973,174000,2009,8,17,107.47,3,반포동,757,11650,,,
방배롯데캐슬로제,2009,320000,2009,8,17,244.48,11,방배동,849-30,11650,,,
방배브라운가,2006,55000,2009,8,17,84.94,1,방배동,930-1,11650,,,
삼익,1981,70000,2009,8,17,88.26,7,방배동,1018-1,11650,,,
서초대우아이빌,2003,23700,2009,8,17,50.212,4,서초동,1675-11,11650,,,
서초래미안,2003,86900,2009,8,17,84.97,3,서초동,1682,11650,,,
서초이오빌,2003,16000,2009,8,17,36.66,19,서초동,1593-7,11650,,,
신동아아파트(1차),1978,64400,2009,8,17,75.86,9,서초동,1333,11650,,,
신반포17,1983,145900,2009,8,17,143.77,4,잠원동,58-22,11650,,,
신반포26,1984,147000,2009,8,17,142.54,7,잠원동,62-4,11650,,,
신반포4,1979,95000,2009,8,17,106.31,1,잠원동,70,11650,,,
에이아이디차관주택,1974,117000,2009,8,17,72.51,2,반포동,968,11650,,,
한강,1989,86000,2009,8,17,84.53,9,잠원동,49-8,11650,,,
한신1차,1977,138200,2009,8,17,73.36,1,반포동,2-1,11650,,,
한신3차,1978,98000,2009,8,17,99.45,5,반포동,1-1,11650,,,
한양,1979,95800,2009,8,17,106.08,11,잠원동,66,11650,,,
SK리더스뷰(파스텔시티),2006,64000,2009,8,18,84.83,14,방배동,444-3,11650,,,
대림,1979,111000,2009,8,18,118.61,2,잠원동,57,11650,,,
동아,2002,50000,2009,8,18,59.8,3,잠원동,157,11650,,,
래미안방배아트힐(1008-2),2004,103000,2009,8,18,105.63,18,방배동,1008-2,11650,,,
래미안서초유니빌,2003,24300,2009,8,18,45.255,10,서초동,1445-4,11650,,,
래미안서초유니빌,2003,24200,2009,8,18,45.255,17,서초동,1445-4,11650,,,
반포자이,2009,77200,2009,8,18,59.98,18,반포동,20-43,11650,,,
반포자이,2009,76900,2009,8,18,59.971,14,반포동,20-43,11650,,,
반포자이,2009,320000,2009,8,18,244.972,21,반포동,20-43,11650,,,
반포자이,2009,112700,2009,8,18,84.982,1,반포동,20-43,11650,,,
방배1차현대홈타운,1999,82400,2009,8,18,84.96,15,방배동,1344,11650,,,
방배롯데캐슬로제,2009,178508,2009,8,18,172.27,3,방배동,849-30,11650,,,
방배씨티(보성),2000,44350,2009,8,18,74.16,5,방배동,836-1,11650,,,
삼성래미안1,2003,40000,2009,8,18,59.9,5,방배동,2626,11650,,,
삼호1차,1979,86500,2009,8,18,104.01,10,서초동,1310,11650,,,
서초동삼원그린빌,2004,54500,2009,8,18,113.412,2,서초동,1471-13,11650,,,
서초이오빌,2003,15500,2009,8,18,36.66,10,서초동,1593-7,11650,,,
신반포10,1981,52800,2009,8,18,54.03,10,잠원동,58-16,11650,,,
신반포2,1978,97000,2009,8,18,93.71,2,잠원동,73,11650,,,
신반포5,1980,84000,2009,8,18,101.91,1,잠원동,64-8,11650,,,
신반포청구,1998,86000,2009,8,18,84.86,8,잠원동,63-2,11650,,,
신원아침도시(1434),2004,57500,2009,8,18,82.174,8,서초동,1434-2,11650,,,
에이아이디차관주택,1974,120000,2009,8,18,72.51,2,반포동,968,11650,,,
에이아이디차관주택,1974,115000,2009,8,18,72.51,4,반포동,968,11650,,,
엠브이아파트,1994,58700,2009,8,18,83.4,11,반포동,46,11650,,,
우성1,1979,87000,2009,8,18,100.81,12,서초동,1336,11650,,,
킴스빌리지,1996,26800,2009,8,18,30.9,13,잠원동,71-12,11650,,,
한강,1989,77000,2009,8,18,84.53,7,잠원동,49-8,11650,,,
경남,1980,85500,2009,8,19,105.47,5,방배동,1028-1,11650,,,
두산위브,2003,37000,2009,8,19,46.95,4,잠원동,76-2,11650,,,
반포미도2차아파트,1989,55000,2009,8,19,59.07,6,반포동,60-5,11650,,,
반포자이,2009,74600,2009,8,19,59.971,3,반포동,20-43,11650,,,
반포자이,2009,77600,2009,8,19,59.98,19,반포동,20-43,11650,,,
반포자이,2009,77600,2009,8,19,59.98,28,반포동,20-43,11650,,,
반포자이,2009,75300,2009,8,19,59.98,5,반포동,20-43,11650,,,
반포주공1단지,1973,172000,2009,8,19,107.47,1,반포동,757,11650,,,
방배1차현대홈타운,1999,55400,2009,8,19,59.94,12,방배동,1344,11650,,,
방배2차현대홈타운,2001,131900,2009,8,19,147.26,9,방배동,2001,11650,,,
삼성래미안1,2003,92500,2009,8,19,114.94,9,방배동,2626,11650,,,
삼성래미안1,2003,49000,2009,8,19,59.9,1,방배동,2626,11650,,,
삼풍아파트,1988,154000,2009,8,19,130.73,13,서초동,1685,11650,,,
삼풍아파트,1988,86800,2009,8,19,79.47,5,서초동,1685,11650,,,
삼호1차,1979,119000,2009,8,19,140.79,8,서초동,1310,11650,,,
삼호3,1976,104700,2009,8,19,181.6,5,방배동,759-3,11650,,,
서초극동스타클래스,2003,58500,2009,8,19,84.3,3,서초동,1616-10,11650,,,
신반포11,1981,75000,2009,8,19,76.4,10,잠원동,58-24,11650,,,
신반포21,1984,97000,2009,8,19,129.47,1,잠원동,59-10,11650,,,
신반포4,1979,101500,2009,8,19,105.89,9,잠원동,70,11650,,,
