단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안퍼스티지,2009,219000,2015,4,1,135.92,22,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,114500,2015,4,1,84.974,15,방배동,424-28,11650,,,
롯데캐슬클래식,2006,124500,2015,4,1,133.45,7,서초동,1312-3,11650,,,
반포미도,1987,90000,2015,4,1,84.96,10,반포동,60-4,11650,,,
반포미도2차아파트,1989,72000,2015,4,1,71.49,15,반포동,60-5,11650,,,
반포서래월드메르디앙스칼라아파트A동,2005,83500,2015,4,1,134.21,4,반포동,550-34,11650,,,
반포현대,1987,60000,2015,4,1,84.69,1,반포동,30-15,11650,,,
방배대우유로카운티,2002,200000,2015,4,1,216.15,5,방배동,847-34,11650,,,
삼풍아파트,1988,85000,2015,4,1,79.47,5,서초동,1685,11650,,,
삼호가든맨션(4차),1983,82454,2015,4,1,96.6,4,반포동,30-18,11650,,,
서초네이처힐6단지,2013,63500,2015,4,1,59.99,5,우면동,737,11650,,,
서초동롯데캐슬리버티,2005,98000,2015,4,1,125.79,3,서초동,1620-20,11650,,,
서초레몬,2005,32500,2015,4,1,44.95,15,서초동,1600-11,11650,,,
신반포16,1983,77600,2015,4,1,82.99,9,잠원동,55-12,11650,,,
신반포16,1983,57000,2015,4,1,52.32,8,잠원동,55-12,11650,,,
신반포5,1980,98000,2015,4,1,101.91,9,잠원동,64-8,11650,,,
신반포5,1980,107000,2015,4,1,106.75,8,잠원동,64-8,11650,,,
우성1,1979,95000,2015,4,1,100.35,6,서초동,1336,11650,,,
현대성우주상복합아파트,2002,96000,2015,4,1,165.39,5,서초동,1316-15,11650,,,
래미안방배아트힐(1008-2),2004,101500,2015,4,2,127.31,16,방배동,1008-2,11650,,,
방배삼성홈타운(101),2004,80500,2015,4,2,128.05,3,방배동,877-4,11650,,,
방배아크로리버,2004,89700,2015,4,2,124.569,9,방배동,752-36,11650,,,
베누시아,2004,48000,2015,4,2,86.557,5,양재동,17-33,11650,,,
삼성서초가든스위트,2000,165000,2015,4,2,189.81,5,서초동,1326,11650,,,
삼풍아파트,1988,162000,2015,4,2,165.92,15,서초동,1685,11650,,,
삼풍아파트,1988,99000,2015,4,2,79.47,5,서초동,1685,11650,,,
서초네이처힐3단지,2013,83000,2015,4,2,84.84,13,우면동,717,11650,,,
서초이에스에이3차,2002,51000,2015,4,2,59.4,2,방배동,1006-1,11650,,,
신반포11,1981,82750,2015,4,2,76.4,11,잠원동,58-24,11650,,,
파라다이스(477-7),2004,52700,2015,4,2,84.82,4,방배동,477-7,11650,,,
한신타워,1996,61400,2015,4,2,59.81,18,잠원동,71-11,11650,,,
현대슈퍼빌,2003,200000,2015,4,2,214.92,36,서초동,1446-11,11650,,,
UPPERHOUSE2,2014,247700,2015,4,3,244.82,4,방배동,12-5,11650,,,
UPPERHOUSE2,2014,217000,2015,4,3,244.72,2,방배동,12-5,11650,,,
