단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남아르젠,2014,42500,2021,6,1,27.64,10,서초동,1327-23,11650,,,
노블레스,2000,197941,2021,6,1,152.01,4,잠원동,59-12,11650,,,
노블레스,2000,215000,2021,6,1,152.01,4,잠원동,59-12,11650,,,
방배임광3차,1988,150000,2021,6,1,82.34,1,방배동,1010-1,11650,,,
비젼아파트101동,2003,87000,2021,6,1,102.46,2,양재동,17-35,11650,,,
삼환나띠르빌(1002-9),2003,155000,2021,6,1,148.99,4,방배동,1002-9,11650,,,
신반포27,1985,163000,2021,6,1,53.46,8,잠원동,56-2,11650,,,
대우(효령),1992,175000,2021,6,2,84.91,7,방배동,1038,11650,,,
롯데캐슬헤론,2006,210000,2021,6,2,169.08,12,방배동,754-1,11650,,,
방배신삼호,1983,290000,2021,6,2,185.46,2,방배동,725,11650,,,
서초트라팰리스,2005,155000,2021,6,2,81.76,18,서초동,1344-13,11650,,,
신반포10,1981,249000,2021,6,2,76.32,7,잠원동,58-16,11650,,,
신반포10,1981,249000,2021,6,2,76.32,7,잠원동,58-16,11650,,,
신반포16,1983,165000,2021,6,2,52.26,3,잠원동,55-12,11650,,,
강남아르젠,2014,42000,2021,6,3,27.64,12,서초동,1327-23,11650,,,
리첸시아방배,2010,169000,2021,6,3,134.22,3,방배동,755-14,11650,,,
방배롯데캐슬로제,2009,305000,2021,6,3,172.27,6,방배동,849-30,11650,,,
삼풍아파트,1988,235000,2021,6,3,79.47,11,서초동,1685,11650,,,
서초포레스타5단지,2014,192500,2021,6,3,101.35,8,신원동,579,11650,,,
서초포레스타5단지,2014,192500,2021,6,3,101.35,8,신원동,579,11650,,,
한신타워,1996,230000,2021,6,3,84.93,6,잠원동,71-11,11650,,,
한신타워,1996,178500,2021,6,3,59.81,12,잠원동,71-11,11650,,,
한신트리플,2004,44900,2021,6,3,39.31,6,방배동,816-1,11650,,,
동고,1995,135000,2021,6,5,77.14,13,우면동,59,11650,,,
서초더샵포레,2014,165000,2021,6,5,84.81,14,내곡동,411,11650,,,
서초이에스에이3차,2002,113000,2021,6,5,59.4,1,방배동,1006-1,11650,,,
신반포11,1981,305000,2021,6,5,110.42,3,잠원동,58-24,11650,,,
신반포8,1981,189000,2021,6,5,52.74,4,잠원동,60-3,11650,,,
한신트리플,2004,47000,2021,6,5,43.93,12,방배동,816-1,11650,,,
대우(효령),1992,177000,2021,6,6,84.91,6,방배동,1038,11650,,,
강남아르젠,2014,31700,2021,6,7,18.53,11,서초동,1327-23,11650,,,
밀라텔쉐르빌,2001,85000,2021,6,7,65.32,16,서초동,1316-31,11650,,,
반포자이,2009,304000,2021,6,7,84.982,13,반포동,20-43,11650,,,
서초더샵포레,2014,137500,2021,6,7,59.69,1,내곡동,411,11650,,,
아크로리버뷰신반포,2018,340000,2021,6,7,78.5,21,잠원동,159,11650,,,
나스빌,2001,220000,2021,6,8,243.34,2,방배동,802-2,11650,,,
서초네이처힐7단지,2011,135000,2021,6,8,59.99,5,우면동,735,11650,,,
서초이오빌,2003,35500,2021,6,8,43.2,14,서초동,1593-7,11650,,,
대우아이빌,2001,105000,2021,6,9,49.06,4,잠원동,42-13,11650,,,
두산위브(1362),2005,122000,2021,6,9,73.08,7,서초동,1362,11650,,,
서초이오빌,2003,29600,2021,6,9,36.66,4,서초동,1593-7,11650,,,
신반포17,1983,360000,2021,6,9,143.77,3,잠원동,58-22,11650,,,
신반포2,1978,306000,2021,6,9,92.2,6,잠원동,73,11650,,,
신화,1997,188500,2021,6,9,84.33,13,잠원동,54-7,11650,,,
아크로비스타,2004,300000,2021,6,9,172.28,27,서초동,1685-3,11650,,,
렉스빌,2002,270000,2021,6,10,243.25,7,방배동,847-25,11650,,,
롯데캐슬아르떼,2013,234000,2021,6,10,121.6356,10,방배동,424-28,11650,,,
방배아크로리버,2004,229000,2021,6,10,124.569,19,방배동,752-36,11650,,,
서초동대우디오빌프라임,2005,126800,2021,6,10,84.97,11,서초동,1337-22,11650,,,
SK리더스뷰(파스텔시티),2006,154500,2021,6,11,84.83,16,방배동,444-3,11650,,,
반포리체,2010,293000,2021,6,11,84.967,7,반포동,30-26,11650,,,
상지리츠빌(73-2),2001,222000,2021,6,11,159.45,2,반포동,73-2,11650,,,
상지리츠빌(73-2),2001,222000,2021,6,11,159.45,2,반포동,73-2,11650,,,
서초포레스타5단지,2014,185000,2021,6,11,84.41,5,신원동,579,11650,,,
신반포10,1981,200000,2021,6,11,53.88,8,잠원동,58-16,11650,,,
신반포4,1979,272000,2021,6,11,96.48,5,잠원동,70,11650,,,
아크로리버파크,2016,510000,2021,6,11,129.97,8,반포동,2-12,11650,,,
에이아이디차관주택,1974,270000,2021,6,11,72.51,1,반포동,968,11650,,,
에이아이디차관주택,1974,251000,2021,6,11,72.51,2,반포동,968,11650,,,
우성,1991,110000,2021,6,11,73.15,1,양재동,154-2,11650,,,
타운빌,2002,126900,2021,6,11,108.12,4,반포동,76-2,11650,,,
태평아트,2002,110000,2021,6,11,78.6,5,반포동,701-59,11650,,,
경희궁,2001,96000,2021,6,12,81.75,2,양재동,317-4,11650,,,
대우(효령),1992,176500,2021,6,12,84.91,4,방배동,1038,11650,,,
대우(효령),1992,178000,2021,6,12,84.91,12,방배동,1038,11650,,,
방배1차현대홈타운,1999,240000,2021,6,12,114.78,18,방배동,1344,11650,,,
방배1차현대홈타운,1999,169000,2021,6,12,59.94,9,방배동,1344,11650,,,
방배마에스트로,2019,88000,2021,6,12,35.53,26,방배동,866-10,11650,,,
방배신동아럭스빌,2003,208750,2021,6,12,164.79,10,방배동,1026-14,11650,,,
