단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림서초리시온,2003,24500,2007,12,1,49.92,8,서초동,1671-5,11650,,,
유원서초,1993,75000,2007,12,1,84.82,10,서초동,1687,11650,,,
현대성우주상복합아파트,2002,75600,2007,12,3,150.95,22,서초동,1316-15,11650,,,
서초대우아이빌,2003,17000,2007,12,4,37.777,10,서초동,1675-11,11650,,,
서초이오빌,2003,15300,2007,12,4,45.96,18,서초동,1593-7,11650,,,
한신타운,1989,65500,2007,12,4,78.39,5,잠원동,60-4,11650,,,
방배아트e-편한세상103,2005,61500,2007,12,5,108.98,2,방배동,484-6,11650,,,
한신서래,1987,39000,2007,12,5,45.72,2,반포동,70-1,11650,,,
서초트레져,2005,139000,2007,12,6,224.22,4,서초동,1492-5,11650,,,
N-Suite101동(1511-6),2004,58200,2007,12,7,120.43,6,서초동,1511-6,11650,,,
래미안서초유니빌,2003,19100,2007,12,7,43.625,17,서초동,1445-4,11650,,,
아남,1989,51000,2007,12,7,84.96,3,서초동,1641-13,11650,,,
월드빌라트(999),1994,40000,2007,12,7,261.49,10,방배동,999,11650,,,
더샵서초,2006,19700,2007,12,8,30.39,24,서초동,1445-14,11650,,,
뉴캐슬,2004,37500,2007,12,10,78.93,1,방배동,971-1,11650,,,
방배아트e-편한세상102,2005,52900,2007,12,10,74.87,3,방배동,484-5,11650,,,
한신트리플,2004,16400,2007,12,10,39.31,4,방배동,816-1,11650,,,
현대이에스에이아파트,2002,64500,2007,12,10,163.95,3,서초동,1338,11650,,,
(1617-21),2007,42000,2007,12,11,82.34,5,서초동,1617-21,11650,,,
래미안서초유니빌,2003,17500,2007,12,11,36.838,9,서초동,1445-4,11650,,,
신한엔시모,2005,197211,2007,12,11,243.35,7,방배동,802-4,11650,,,
서초현대,1999,40500,2007,12,13,53.01,5,서초동,1648-2,11650,,,
캐슬렉스,2004,76500,2007,12,13,155.93,1,방배동,799-9,11650,,,
금일,2002,32000,2007,12,14,110.83,3,양재동,6-11,11650,,,
신반포2,1978,92500,2007,12,14,107.31,2,잠원동,73,11650,,,
풍림아이원플러스,2004,18000,2007,12,14,35.903,11,서초동,1338-1,11650,,,
두진한아름,1995,32800,2007,12,15,59.79,2,서초동,1609-6,11650,,,
서초동삼성쉐르빌2,2002,16200,2007,12,15,35.22,6,서초동,1330,11650,,,
신화,1997,44700,2007,12,15,57.33,13,잠원동,54-7,11650,,,
현대동궁아파트,1991,59000,2007,12,15,70.38,9,반포동,64-5,11650,,,
래미안서초유니빌,2003,19000,2007,12,17,45.255,14,서초동,1445-4,11650,,,
현대테라하임101동,2006,120000,2007,12,17,189.04,2,양재동,11-120,11650,,,
한솔로이젠트,2006,54724,2007,12,18,84.65,7,양재동,11-17,11650,,,
우정에쉐르,2004,24500,2007,12,19,52.04,7,서초동,1355-24,11650,,,
대우아이빌,2001,18100,2007,12,20,35.38,5,잠원동,42-13,11650,,,
삼익,1981,112500,2007,12,20,151.54,9,방배동,1018-1,11650,,,
상지리츠빌(73-2),2001,105000,2007,12,20,159.27,4,반포동,73-2,11650,,,
서초2차e-편한세상,2005,115000,2007,12,20,116.745,9,서초동,1529,11650,,,
서초4현대,2000,35000,2007,12,20,52.36,2,서초동,1684,11650,,,
방배아트e-편한세상103,2005,50500,2007,12,21,74.87,2,방배동,484-6,11650,,,
산호아파트,2001,29000,2007,12,21,68.54,1,반포동,741-5,11650,,,
서초노빌리에,2006,49000,2007,12,21,81.36,1,서초동,1566-19,11650,,,
잠원현대훼밀리,1997,60100,2007,12,21,84.52,12,잠원동,59-3,11650,,,
상지리츠빌(1617-13),2004,122500,2007,12,24,198.74,7,서초동,1617-13,11650,,,
신반포4,1979,61000,2007,12,24,155,5,잠원동,70,11650,,,
한양,1979,93700,2007,12,25,103.01,7,잠원동,66,11650,,,
동아,2002,82800,2007,12,26,84.91,18,잠원동,157,11650,,,
방배2차현대홈타운,2001,73000,2007,12,26,84.94,17,방배동,2001,11650,,,
삼풍아파트,1988,178000,2007,12,26,165.92,13,서초동,1685,11650,,,
무지개,1978,85010,2007,12,27,101.1,10,서초동,1335,11650,,,
한양,1982,53000,2007,12,27,137.22,2,반포동,32-5,11650,,,
라인,1995,45000,2007,12,28,59.97,9,반포동,70,11650,,,
신반포4,1979,82566,2007,12,28,100.11,12,잠원동,70,11650,,,
한강,1989,76000,2007,12,28,84.53,6,잠원동,49-8,11650,,,
삼풍아파트,1988,84250,2007,12,29,79.47,7,서초동,1685,11650,,,
삼풍아파트,1988,185000,2007,12,29,165.92,10,서초동,1685,11650,,,
래미안서초유니빌,2003,17000,2007,12,31,34.052,16,서초동,1445-4,11650,,,
몽마르뜨빌(577-4),2002,29000,2007,12,31,64.44,4,반포동,577-4,11650,,,
삼풍아파트,1988,147500,2007,12,31,130.23,7,서초동,1685,11650,,,
