단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성라벨뷰,2005,93700,2017,3,1,127.3,4,반포동,98-7,11650,,,
롯데캐슬아르떼,2013,134000,2017,3,1,121.6356,5,방배동,424-28,11650,,,
롯데캐슬클래식,2006,98000,2017,3,1,74.3,9,서초동,1312-3,11650,,,
롯데캐슬클래식,2006,147500,2017,3,1,120.18,11,서초동,1312-3,11650,,,
반포리체,2010,135000,2017,3,1,84.967,12,반포동,30-26,11650,,,
삼호1동~3동,1975,67000,2017,3,1,81.39,7,방배동,770-1,11650,,,
서초더샵포레,2014,72000,2017,3,1,59.94,17,내곡동,411,11650,,,
서초래미안,2003,120000,2017,3,1,111.32,21,서초동,1682,11650,,,
서초힐스,2012,72800,2017,3,1,74.96,14,우면동,773,11650,,,
아남,1989,72500,2017,3,1,71.1,6,서초동,1641-13,11650,,,
지오빌,2001,200000,2017,3,1,231.03,5,잠원동,49-6,11650,,,
청광아트빌라12,1998,157000,2017,3,1,244.6,3,반포동,78-1,11650,,,
N-Suite102동(1511-3),2004,76000,2017,3,2,120.56,2,서초동,1511-3,11650,,,
대림,1995,108000,2017,3,2,130.89,12,우면동,57,11650,,,
라인,1995,73000,2017,3,2,84.89,3,반포동,70,11650,,,
반포자이,2009,244000,2017,3,2,165.446,29,반포동,20-43,11650,,,
반포팰리스,2004,60000,2017,3,2,99.95,2,반포동,728-7,11650,,,
방배1차현대홈타운,1999,96500,2017,3,2,84.96,14,방배동,1344,11650,,,
방배우성,1991,78000,2017,3,2,84.99,2,방배동,2525,11650,,,
서초네이처힐3단지,2013,85000,2017,3,2,84.84,5,우면동,717,11650,,,
서초힐스,2012,64300,2017,3,2,59.89,17,우면동,773,11650,,,
신반포17,1983,110000,2017,3,2,80.4,2,잠원동,58-22,11650,,,
신반포8,1981,182000,2017,3,2,141.53,11,잠원동,60-3,11650,,,
신반포8,1981,87500,2017,3,2,52.74,4,잠원동,60-3,11650,,,
에이아이디차관주택,1974,150000,2017,3,2,72.51,4,반포동,968,11650,,,
우성1,1979,115500,2017,3,2,100.25,4,서초동,1336,11650,,,
진흥아파트,1979,110000,2017,3,2,101.32,7,서초동,1315,11650,,,
한신휴플러스,2006,83500,2017,3,2,84.93,19,방배동,3000-1,11650,,,
현대슈퍼빌,2003,131500,2017,3,2,147.86,18,서초동,1446-11,11650,,,
대우(효령),1992,70000,2017,3,3,84.91,1,방배동,1038,11650,,,
더미켈란,2005,280000,2017,3,3,244.98,9,서초동,1494-4,11650,,,
동성라벨뷰,2005,91700,2017,3,3,126.07,4,반포동,98-7,11650,,,
롯데캐슬헤론,2006,103500,2017,3,3,124.27,14,방배동,754-1,11650,,,
무지개,1978,94000,2017,3,3,77.71,9,서초동,1335,11650,,,
방배임광3차,1988,46850,2017,3,3,44.61,8,방배동,1010-1,11650,,,
삼익,1981,82000,2017,3,3,91.47,15,방배동,1018-1,11650,,,
서초파라곤,2005,79800,2017,3,3,109.73,10,서초동,1327-29,11650,,,
신반포2,1978,159000,2017,3,3,107.31,8,잠원동,73,11650,,,
신반포2,1978,120000,2017,3,3,79.42,12,잠원동,73,11650,,,
