단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포훼미리(103동),2003,66700,2008,8,1,102.1,9,반포동,702-1,11650,,,
방배1차현대홈타운,1999,37000,2008,8,1,59.94,3,방배동,1344,11650,,,
롯데캐슬갤럭시(50-1),2004,118500,2008,8,2,110.11,15,잠원동,50-1,11650,,,
방배씨티(보성),2000,17000,2008,8,2,36.84,11,방배동,836-1,11650,,,
신반포25,1984,77200,2008,8,2,84.49,11,잠원동,61-1,11650,,,
신반포청구,1998,81000,2008,8,2,84.86,4,잠원동,63-2,11650,,,
반포미도,1987,65000,2008,8,3,84.96,1,반포동,60-4,11650,,,
반포미도,1987,78000,2008,8,4,84.96,8,반포동,60-4,11650,,,
방배롯데캐슬OSCAR,2006,200618,2008,8,4,247.32,2,방배동,1-21,11650,,,
새티스(402-10),2001,33000,2008,8,4,56.34,2,양재동,402-10,11650,,,
서초벽산블루밍,2008,112000,2008,8,4,211.7,5,서초동,1464-4,11650,,,
신반포4,1979,84800,2008,8,4,96.48,10,잠원동,70,11650,,,
삼호가든맨션(3차),1982,70000,2008,8,5,109.03,2,반포동,32-8,11650,,,
강남태영데시앙루브,2005,45200,2008,8,6,83.54,13,서초동,1303-35,11650,,,
동아,2002,71000,2008,8,6,84.91,2,잠원동,157,11650,,,
반포미도,1987,72000,2008,8,6,84.96,10,반포동,60-4,11650,,,
잠원현대훼밀리,1997,48000,2008,8,6,59.56,10,잠원동,59-3,11650,,,
삼풍아파트,1988,84000,2008,8,7,79.47,8,서초동,1685,11650,,,
서초이오빌,2003,15500,2008,8,7,36.66,12,서초동,1593-7,11650,,,
신반포10,1981,47000,2008,8,7,53.88,10,잠원동,58-16,11650,,,
남성1차현대타운,2005,44000,2008,8,8,81.76,3,양재동,16-19,11650,,,
동고,1995,68000,2008,8,8,84.96,9,우면동,59,11650,,,
서초동삼성쉐르빌2,2002,20500,2008,8,8,35.22,7,서초동,1330,11650,,,
한강,1989,73000,2008,8,8,84.53,3,잠원동,49-8,11650,,,
동아,2002,59500,2008,8,9,59.8,11,잠원동,157,11650,,,
신반포2,1978,112000,2008,8,9,107.31,8,잠원동,73,11650,,,
반포경남아파트,1978,126000,2008,8,11,154.74,8,반포동,1-8,11650,,,
서초동대우디오빌프라임,2005,54700,2008,8,11,84.92,9,서초동,1337-22,11650,,,
