단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방배2차현대홈타운,2001,58600,2008,3,1,59.86,16,방배동,2001,11650,,,
서초대우아이빌,2003,16500,2008,3,1,35.307,9,서초동,1675-11,11650,,,
서초한신리빙타워,1999,18700,2008,3,1,47.87,3,서초동,1533,11650,,,
래미안서초유니빌,2003,23000,2008,3,3,45.255,3,서초동,1445-4,11650,,,
방배2차현대홈타운,2001,57900,2008,3,3,59.86,6,방배동,2001,11650,,,
삼풍아파트,1988,82650,2008,3,3,79.47,11,서초동,1685,11650,,,
서초네스피아B,2005,54283,2008,3,3,100.41,3,서초동,1466-17,11650,,,
신영체르니,2002,19500,2008,3,3,39.1,5,양재동,90,11650,,,
신영체르니,2002,19300,2008,3,3,39.1,6,양재동,90,11650,,,
신영체르니,2002,15000,2008,3,3,32.08,7,양재동,90,11650,,,
풍림아이원플러스,2004,24000,2008,3,3,41.076,14,서초동,1338-1,11650,,,
한신트리플,2004,24800,2008,3,3,57.37,10,방배동,816-1,11650,,,
대우아이빌,2001,19900,2008,3,4,35.38,10,잠원동,42-13,11650,,,
삼성래미안1,2003,52000,2008,3,4,59.9,6,방배동,2626,11650,,,
신영체르니,2002,21500,2008,3,4,39.1,6,양재동,90,11650,,,
대림서초리시온,2003,22000,2008,3,5,49.92,4,서초동,1671-5,11650,,,
동아,2002,59000,2008,3,5,59.92,15,잠원동,157,11650,,,
반포미도,1987,76000,2008,3,5,84.96,9,반포동,60-4,11650,,,
서초대우아이빌,2003,15700,2008,3,5,35.307,13,서초동,1675-11,11650,,,
방배대우디오빌,2005,16500,2008,3,6,28.84,6,방배동,866-20,11650,,,
서초래미안,2003,124000,2008,3,6,111.32,18,서초동,1682,11650,,,
신반포8,1981,50000,2008,3,6,52.74,7,잠원동,60-3,11650,,,
래미안서초유니빌,2003,19000,2008,3,7,35.383,5,서초동,1445-4,11650,,,
방배대우디오빌,2005,16800,2008,3,7,29.6,4,방배동,866-20,11650,,,
방배대우디오빌,2005,17500,2008,3,7,29.6,9,방배동,866-20,11650,,,
진성그린,2002,20000,2008,3,7,53.26,5,서초동,1469-4,11650,,,
풍림아이원플러스,2004,18900,2008,3,7,35.903,12,서초동,1338-1,11650,,,
방배1차현대홈타운,1999,56700,2008,3,8,59.94,10,방배동,1344,11650,,,
풍림아이원플러스,2004,14000,2008,3,9,27.643,13,서초동,1338-1,11650,,,
대림서초리시온,2003,24500,2008,3,10,49.92,6,서초동,1671-5,11650,,,
더샵서초,2006,20000,2008,3,10,30.39,27,서초동,1445-14,11650,,,
동고,1995,65300,2008,3,10,84.96,5,우면동,59,11650,,,
래미안서초유니빌,2003,22500,2008,3,10,45.254,15,서초동,1445-4,11650,,,
방배대우디오빌,2005,17750,2008,3,10,29.6,5,방배동,866-20,11650,,,
벨루체팰리스,2007,79350,2008,3,10,131.65,3,방배동,808-10,11650,,,
서초이오빌,2003,16000,2008,3,10,43.2,15,서초동,1593-7,11650,,,
풍림아이원플러스,2004,18500,2008,3,10,35.903,12,서초동,1338-1,11650,,,
한신트리플,2004,16800,2008,3,10,39.31,8,방배동,816-1,11650,,,
더샵서초,2006,25000,2008,3,11,33.06,31,서초동,1445-14,11650,,,
벨루체팰리스,2007,68350,2008,3,11,118.36,1,방배동,808-10,11650,,,
비엥에뜨르,2004,52000,2008,3,11,104.08,4,반포동,86-5,11650,,,
삼호한숲,1998,40000,2008,3,11,59.98,2,방배동,1030-1,11650,,,
서초대우아이빌,2003,16800,2008,3,11,37.777,6,서초동,1675-11,11650,,,
서초레몬,2005,19800,2008,3,11,30.24,15,서초동,1600-11,11650,,,
한양,1982,152000,2008,3,11,155.17,9,반포동,32-5,11650,,,
그랑씨엘3차,2005,70000,2008,3,12,119.96,1,방배동,1-19,11650,,,
방배대우디오빌,2005,16500,2008,3,12,29.6,3,방배동,866-20,11650,,,
신반포5,1980,86900,2008,3,12,101.91,5,잠원동,64-8,11650,,,
풍림아이원플러스,2004,18500,2008,3,12,35.903,12,서초동,1338-1,11650,,,
서초이오빌,2003,13500,2008,3,13,36.66,22,서초동,1593-7,11650,,,
유원서초,1993,77500,2008,3,13,84.82,9,서초동,1687,11650,,,
방배5차상지리츠빌,2004,85000,2008,3,14,133.54,4,방배동,797-22,11650,,,
서초이오빌,2003,15800,2008,3,14,45.96,12,서초동,1593-7,11650,,,
