단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안퍼스티지,2009,275000,2019,9,1,84.93,17,반포동,18-1,11650,,,
서초래미안,2003,150700,2019,9,1,84.95,1,서초동,1682,11650,,,
방배1차현대홈타운,1999,109500,2019,9,2,59.94,13,방배동,1344,11650,,,
방배아트e-편한세상106,2005,93000,2019,9,2,74.87,2,방배동,486-8,11650,,,
신반포2,1978,242000,2019,9,2,107.31,7,잠원동,73,11650,,,
아크로리버파크,2016,430000,2019,9,2,129.92,27,반포동,2-12,11650,,,
아크로비스타,2004,197000,2019,9,2,149.17,28,서초동,1685-3,11650,,,
롯데캐슬스파,2003,180000,2019,9,3,194.51,11,서초동,1647-1,11650,,,
반포자이,2009,252000,2019,9,3,84.943,20,반포동,20-43,11650,,,
삼풍아파트,1988,180000,2019,9,3,79.47,9,서초동,1685,11650,,,
서초현대,1999,135000,2019,9,3,84.78,15,서초동,1648-2,11650,,,
동아,2002,192000,2019,9,4,84.91,9,잠원동,157,11650,,,
동일하이빌,2006,80000,2019,9,4,84.98,15,서초동,1542-1,11650,,,
반포리체,2010,230000,2019,9,4,84.967,28,반포동,30-26,11650,,,
방배2차e-편한세상,2004,178000,2019,9,4,163.36,5,방배동,881-26,11650,,,
삼풍아파트,1988,178000,2019,9,4,79.47,12,서초동,1685,11650,,,
삼풍아파트,1988,245000,2019,9,4,130.23,12,서초동,1685,11650,,,
서초네이처힐4단지,2011,115000,2019,9,4,84.61,2,우면동,720,11650,,,
서초더샵포레,2014,116700,2019,9,4,84.81,2,내곡동,411,11650,,,
서초동아타워,1996,112000,2019,9,4,142.31,8,서초동,1321-6,11650,,,
서초아트자이,2009,162000,2019,9,4,144.3141,4,서초동,1583-10,11650,,,
아크로리버파크,2016,272000,2019,9,4,84.95,6,반포동,2-12,11650,,,
