단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
레미안서초6차(1520-9),2006,132000,2018,10,1,119.97,7,서초동,1520-9,11650,,,
현대아파트,1989,110000,2018,10,1,84.34,1,서초동,1346,11650,,,
힐스테이트서초젠트리스,2014,140000,2018,10,1,84.95,4,신원동,557,11650,,,
금강프리빌,2001,108000,2018,10,2,81.73,3,방배동,940-8,11650,,,
반포자이,2009,230000,2018,10,2,84.943,9,반포동,20-43,11650,,,
삼풍아파트,1988,274000,2018,10,2,165.92,8,서초동,1685,11650,,,
서리풀e편한세상,2010,230000,2018,10,2,164.46,10,방배동,906-13,11650,,,
서초4현대,2000,158000,2018,10,2,116.49,3,서초동,1684,11650,,,
서초롯데캐슬프레지던트,2014,210000,2018,10,2,149.45,23,서초동,1681-8,11650,,,
서초현대타워아파트,1997,109000,2018,10,2,178.21,13,서초동,1319-13,11650,,,
아크로비스타,2004,220000,2018,10,2,177.15,14,서초동,1685-3,11650,,,
태림,2004,97000,2018,10,2,102.8,5,방배동,912-13,11650,,,
방배임광3차,1988,66500,2018,10,3,44.61,1,방배동,1010-1,11650,,,
신동아,1981,150000,2018,10,3,105.86,11,방배동,988-1,11650,,,
신반포8,1981,310000,2018,10,3,141.53,7,잠원동,60-3,11650,,,
N-Suite102동(1511-3),2004,80000,2018,10,4,120.43,1,서초동,1511-3,11650,,,
반포힐스테이트,2012,234000,2018,10,4,84.8,25,반포동,16-6,11650,,,
서초1차e-편한세상,2004,167000,2018,10,4,130.53,11,서초동,1487-63,11650,,,
현대슈퍼빌,2003,155000,2018,10,4,153.93,18,서초동,1446-11,11650,,,
래미안서초유니빌,2003,35500,2018,10,5,47.357,5,서초동,1445-4,11650,,,
서초래미안,2003,157000,2018,10,5,84.95,12,서초동,1682,11650,,,
서초훼미리하우스,2017,101500,2018,10,5,56.9,11,방배동,917-4,11650,,,
풍림아이원(101동),2004,80000,2018,10,5,117.13,6,서초동,1607-6,11650,,,
UPPERHOUSE,2012,280000,2018,10,6,241.1,4,방배동,12-1,11650,,,
래미안서초유니빌,2003,33800,2018,10,6,36.838,13,서초동,1445-4,11650,,,
명지해드는터,2004,86500,2018,10,6,133.83,4,방배동,593-64,11650,,,
서초더샵포레,2014,120000,2018,10,6,84.3,16,내곡동,411,11650,,,
신반포4,1979,230000,2018,10,6,105.89,8,잠원동,70,11650,,,
신반포청구,1998,173000,2018,10,6,84.86,16,잠원동,63-2,11650,,,
아이파크빌,2001,156500,2018,10,6,179.28,7,서초동,1477-1,11650,,,
한라비발디스튜디오193,2013,28000,2018,10,6,19.99,10,서초동,1363-25,11650,,,
서초네이처힐4단지,2011,137000,2018,10,7,84.84,6,우면동,720,11650,,,
서초동삼성쉐르빌2,2002,61000,2018,10,7,70.49,8,서초동,1330,11650,,,
서초포레스타5단지,2014,130000,2018,10,7,84.4,3,신원동,579,11650,,,
대흥,2002,50000,2018,10,8,56.65,3,양재동,7-45,11650,,,
새티스(402-10),2001,40750,2018,10,8,56.34,7,양재동,402-10,11650,,,
아크로리버파크,2016,373000,2018,10,8,129.96,13,반포동,2-12,11650,,,
아크로비스타,2004,170000,2018,10,8,138.96,23,서초동,1685-3,11650,,,
반포주공1단지,1973,410000,2018,10,9,140.33,3,반포동,757,11650,,,
파크뷰,2002,32000,2018,10,9,43.47,2,양재동,389-2,11650,,,
현대슈퍼빌,2003,159000,2018,10,9,153.93,3,서초동,1446-11,11650,,,
래미안서초유니빌,2003,34550,2018,10,10,47.356,19,서초동,1445-4,11650,,,
반포서래빌,2003,100000,2018,10,10,156.29,1,반포동,87-7,11650,,,
삼성래미안1,2003,125000,2018,10,10,114.94,3,방배동,2626,11650,,,
삼풍아파트,1988,175000,2018,10,10,79.47,12,서초동,1685,11650,,,
성영,2002,38500,2018,10,10,55.8,1,양재동,206-7,11650,,,
신반포2,1978,177000,2018,10,10,92.2,2,잠원동,73,11650,,,
동고,1995,82500,2018,10,11,77.14,12,우면동,59,11650,,,
반포주공1단지,1973,410000,2018,10,11,140.33,3,반포동,757,11650,,,
반포훼미리(102동),2003,83000,2018,10,11,71.88,2,반포동,712-19,11650,,,
서초더샵포레,2014,156000,2018,10,11,114.68,19,내곡동,411,11650,,,
서초중흥S-클래스(도시형생활주택),2013,20500,2018,10,11,20.68,2,서초동,1451-89,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,79800,2018,10,11,59.93,3,우면동,789,11650,,,
래미안신반포팰리스,2016,289500,2018,10,12,133.02,32,잠원동,158,11650,,,
삼풍아파트,1988,165000,2018,10,12,79.47,6,서초동,1685,11650,,,
풍림아이원플러스,2004,30800,2018,10,12,28.666,15,서초동,1338-1,11650,,,
방배대우디오빌,2005,35000,2018,10,13,29.6,20,방배동,866-20,11650,,,
방배임광3차,1988,107000,2018,10,13,84,3,방배동,1010-1,11650,,,
서초동프레스티지아파트,2017,81000,2018,10,13,82.21,3,서초동,1344-4,11650,,,
우솔마을서초리슈빌S아파트,2014,18900,2018,10,13,21.5893,7,우면동,764,11650,,,
필그린빌라,1994,165000,2018,10,13,231.13,2,방배동,846-5,11650,,,
한신로얄,1992,161000,2018,10,14,81.23,3,잠원동,63-34,11650,,,
현대슈퍼빌,2003,184000,2018,10,14,185.02,13,서초동,1446-11,11650,,,
롯데캐슬쥬피터,2003,145000,2018,10,15,162.41,6,서초동,1359-50,11650,,,
삼풍아파트,1988,163000,2018,10,15,79.47,1,서초동,1685,11650,,,
서초,2001,42000,2018,10,15,59.63,5,양재동,322,11650,,,
서초힐스,2012,112000,2018,10,15,84.95,10,우면동,773,11650,,,
신반포4,1979,290000,2018,10,15,155,9,잠원동,70,11650,,,
신호,2001,111500,2018,10,15,82.71,9,방배동,537-9,11650,,,
인랜드,2002,58000,2018,10,15,73.28,4,양재동,363-3,11650,,,
두원,1996,89500,2018,10,16,59.53,5,방배동,473-1,11650,,,
반포래미안아이파크,2018,262000,2018,10,16,112.96,5,반포동,1341,11650,,,
유원서초,1993,134500,2018,10,16,84.82,11,서초동,1687,11650,,,
반포주공1단지,1973,350000,2018,10,17,106.26,2,반포동,757,11650,,,
동고,1995,87300,2018,10,18,77.14,2,우면동,59,11650,,,
신동아아파트(1차),1978,146000,2018,10,18,75.86,8,서초동,1333,11650,,,
양재테크노3,2002,58000,2018,10,18,84.92,3,양재동,6-36,11650,,,
반포서래빌,2003,127000,2018,10,19,156.29,4,반포동,87-7,11650,,,
서초동삼성쉐르빌2,2002,58500,2018,10,19,70.49,5,서초동,1330,11650,,,
서초포레스타6단지,2015,131500,2018,10,19,84.79,4,신원동,619,11650,,,
서초힐스,2012,103500,2018,10,19,59.97,13,우면동,773,11650,,,
래미안서초유니빌,2003,36000,2018,10,20,45.255,4,서초동,1445-4,11650,,,
삼익,1981,134500,2018,10,20,88.26,9,방배동,1018-1,11650,,,
