단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(1617-21),2007,53700,2009,10,1,111.16,2,서초동,1617-21,11650,,,
대림서초리시온,2003,23400,2009,10,1,45.72,7,서초동,1671-5,11650,,,
대우(효령),1992,66000,2009,10,1,84.91,3,방배동,1038,11650,,,
더샵서초,2006,124000,2009,10,1,141.75,26,서초동,1445-14,11650,,,
서초2차e-편한세상,2005,105000,2009,10,1,123.118,7,서초동,1529,11650,,,
서초이오빌,2003,18000,2009,10,1,45.96,11,서초동,1593-7,11650,,,
오페라하우스,1997,140000,2009,10,1,191.74,6,잠원동,71,11650,,,
임광,1985,99000,2009,10,1,136.38,1,방배동,1015,11650,,,
우정에쉐르,2004,45000,2009,10,4,82.39,4,서초동,1355-24,11650,,,
동고,1995,62000,2009,10,5,77.14,7,우면동,59,11650,,,
반포자이,2009,77600,2009,10,5,59.98,15,반포동,20-43,11650,,,
블루하이츠,2000,57700,2009,10,5,84.28,5,양재동,379-3,11650,,,
서초드림하이츠,2003,58000,2009,10,5,111.55,4,서초동,1617-26,11650,,,
신반포4,1979,167000,2009,10,5,137.1,10,잠원동,70,11650,,,
금강,2003,54000,2009,10,6,80.43,6,양재동,352-13,11650,,,
금호베스트빌,2002,85000,2009,10,6,84.97,4,잠원동,58,11650,,,
대우아이빌,2001,20800,2009,10,6,35.38,3,잠원동,42-13,11650,,,
반포자이,2009,82000,2009,10,6,59.98,9,반포동,20-43,11650,,,
반포자이,2009,109400,2009,10,6,84.982,1,반포동,20-43,11650,,,
동아,2002,80000,2009,10,7,84.91,4,잠원동,157,11650,,,
반포자이,2009,115200,2009,10,7,84.982,6,반포동,20-43,11650,,,
방배임광3차,1988,56500,2009,10,7,67.47,4,방배동,1010-1,11650,,,
베스트빌라,1997,60000,2009,10,7,131.87,7,서초동,1515-14,11650,,,
신동아아파트(1차),1978,130000,2009,10,7,157.2,13,서초동,1333,11650,,,
신반포10,1981,52450,2009,10,7,54.11,3,잠원동,58-16,11650,,,
경남아너스빌,2006,55000,2009,10,8,115.72,3,서초동,1608-28,11650,,,
반포자이,2009,77600,2009,10,8,59.98,19,반포동,20-43,11650,,,
삼풍아파트,1988,91000,2009,10,8,79.47,15,서초동,1685,11650,,,
신동아,1981,83000,2009,10,8,105.86,9,방배동,988-1,11650,,,
신반포27,1985,49400,2009,10,8,53.46,8,잠원동,56-2,11650,,,
프라임,2002,47500,2009,10,8,78.87,5,양재동,402-13,11650,,,
한신,1992,91000,2009,10,8,84.52,9,잠원동,56-3,11650,,,
한신3차,1978,155000,2009,10,8,132.94,9,반포동,1-1,11650,,,
한신3차,1978,116000,2009,10,8,108.89,6,반포동,1-1,11650,,,
현대슈퍼빌,2003,280000,2009,10,8,239.22,43,서초동,1446-11,11650,,,
동아,2002,80300,2009,10,9,84.91,4,잠원동,157,11650,,,
무지개,1978,90300,2009,10,9,101.1,12,서초동,1335,11650,,,
방배3차현대홈타운,2004,117800,2009,10,9,122.825,13,방배동,2233,11650,,,
삼풍아파트,1988,94000,2009,10,9,79.47,12,서초동,1685,11650,,,
삼호1동~3동,1975,59000,2009,10,9,81.39,5,방배동,770-1,11650,,,
서초동삼성쉐르빌2,2002,20500,2009,10,9,35.22,4,서초동,1330,11650,,,
시그마,2002,47000,2009,10,9,83.63,2,양재동,302,11650,,,
신반포8,1981,55300,2009,10,9,52.74,6,잠원동,60-3,11650,,,
우성,1991,60500,2009,10,9,84.58,2,양재동,154-2,11650,,,
중앙하이츠,1998,49800,2009,10,9,59.93,9,잠원동,71-17,11650,,,
풍림아이원플러스,2004,26400,2009,10,9,41.076,14,서초동,1338-1,11650,,,
한신15차,1982,221000,2009,10,9,181.47,4,반포동,12,11650,,,
현대이에스에이아파트,2002,65000,2009,10,9,116.04,11,서초동,1338,11650,,,
동원,2001,57000,2009,10,10,87.98,4,양재동,352-11,11650,,,
반포미도2차아파트,1989,64800,2009,10,10,71.49,14,반포동,60-5,11650,,,
방배3차현대홈타운,2004,88300,2009,10,10,120.915,1,방배동,2233,11650,,,
방배아트e-편한세상102,2005,70000,2009,10,10,108.98,4,방배동,484-5,11650,,,
서초한빛삼성,1999,82700,2009,10,10,99.06,6,서초동,1509-1,11650,,,
신동아아파트(1차),1978,66000,2009,10,10,75.86,10,서초동,1333,11650,,,
예림,2003,40000,2009,10,10,84.08,2,서초동,1531-6,11650,,,
우성아파트,1998,82000,2009,10,10,84.93,20,서초동,1326-17,11650,,,
대우(효령),1992,67000,2009,10,12,84.91,3,방배동,1038,11650,,,
도무스,2007,165000,2009,10,12,234.13,2,서초동,1497-12,11650,,,
래미안방배아트힐(1008-2),2004,162000,2009,10,12,174.5,12,방배동,1008-2,11650,,,
방배1차현대홈타운,1999,58000,2009,10,12,59.94,14,방배동,1344,11650,,,
신구,1992,68000,2009,10,12,184.08,7,방배동,980-48,11650,,,
신반포2,1978,190000,2009,10,12,150.58,8,잠원동,73,11650,,,
우성1,1979,115000,2009,10,12,127.15,8,서초동,1336,11650,,,
코오롱,1994,42700,2009,10,12,52.47,4,우면동,70,11650,,,
한신3차,1978,119000,2009,10,12,108.89,3,반포동,1-1,11650,,,
한신트리플,2004,15500,2009,10,12,28.81,12,방배동,816-1,11650,,,
현대,1993,73000,2009,10,12,84.87,4,잠원동,53,11650,,,
대림서초리시온,2003,27500,2009,10,13,49.92,7,서초동,1671-5,11650,,,
롯데캐슬클래식,2006,109500,2009,10,13,84.98,4,서초동,1312-3,11650,,,
방배2차현대홈타운,2001,79500,2009,10,13,84.94,3,방배동,2001,11650,,,
방배임광3차,1988,63000,2009,10,13,84,2,방배동,1010-1,11650,,,
삼풍아파트,1988,159000,2009,10,13,130.73,12,서초동,1685,11650,,,
서초쌍용플래티넘,2006,40500,2009,10,13,68.21,13,서초동,1445-13,11650,,,
신동아,1981,83250,2009,10,13,105.86,3,방배동,988-1,11650,,,
신반포18(49-17),1983,53000,2009,10,13,50.64,10,잠원동,49-17,11650,,,
풍림아이원플러스,2004,17350,2009,10,13,27.643,13,서초동,1338-1,11650,,,
동아,2002,58000,2009,10,14,59.92,16,잠원동,157,11650,,,
래미안서초유니빌,2003,18000,2009,10,14,34.052,16,서초동,1445-4,11650,,,
반포1차우정에쉐르,2004,117000,2009,10,14,157.04,2,반포동,1-23,11650,,,
반포미도2차아파트,1989,56000,2009,10,14,59.07,8,반포동,60-5,11650,,,
반포자이,2009,73400,2009,10,14,59.98,2,반포동,20-43,11650,,,
반포자이,2009,71200,2009,10,14,59.98,1,반포동,20-43,11650,,,
반포자이,2009,317000,2009,10,14,216.49,28,반포동,20-43,11650,,,
삼성서초가든스위트,2000,235000,2009,10,14,189.81,12,서초동,1326,11650,,,
신반포2,1978,76800,2009,10,14,68.91,3,잠원동,73,11650,,,
우정에쉐르,2004,30500,2009,10,14,47.74,8,서초동,1355-24,11650,,,
그랜드빌(100-8),2004,133000,2009,10,15,255.24,3,반포동,100-8,11650,,,
삼풍아파트,1988,93000,2009,10,15,79.47,8,서초동,1685,11650,,,
서초레몬,2005,26800,2009,10,15,49.44,13,서초동,1600-11,11650,,,
서초이오빌,2003,15350,2009,10,15,36.66,5,서초동,1593-7,11650,,,
서초이오빌,2003,17700,2009,10,15,43.2,5,서초동,1593-7,11650,,,
에이아이디차관주택,1974,121800,2009,10,15,72.51,3,반포동,968,11650,,,
프레스턴클레식,2005,129000,2009,10,15,215.06,5,반포동,612-49,11650,,,
한신서래,1987,56000,2009,10,15,64.53,3,반포동,70-1,11650,,,
동아,2002,80000,2009,10,16,84.91,12,잠원동,157,11650,,,
두산위브,2003,44000,2009,10,16,54.74,8,잠원동,76-2,11650,,,
래미안서초유니빌,2003,24500,2009,10,16,44.447,10,서초동,1445-4,11650,,,
서초동삼성쉐르빌2,2002,20100,2009,10,16,35.22,10,서초동,1330,11650,,,
서초쌍용플래티넘,2006,59500,2009,10,16,82.46,20,서초동,1445-13,11650,,,
서초아트자이,2009,159191,2009,10,16,144.3141,4,서초동,1583-10,11650,,,
신반포4,1979,95000,2009,10,16,100.11,12,잠원동,70,11650,,,
에이아이디차관주택,1974,119500,2009,10,16,72.51,4,반포동,968,11650,,,
엠브이아파트,1994,41500,2009,10,16,59.82,6,반포동,46,11650,,,
무지개,1978,127000,2009,10,17,140.01,9,서초동,1335,11650,,,
반포미도,1987,77000,2009,10,17,84.96,2,반포동,60-4,11650,,,
삼호2,1976,83000,2009,10,17,131.41,2,방배동,758-4,11650,,,
서초래미안,2003,127000,2009,10,17,111.32,20,서초동,1682,11650,,,
서초래미안,2003,93000,2009,10,17,84.95,12,서초동,1682,11650,,,
신반포16,1983,53200,2009,10,17,52.32,5,잠원동,55-12,11650,,,
신반포2,1978,128500,2009,10,17,107.31,12,잠원동,73,11650,,,
한신서래,1987,40500,2009,10,17,45.72,4,반포동,70-1,11650,,,
노블하우스2,2003,80000,2009,10,18,145.72,5,반포동,104-10,11650,,,
동고,1995,60000,2009,10,18,77.14,13,우면동,59,11650,,,
우성,1991,65500,2009,10,18,84.58,5,양재동,154-2,11650,,,
윌턴빌,2002,105000,2009,10,18,174.44,3,반포동,103-1,11650,,,
리치팰리스,2009,106000,2009,10,19,135.11,5,방배동,808-8,11650,,,
반포자이,2009,71200,2009,10,19,59.98,1,반포동,20-43,11650,,,
반포자이,2009,70900,2009,10,19,59.971,1,반포동,20-43,11650,,,
반포주공1단지,1973,173000,2009,10,19,107.47,3,반포동,757,11650,,,
방배롯데캐슬로제,2009,200000,2009,10,19,204.41,7,방배동,849-30,11650,,,
방배현대멤피스2,2002,125000,2009,10,19,162.8,3,방배동,982-1,11650,,,
베네쎄레,2008,155000,2009,10,19,242.63,5,방배동,1-18,11650,,,
삼호2,1976,82000,2009,10,19,127.94,12,방배동,758-4,11650,,,
서초이오빌,2003,17000,2009,10,19,43.2,4,서초동,1593-7,11650,,,
반포미도,1987,81000,2009,10,20,84.96,5,반포동,60-4,11650,,,
반포자이,2009,77000,2009,10,20,59.971,3,반포동,20-43,11650,,,
블루하이츠,2000,57500,2009,10,20,84.86,8,양재동,379-3,11650,,,
삼풍아파트,1988,93500,2009,10,20,79.47,9,서초동,1685,11650,,,
서초자이,2006,140000,2009,10,20,133.47,16,서초동,1444-7,11650,,,
신화,1997,46500,2009,10,20,57.33,7,잠원동,54-7,11650,,,
풍림아이원플러스,2004,25000,2009,10,20,41.076,14,서초동,1338-1,11650,,,
훼미리,1992,71500,2009,10,20,84.9,10,잠원동,51,11650,,,
대림서초리시온,2003,28000,2009,10,21,49.92,8,서초동,1671-5,11650,,,
라파예트,2001,125000,2009,10,21,244.16,6,방배동,1-43,11650,,,
반포자이,2009,71200,2009,10,21,59.98,1,반포동,20-43,11650,,,
방배래미안타워,2005,94000,2009,10,21,134.96,4,방배동,485-3,11650,,,
방배비젼21빌라트,2000,99000,2009,10,21,187.34,1,방배동,849-2,11650,,,
서초래미안,2003,88000,2009,10,21,84.97,8,서초동,1682,11650,,,
서초로얄,2001,43300,2009,10,21,84.83,7,서초동,1627-3,11650,,,
신반포2,1978,145500,2009,10,21,137.66,11,잠원동,73,11650,,,
(1617-21),2007,52500,2009,10,22,111.16,3,서초동,1617-21,11650,,,
경남아너스빌(1608-8),2006,59800,2009,10,22,84.92,5,서초동,1608-8,11650,,,
래미안서초유니빌,2003,33500,2009,10,22,49.744,22,서초동,1445-4,11650,,,
방배브라운가,2006,59500,2009,10,22,84.94,4,방배동,930-1,11650,,,
서초동삼성쉐르빌2,2002,23300,2009,10,22,35.22,6,서초동,1330,11650,,,
서초이오빌,2003,18200,2009,10,22,45.96,19,서초동,1593-7,11650,,,
반포미도2차아파트,1989,64300,2009,10,23,71.49,14,반포동,60-5,11650,,,
반포자이,2009,77200,2009,10,23,59.98,20,반포동,20-43,11650,,,
방배한화,2001,93500,2009,10,23,112.68,11,방배동,169-24,11650,,,
서초대우아이빌,2003,18000,2009,10,23,35.307,7,서초동,1675-11,11650,,,
신반포12,1982,72000,2009,10,23,76.4,1,잠원동,50-5,11650,,,
우성,1978,147000,2009,10,23,144.33,9,잠원동,74-1,11650,,,
코오롱,1994,45000,2009,10,23,52.47,5,우면동,70,11650,,,
경남,1980,135000,2009,10,24,155.85,8,방배동,1028-1,11650,,,
동고,1995,60000,2009,10,24,77.14,6,우면동,59,11650,,,
반포자이,2009,140500,2009,10,24,84.943,28,반포동,20-43,11650,,,
방배대우디오빌,2005,22500,2009,10,24,29.6,14,방배동,866-20,11650,,,
방배아트e-편한세상102,2005,64800,2009,10,24,108.98,2,방배동,484-5,11650,,,
우성1,1979,174000,2009,10,24,195.78,5,서초동,1336,11650,,,
우성1,1979,122000,2009,10,24,127.15,12,서초동,1336,11650,,,
디오수페리움2,2006,63000,2009,10,26,84.97,5,방배동,3001-1,11650,,,
반포자이,2009,77600,2009,10,26,59.98,20,반포동,20-43,11650,,,
반포자이,2009,70900,2009,10,26,59.971,1,반포동,20-43,11650,,,
반포자이,2009,77200,2009,10,26,59.98,21,반포동,20-43,11650,,,
서초이에스에이3차,2002,46500,2009,10,26,59.4,8,방배동,1006-1,11650,,,
신반포4,1979,103800,2009,10,26,105.44,9,잠원동,70,11650,,,
신반포8,1981,55300,2009,10,26,52.74,6,잠원동,60-3,11650,,,
오페라하우스,1997,180000,2009,10,26,231.75,10,잠원동,71,11650,,,
우성1,1979,87800,2009,10,26,100.81,9,서초동,1336,11650,,,
강변,1987,63000,2009,10,27,66.29,13,잠원동,53-15,11650,,,
남성1차현대타운,2005,43000,2009,10,27,81.76,2,양재동,16-19,11650,,,
반포미도,1987,80000,2009,10,27,84.96,8,반포동,60-4,11650,,,
반포자이,2009,113400,2009,10,27,84.998,3,반포동,20-43,11650,,,
반포자이,2009,110900,2009,10,27,84.943,1,반포동,20-43,11650,,,
서초동아이파크,2003,130500,2009,10,27,164.98,12,서초동,1436-14,11650,,,
잠원동트루빌,2004,44000,2009,10,27,84.97,5,잠원동,33-7,11650,,,
힐하우스(802-3),2003,82000,2009,10,27,195.82,4,방배동,802-3,11650,,,
디오수페리움2,2006,37600,2009,10,28,45.34,12,방배동,3001-1,11650,,,
래미안서초유니빌,2003,21000,2009,10,28,36.599,8,서초동,1445-4,11650,,,
롯데캐슬클래식,2006,78000,2009,10,28,74.3,27,서초동,1312-3,11650,,,
삼익,1981,65000,2009,10,28,91.47,14,방배동,1018-1,11650,,,
삼호1차,1979,85000,2009,10,28,104.01,11,서초동,1310,11650,,,
서초벽산블루밍,2006,62800,2009,10,28,84.39,10,서초동,1347-20,11650,,,
신반포청구,1998,65500,2009,10,28,59.91,8,잠원동,63-2,11650,,,
