단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아빌라트2,1996,115000,2018,6,1,181.32,7,서초동,1678-2,11650,,,
반포자이,2009,202500,2018,6,1,84.998,22,반포동,20-43,11650,,,
월드메르디앙(오페라),2004,136000,2018,6,1,183.503,6,서초동,1450-1,11650,,,
한신3차,1978,221000,2018,6,1,108.89,10,반포동,1-1,11650,,,
한신서래,1987,142000,2018,6,1,115,6,반포동,70-1,11650,,,
래미안신반포팰리스,2016,195500,2018,6,2,84.49,29,잠원동,158,11650,,,
서초아트자이,2009,159000,2018,6,2,165.5725,14,서초동,1583-10,11650,,,
한신3차,1978,260000,2018,6,2,132.94,9,반포동,1-1,11650,,,
신반포4,1979,168000,2018,6,3,96.48,9,잠원동,70,11650,,,
아크로비스타,2004,169000,2018,6,3,138.96,36,서초동,1685-3,11650,,,
양재한신휴플러스,2005,81500,2018,6,3,84.92,11,양재동,12-10,11650,,,
금강,2003,60000,2018,6,4,82.52,4,양재동,352-13,11650,,,
래미안방배에버뉴,1977,143000,2018,6,4,181.481,5,방배동,775-1,11650,,,
반포경남아파트,1978,239600,2018,6,4,131.93,2,반포동,1-8,11650,,,
반포훼미리(101동),2002,86000,2018,6,4,108.5,8,반포동,713-1,11650,,,
서초4현대,2000,110000,2018,6,4,116.49,11,서초동,1684,11650,,,
서초동현대리츠빌,2002,135000,2018,6,4,163.51,5,서초동,1359,11650,,,
서초포레스타2단지,2015,88000,2018,6,4,59.21,17,내곡동,384,11650,,,
신반포21,1984,160000,2018,6,4,129.47,5,잠원동,59-10,11650,,,
롯데캐슬아르떼,2013,219000,2018,6,5,216.2766,7,방배동,424-28,11650,,,
롯데캐슬아르떼,2013,219000,2018,6,5,216.2766,6,방배동,424-28,11650,,,
반포주공1단지,1973,319000,2018,6,5,107.47,5,반포동,757,11650,,,
현대성우주상복합아파트,2002,129500,2018,6,5,161.91,18,서초동,1316-15,11650,,,
반포미도2차아파트,1989,112500,2018,6,6,59.07,8,반포동,60-5,11650,,,
반포자이,2009,278000,2018,6,6,132.179,6,반포동,20-43,11650,,,
우성,1978,257000,2018,6,6,144.33,10,잠원동,74-1,11650,,,
래미안퍼스티지,2009,398000,2018,6,7,222.76,6,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,219000,2018,6,7,216.2766,5,방배동,424-28,11650,,,
롯데캐슬아르떼,2013,208000,2018,6,7,216.2766,4,방배동,424-28,11650,,,
롯데캐슬헤론,2006,134000,2018,6,7,124.27,17,방배동,754-1,11650,,,
반포경남아파트,1978,224499,2018,6,7,131.93,5,반포동,1-8,11650,,,
반포경남아파트,1978,308000,2018,6,7,154.74,11,반포동,1-8,11650,,,
반포리체,2010,150000,2018,6,7,59.993,35,반포동,30-26,11650,,,
서초두산위브2,2005,111500,2018,6,7,113.11,3,서초동,1507-38,11650,,,
서초한양수자인,2013,87400,2018,6,7,84.88,4,서초동,1344-2,11650,,,
한신3차,1978,204250,2018,6,7,132.94,8,반포동,1-1,11650,,,
두진한아름,1995,79750,2018,6,8,84.96,1,서초동,1609-6,11650,,,
래미안퍼스티지,2009,208000,2018,6,8,84.93,15,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,219000,2018,6,8,216.2766,8,방배동,424-28,11650,,,
롯데캐슬아르떼,2013,195000,2018,6,8,216.2766,2,방배동,424-28,11650,,,
반포푸르지오,2000,146500,2018,6,8,84.82,3,반포동,10,11650,,,
코오롱,1994,60000,2018,6,8,52.47,5,우면동,70,11650,,,
래미안방배아트힐(1008-2),2004,150000,2018,6,9,163.31,11,방배동,1008-2,11650,,,
반포경남아파트,1978,195000,2018,6,9,97.79,10,반포동,1-8,11650,,,
반포경남아파트,1978,195000,2018,6,9,98.3,8,반포동,1-8,11650,,,
서초네이처힐6단지,2013,120000,2018,6,9,114.95,5,우면동,737,11650,,,
서초네이처힐7단지,2011,98500,2018,6,9,84.77,14,우면동,735,11650,,,
서초포레스타2단지,2015,85000,2018,6,9,59.09,5,내곡동,384,11650,,,
신반포8,1981,240000,2018,6,9,141.53,8,잠원동,60-3,11650,,,
신화,1997,120000,2018,6,9,84.33,4,잠원동,54-7,11650,,,
힐스테이트서초젠트리스,2014,140000,2018,6,9,101.9,3,신원동,557,11650,,,
서초동프레스티지아파트,2017,80500,2018,6,10,81.24,3,서초동,1344-4,11650,,,
롯데캐슬아르떼,2013,161000,2018,6,11,84.9321,8,방배동,424-28,11650,,,
리첸시아방배,2010,118000,2018,6,11,137.33,7,방배동,755-14,11650,,,
푸른마을,2003,70000,2018,6,11,86.56,2,방배동,763-12,11650,,,
한라,1994,74000,2018,6,11,59.98,2,우면동,67,11650,,,
한신3차,1978,208000,2018,6,11,108.97,1,반포동,1-1,11650,,,
반포경남아파트,1978,308000,2018,6,12,154.74,2,반포동,1-8,11650,,,
반포자이,2009,307000,2018,6,12,216.49,15,반포동,20-43,11650,,,
신화,1997,104500,2018,6,12,57.33,9,잠원동,54-7,11650,,,
더샵서초,2006,110000,2018,6,13,97.53,29,서초동,1445-14,11650,,,
래미안퍼스티지,2009,311000,2018,6,13,135.92,22,반포동,18-1,11650,,,
서리풀e편한세상,2010,119500,2018,6,13,59.97,8,방배동,906-13,11650,,,
서초힐스,2012,98500,2018,6,13,84.95,12,우면동,773,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,78000,2018,6,13,84.99,18,우면동,789,11650,,,
반포자이,2009,214000,2018,6,14,84.943,6,반포동,20-43,11650,,,
반포주공1단지,1973,320000,2018,6,14,106.49,3,반포동,757,11650,,,
반포주공1단지,1973,319000,2018,6,14,106.49,4,반포동,757,11650,,,
서초한빛삼성,1999,117500,2018,6,14,99.06,18,서초동,1509-1,11650,,,
서초현대,1999,81500,2018,6,14,53.01,13,서초동,1648-2,11650,,,
신동아아파트(1차),1978,190000,2018,6,14,157.2,9,서초동,1333,11650,,,
신반포10,1981,135000,2018,6,14,53.88,5,잠원동,58-16,11650,,,
한신23차,1983,140000,2018,6,14,56.9,4,반포동,1-15,11650,,,
래미안서초에스티지S,2018,160750,2018,6,15,84.17,12,서초동,1754,11650,,,
래미안신반포팰리스,2016,238500,2018,6,15,104.04,17,잠원동,158,11650,,,
렉스빌,2002,205000,2018,6,15,244.68,2,방배동,847-25,11650,,,
신반포17,1983,244000,2018,6,15,143.77,6,잠원동,58-22,11650,,,
아크로리버뷰신반포,2018,260000,2018,6,15,78.48,30,잠원동,159,11650,,,
아크로비스타,2004,199000,2018,6,15,165.27,8,서초동,1685-3,11650,,,
우성,1991,91000,2018,6,15,73.15,7,양재동,154-2,11650,,,
한신3차,1978,283000,2018,6,15,150.44,3,반포동,1-1,11650,,,
한신3차,1978,205000,2018,6,15,104.24,1,반포동,1-1,11650,,,
현대성우주상복합아파트,2002,109500,2018,6,15,151.16,5,서초동,1316-15,11650,,,
현대슈퍼빌,2003,180000,2018,6,15,164.87,10,서초동,1446-11,11650,,,
대림,1995,110000,2018,6,16,130.89,6,우면동,57,11650,,,
래미안서초유니빌,2003,35000,2018,6,16,45.255,18,서초동,1445-4,11650,,,
반포경남아파트,1978,200250,2018,6,16,97.79,8,반포동,1-8,11650,,,
반포주공1단지,1973,390000,2018,6,16,140.33,5,반포동,757,11650,,,
방배2차e-편한세상,2004,162500,2018,6,16,163.36,4,방배동,881-26,11650,,,
방배서리풀힐스,2006,103000,2018,6,16,128.11,3,방배동,915-16,11650,,,
서초벽산블루밍,2006,101000,2018,6,16,84.39,6,서초동,1347-20,11650,,,
서초힐스,2012,92900,2018,6,16,74.96,4,우면동,773,11650,,,
반포주공1단지,1973,335000,2018,6,17,106.26,5,반포동,757,11650,,,
신영체르니,2002,35000,2018,6,17,32.08,5,양재동,90,11650,,,
(1617-21),2007,66500,2018,6,18,82.34,5,서초동,1617-21,11650,,,
래미안퍼스티지,2009,315000,2018,6,18,135.92,26,반포동,18-1,11650,,,
반포경남아파트,1978,170000,2018,6,18,72.28,1,반포동,1-8,11650,,,
반포주공1단지,1973,325000,2018,6,18,106.26,5,반포동,757,11650,,,
삼호1동~3동,1975,121000,2018,6,18,116.96,1,방배동,770-1,11650,,,
신반포7,1980,179500,2018,6,18,112.25,3,잠원동,65-32,11650,,,
아크로비스타,2004,150000,2018,6,18,149.17,9,서초동,1685-3,11650,,,
아크로비스타,2004,180000,2018,6,18,164.21,7,서초동,1685-3,11650,,,
우성,1978,222500,2018,6,18,116.39,9,잠원동,74-1,11650,,,
강남태영데시앙루브,2005,85000,2018,6,19,84.47,12,서초동,1303-35,11650,,,
반포자이,2009,213500,2018,6,19,84.943,10,반포동,20-43,11650,,,
방배대우디오빌,2005,34000,2018,6,19,29.6,20,방배동,866-20,11650,,,
브라운스톤서초(1677-1),2006,85000,2018,6,19,76.51,13,서초동,1677-1,11650,,,
신반포27,1985,102000,2018,6,19,53.46,3,잠원동,56-2,11650,,,
초원현대,1998,93000,2018,6,19,99.63,3,서초동,1444-3,11650,,,
렉스빌,2002,223500,2018,6,20,244.68,5,방배동,847-25,11650,,,
르가든5차,2014,267000,2018,6,20,179.19,2,방배동,798-11,11650,,,
반포미도,1987,145000,2018,6,20,84.96,11,반포동,60-4,11650,,,
베로니스6차,2008,185000,2018,6,20,144.24,1,반포동,551-67,11650,,,
삼호1동~3동,1975,92500,2018,6,20,81.39,7,방배동,770-1,11650,,,
롯데캐슬스파,2003,150000,2018,6,21,194.51,5,서초동,1647-1,11650,,,
미라보,1992,110000,2018,6,21,164.97,4,양재동,10-13,11650,,,
신동아아파트(1차),1978,132000,2018,6,21,75.86,11,서초동,1333,11650,,,
월드메르디앙,2002,126500,2018,6,21,196.9,7,서초동,1549-3,11650,,,
노블하우스(803-8),2004,128000,2018,6,22,139.12,6,방배동,803-8,11650,,,
래미안서초유니빌,2003,60000,2018,6,22,60.65,24,서초동,1445-4,11650,,,
래미안신반포팰리스,2016,256500,2018,6,22,133.04,3,잠원동,158,11650,,,
롯데캐슬아르떼,2013,163500,2018,6,22,84.9145,13,방배동,424-28,11650,,,
서초네이처힐1단지,2012,104000,2018,6,22,84.73,3,우면동,707,11650,,,
청광아트빌(14차),2001,139000,2018,6,22,244.84,4,방배동,482-4,11650,,,
킴스빌리지,1996,43500,2018,6,22,23.7,2,잠원동,71-12,11650,,,
한신23차,1983,140000,2018,6,22,57.83,1,반포동,1-15,11650,,,
현대슈퍼빌,2003,150000,2018,6,22,164.87,24,서초동,1446-11,11650,,,
더샵서초,2006,110000,2018,6,23,97.53,19,서초동,1445-14,11650,,,
래미안서초유니빌,2003,35000,2018,6,23,45.255,6,서초동,1445-4,11650,,,
반포주공1단지,1973,338000,2018,6,23,107.47,2,반포동,757,11650,,,
방배대우디오빌,2005,32500,2018,6,23,28.84,8,방배동,866-20,11650,,,
방배우성,1991,103000,2018,6,23,80.2,11,방배동,2525,11650,,,
서초동삼성쉐르빌2,2002,59800,2018,6,23,70.49,14,서초동,1330,11650,,,
서초동아이파크,2003,165000,2018,6,23,192.63,7,서초동,1436-14,11650,,,
서초포레스타6단지,2015,94800,2018,6,23,59.93,2,신원동,619,11650,,,
서초힐스,2012,84800,2018,6,23,59.89,23,우면동,773,11650,,,
서초힐스,2012,84500,2018,6,23,59.89,25,우면동,773,11650,,,
신동아,1981,182000,2018,6,23,167.01,8,방배동,988-1,11650,,,
신동아아파트(1차),1978,156000,2018,6,23,102.21,13,서초동,1333,11650,,,
한신3차,1978,222000,2018,6,23,108.89,2,반포동,1-1,11650,,,
방배신동아럭스빌,2003,119000,2018,6,24,164.43,13,방배동,1026-14,11650,,,
신동아,1981,142000,2018,6,24,105.86,11,방배동,988-1,11650,,,
한라,1994,74000,2018,6,24,59.98,1,우면동,67,11650,,,
잠원시티아파트,2017,55000,2018,6,25,21.17,11,잠원동,71-8,11650,,,
잠원시티아파트,2017,55000,2018,6,25,22.77,11,잠원동,71-8,11650,,,
롯데캐슬갤럭시(50-1),2004,187000,2018,6,26,132.78,6,잠원동,50-1,11650,,,
반포자이,2009,320000,2018,6,26,216.49,11,반포동,20-43,11650,,,
상지리츠빌4차(843-11),2004,131000,2018,6,26,136.87,1,방배동,843-11,11650,,,
서초래미안,2003,144000,2018,6,27,84.95,20,서초동,1682,11650,,,
서초이오빌,2003,26200,2018,6,27,36.66,5,서초동,1593-7,11650,,,
