단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림서초리시온,2003,44000,2019,8,1,49.92,8,서초동,1671-5,11650,,,
롯데캐슬헤론,2006,142000,2019,8,1,124.27,10,방배동,754-1,11650,,,
반포미도,1987,178000,2019,8,1,84.96,10,반포동,60-4,11650,,,
반포자이,2009,241000,2019,8,1,84.943,14,반포동,20-43,11650,,,
반포자이,2009,366000,2019,8,1,194.515,16,반포동,20-43,11650,,,
서초4현대,2000,158000,2019,8,1,140.03,18,서초동,1684,11650,,,
서초푸르지오써밋,2017,230000,2019,8,1,104.11,15,서초동,1311-10,11650,,,
유원서초,1993,135300,2019,8,1,84.82,13,서초동,1687,11650,,,
래미안퍼스티지,2009,400000,2019,8,2,168.65,19,반포동,18-1,11650,,,
반포주공1단지,1973,380000,2019,8,2,106.25,3,반포동,757,11650,,,
방배아크로리버,2004,155000,2019,8,2,149.225,22,방배동,752-36,11650,,,
서리풀e편한세상,2010,144000,2019,8,2,59.94,2,방배동,906-13,11650,,,
서초한신,2001,118000,2019,8,2,95.88,4,서초동,1454-29,11650,,,
정림,2001,119000,2019,8,2,104.49,5,방배동,434-3,11650,,,
현대동궁아파트,1991,126000,2019,8,2,81.9,2,반포동,64-5,11650,,,
래미안퍼스티지,2009,262000,2019,8,3,84.93,2,반포동,18-1,11650,,,
래미안퍼스티지,2009,280000,2019,8,3,84.93,27,반포동,18-1,11650,,,
롯데캐슬헤론,2006,133500,2019,8,3,124.27,4,방배동,754-1,11650,,,
방배래미안타워,2005,126000,2019,8,3,102.93,1,방배동,485-3,11650,,,
삼환나띠르빌(1002-7),2003,98000,2019,8,3,92.93,5,방배동,1002-7,11650,,,
서초교대e편한세상,2010,211000,2019,8,3,136.44,2,서초동,1686-9,11650,,,
서초동삼성쉐르빌2,2002,28800,2019,8,3,35.22,6,서초동,1330,11650,,,
서초래미안,2003,173000,2019,8,3,96.87,9,서초동,1682,11650,,,
서초한신,2001,120000,2019,8,3,85,9,서초동,1454-29,11650,,,
세양아르비채102동,2006,110000,2019,8,3,129.159,6,방배동,425-1,11650,,,
양재한신휴플러스,2005,89500,2019,8,3,84.92,4,양재동,12-10,11650,,,
유원서초,1993,130300,2019,8,3,84.87,1,서초동,1687,11650,,,
롯데캐슬갤럭시(50-1),2004,228000,2019,8,4,132.16,8,잠원동,50-1,11650,,,
반포래미안아이파크,2018,230000,2019,8,4,84.93,26,반포동,1341,11650,,,
반포미도,1987,177000,2019,8,4,84.96,12,반포동,60-4,11650,,,
엠브이아파트,1994,150000,2019,8,4,129.93,15,반포동,46,11650,,,
풍림아이원플러스,2004,37500,2019,8,4,35.903,9,서초동,1338-1,11650,,,
끄레메빌,1999,172000,2019,8,5,244.19,10,서초동,1630-4,11650,,,
롯데캐슬클래식,2006,173000,2019,8,5,84.98,5,서초동,1312-3,11650,,,
반포주공1단지,1973,400000,2019,8,5,108.33,4,반포동,757,11650,,,
방배롯데캐슬로제,2009,249000,2019,8,5,204.41,5,방배동,849-30,11650,,,
방배아이파크,2006,180000,2019,8,5,157.56,5,방배동,3277,11650,,,
서리풀e편한세상,2010,190000,2019,8,5,84.97,6,방배동,906-13,11650,,,
