단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1995,95000,2006,1,2,130.89,12,우면동,57,11650,,,
동아,2002,43000,2006,1,2,59.92,3,잠원동,157,11650,,,
반포주공1단지,1973,125000,2006,1,2,107.47,2,반포동,757,11650,,,
삼익,1981,51500,2006,1,2,89.12,7,방배동,1018-1,11650,,,
삼풍아파트,1988,74000,2006,1,2,79.47,6,서초동,1685,11650,,,
신동아아파트(1차),1978,45200,2006,1,2,75.86,10,서초동,1333,11650,,,
에이아이디차관주택,1974,76000,2006,1,2,72.51,4,반포동,968,11650,,,
우성,1978,105500,2006,1,2,144.33,8,잠원동,74-1,11650,,,
한신서래,1987,24000,2006,1,2,45.72,2,반포동,70-1,11650,,,
삼호가든맨션(4차),1983,64000,2006,1,3,96.6,9,반포동,30-18,11650,,,
서초한빛삼성,1999,65000,2006,1,3,99.09,2,서초동,1509-1,11650,,,
신반포5,1980,71000,2006,1,3,101.91,10,잠원동,64-8,11650,,,
신반포8,1981,33300,2006,1,3,52.74,12,잠원동,60-3,11650,,,
에이아이디차관주택,1974,70000,2006,1,3,72.51,5,반포동,968,11650,,,
청목아트빌,2001,38000,2006,1,3,110.01,3,반포동,95-14,11650,,,
강변,1987,46500,2006,1,4,66.29,13,잠원동,53-15,11650,,,
반포경남아파트,1978,48750,2006,1,4,72.28,1,반포동,1-8,11650,,,
방배신삼호,1983,102000,2006,1,4,164.55,9,방배동,725,11650,,,
신동아아파트(1차),1978,47800,2006,1,4,75.86,8,서초동,1333,11650,,,
신반포10,1981,48000,2006,1,4,77.1,1,잠원동,58-16,11650,,,
신반포16,1983,33500,2006,1,4,52.32,8,잠원동,55-12,11650,,,
신반포6,1980,75500,2006,1,4,107.81,9,잠원동,74-2,11650,,,
아남,1989,54000,2006,1,4,84.96,7,서초동,1641-13,11650,,,
한라,1994,40000,2006,1,4,59.98,3,우면동,67,11650,,,
한양,1979,75000,2006,1,4,106.08,8,잠원동,66,11650,,,
메이플라워,2003,44000,2006,1,5,83.82,7,잠원동,65-1,11650,,,
방배2차현대홈타운,2001,81000,2006,1,5,114.74,4,방배동,2001,11650,,,
삼익,1981,50000,2006,1,5,89.12,8,방배동,1018-1,11650,,,
신반포2,1978,72000,2006,1,5,93.71,7,잠원동,73,11650,,,
우성,1991,50000,2006,1,5,84.88,13,양재동,154-2,11650,,,
동아,2002,66000,2006,1,6,84.91,3,잠원동,157,11650,,,
반포주공1단지,1973,118000,2006,1,6,107.47,5,반포동,757,11650,,,
신반포14,1983,75500,2006,1,6,104.74,9,잠원동,74,11650,,,
신반포2,1978,90500,2006,1,6,107.31,9,잠원동,73,11650,,,
반포미도,1987,70000,2006,1,7,84.96,14,반포동,60-4,11650,,,
반포미도2차아파트,1989,50000,2006,1,7,71.49,12,반포동,60-5,11650,,,
신반포16,1983,34700,2006,1,7,52.26,6,잠원동,55-12,11650,,,
신반포9,1981,50500,2006,1,7,75.95,5,잠원동,60-6,11650,,,
훼미리,1992,62000,2006,1,7,84.83,18,잠원동,51,11650,,,
무지개,1978,51600,2006,1,8,77.71,11,서초동,1335,11650,,,
서초래미안,2003,80000,2006,1,8,84.95,8,서초동,1682,11650,,,
삼호2,1976,77000,2006,1,9,131.41,5,방배동,758-4,11650,,,
신반포11,1981,119700,2006,1,9,141.53,8,잠원동,58-24,11650,,,
현대동궁아파트,1991,43000,2006,1,9,70.38,12,반포동,64-5,11650,,,
더미켈란,2005,180000,2006,1,10,244.58,2,서초동,1494-4,11650,,,
동아,2002,46500,2006,1,10,59.92,11,잠원동,157,11650,,,
반포경남아파트,1978,68000,2006,1,10,97.79,2,반포동,1-8,11650,,,
방배블레스밸리,2003,100000,2006,1,10,182.33,8,방배동,1019-3,11650,,,
서초이에스에이3차,2002,30800,2006,1,10,59.4,5,방배동,1006-1,11650,,,
신동아아파트(1차),1978,44000,2006,1,10,75.86,6,서초동,1333,11650,,,
신반포8,1981,35600,2006,1,10,52.74,8,잠원동,60-3,11650,,,
임광,1985,92500,2006,1,10,136.38,7,방배동,1015,11650,,,
한라,1994,40000,2006,1,10,59.98,2,우면동,67,11650,,,
한신3차,1978,79000,2006,1,10,108.89,2,반포동,1-1,11650,,,
노블레스,2000,69500,2006,1,11,152.01,8,잠원동,59-12,11650,,,
반포미도,1987,67000,2006,1,11,84.96,12,반포동,60-4,11650,,,
방배신삼호,1983,100000,2006,1,11,164.97,5,방배동,725,11650,,,
방배우성,1991,73000,2006,1,11,117.19,10,방배동,2525,11650,,,
대우(효령),1992,55000,2006,1,12,84.91,13,방배동,1038,11650,,,
방배1차현대홈타운,1999,39000,2006,1,12,59.94,5,방배동,1344,11650,,,
방배대우멤버스카운티501,2004,79800,2006,1,12,172.97,3,방배동,801-1,11650,,,
방배임광3차,1988,38000,2006,1,12,67.47,4,방배동,1010-1,11650,,,
유원서초,1993,61000,2006,1,12,84.82,10,서초동,1687,11650,,,
한신,1992,65000,2006,1,12,84.52,2,잠원동,56-3,11650,,,
현대,1993,62000,2006,1,12,84.87,11,잠원동,53,11650,,,
현대성우주상복합아파트,2002,65000,2006,1,12,133.48,5,서초동,1316-15,11650,,,
대우(효령),1992,48800,2006,1,13,84.93,2,방배동,1038,11650,,,
래미안방배아트힐(1008-2),2004,15000,2006,1,13,127.61,5,방배동,1008-2,11650,,,
유원서초,1993,62000,2006,1,13,84.87,5,서초동,1687,11650,,,
방배신삼호,1983,115000,2006,1,16,164.97,10,방배동,725,11650,,,
우성아파트,1998,66000,2006,1,16,84.93,11,서초동,1326-17,11650,,,
한신,1992,73000,2006,1,16,84.52,10,잠원동,56-3,11650,,,
한신서래,1987,25500,2006,1,16,45.72,3,반포동,70-1,11650,,,
서초현대,1999,30000,2006,1,17,54.45,6,서초동,1648-2,11650,,,
리치스,2001,35500,2006,1,18,84.68,5,양재동,391-12,11650,,,
서초현대,1999,42800,2006,1,18,59.4,8,서초동,1648-2,11650,,,
대우(효령),1992,62000,2006,1,20,84.91,9,방배동,1038,11650,,,
신반포5,1980,75250,2006,1,20,101.91,12,잠원동,64-8,11650,,,
한강,1989,67900,2006,1,20,84.53,12,잠원동,49-8,11650,,,
방배1차현대홈타운,1999,38000,2006,1,21,59.94,5,방배동,1344,11650,,,
신동아아파트(1차),1978,67800,2006,1,21,101.6,3,서초동,1333,11650,,,
코오롱,1994,32000,2006,1,21,52.47,4,우면동,70,11650,,,
방배신삼호,1983,73500,2006,1,22,105.04,7,방배동,725,11650,,,
반포경남아파트,1978,51000,2006,1,23,73.5,9,반포동,1-8,11650,,,
방배1차현대홈타운,1999,30000,2006,1,23,59.94,1,방배동,1344,11650,,,
방배한화,2001,78000,2006,1,23,124.39,5,방배동,169-24,11650,,,
삼호1동~3동,1975,68000,2006,1,23,116.13,9,방배동,770-1,11650,,,
성지라빌레뜨B,2005,135000,2006,1,23,216.36,4,방배동,845-14,11650,,,
신반포2,1978,91800,2006,1,23,107.31,12,잠원동,73,11650,,,
신반포6,1980,77000,2006,1,23,107.81,2,잠원동,74-2,11650,,,
코오롱,1994,32900,2006,1,23,52.47,5,우면동,70,11650,,,
한신진일빌라트,1996,79500,2006,1,23,161.33,3,잠원동,61,11650,,,
방배대우디오빌,2005,13700,2006,1,24,29.6,10,방배동,866-20,11650,,,
삼환나띠르빌(1002-8),2003,49000,2006,1,24,84.98,7,방배동,1002-8,11650,,,
서초동대우디오빌프라임,2005,46500,2006,1,24,84.92,10,서초동,1337-22,11650,,,
서초한빛삼성,1999,72500,2006,1,24,99.09,12,서초동,1509-1,11650,,,
에이아이디차관주택,1974,81700,2006,1,24,72.51,4,반포동,968,11650,,,
월드메르디앙B,2002,76500,2006,1,24,131.9,6,서초동,1633-1,11650,,,
트라움하우스3,2002,370000,2006,1,24,243.76,10,서초동,1496-24,11650,,,
신반포16,1983,35000,2006,1,25,52.32,5,잠원동,55-12,11650,,,
반포경남아파트,1978,72000,2006,1,26,97.79,10,반포동,1-8,11650,,,
방배신삼호,1983,120000,2006,1,26,164.97,10,방배동,725,11650,,,
정림,2001,33700,2006,1,26,104.85,2,방배동,434-3,11650,,,
상록리츠콤(878-16),2003,50000,2006,1,27,139.74,4,방배동,878-16,11650,,,
서초동삼성쉐르빌2,2002,15416,2006,1,27,35.22,11,서초동,1330,11650,,,
신반포10,1981,33000,2006,1,27,54.11,12,잠원동,58-16,11650,,,
아이파크빌,2001,107000,2006,1,27,159.54,9,서초동,1477-1,11650,,,
유원서초,1993,61500,2006,1,27,84.82,16,서초동,1687,11650,,,
방배엔스위트,2004,41000,2006,1,31,93.36,8,방배동,481-11,11650,,,
