단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1979,91500,2012,1,2,104.14,1,잠원동,57,11650,,,
롯데캐슬클래식,2006,97000,2012,1,2,84.98,9,서초동,1312-3,11650,,,
서초삼성래미안,2001,100000,2012,1,2,121.66,9,서초동,1641-1,11650,,,
반포미도2차아파트,1989,53600,2012,1,3,59.07,10,반포동,60-5,11650,,,
방배엔스위트,2004,52000,2012,1,3,84.71,6,방배동,481-11,11650,,,
우성아파트,1998,61000,2012,1,3,59.93,11,서초동,1326-17,11650,,,
한강,1989,73200,2012,1,3,84.53,2,잠원동,49-8,11650,,,
무지개,1978,79000,2012,1,4,101.81,1,서초동,1335,11650,,,
에이아이디차관주택,1974,108400,2012,1,4,72.51,5,반포동,968,11650,,,
유원서초,1993,65000,2012,1,4,84.82,1,서초동,1687,11650,,,
한신트리플,2004,40700,2012,1,4,62.75,5,방배동,816-1,11650,,,
무지개,1978,81200,2012,1,5,101.1,11,서초동,1335,11650,,,
무지개,1978,64000,2012,1,5,77.71,6,서초동,1335,11650,,,
신영체르니,2002,22000,2012,1,5,32.08,8,양재동,90,11650,,,
대성유니드,2004,74500,2012,1,6,95.55,3,서초동,1641-3,11650,,,
방배1차현대홈타운,1999,54500,2012,1,6,59.94,9,방배동,1344,11650,,,
브라운스톤잠원,2003,81700,2012,1,6,84.94,12,잠원동,67-2,11650,,,
서초한일,1997,55000,2012,1,6,84.98,5,서초동,1636-1,11650,,,
신동아아파트(1차),1978,60000,2012,1,6,75.86,8,서초동,1333,11650,,,
한신3차,1978,135000,2012,1,6,120.99,11,반포동,1-1,11650,,,
서초교대e편한세상,2010,104000,2012,1,7,84.97,5,서초동,1686-9,11650,,,
서초교대e편한세상,2010,101000,2012,1,7,84.97,6,서초동,1686-9,11650,,,
우성,1991,51900,2012,1,7,84.88,1,양재동,154-2,11650,,,
우성아파트,1998,61500,2012,1,7,59.93,9,서초동,1326-17,11650,,,
한강,1989,76000,2012,1,7,84.53,6,잠원동,49-8,11650,,,
서초아트자이,2009,195121,2012,1,9,165.5725,6,서초동,1583-10,11650,,,
신동아아파트(1차),1978,71000,2012,1,9,86.61,12,서초동,1333,11650,,,
한양,1982,98000,2012,1,9,106.18,5,반포동,32-5,11650,,,
래미안퍼스티지,2009,97000,2012,1,10,59.98,16,반포동,18-1,11650,,,
방배대우멤버스카운티,2003,72000,2012,1,10,101.59,4,방배동,809-22,11650,,,
태평아트,2002,52000,2012,1,10,80.64,4,반포동,701-59,11650,,,
대주피오레아파트,2002,55000,2012,1,11,84.98,1,잠원동,31-14,11650,,,
대림,1995,91200,2012,1,12,130.89,4,우면동,57,11650,,,
래미안서초유니빌,2003,39500,2012,1,12,50.19,17,서초동,1445-4,11650,,,
반포자이,2009,142750,2012,1,12,84.998,14,반포동,20-43,11650,,,
방배아크로리버,2004,89000,2012,1,12,124.569,7,방배동,752-36,11650,,,
브라운스톤방배,2005,78000,2012,1,12,84.96,12,방배동,899-16,11650,,,
신반포14,1983,81500,2012,1,12,108.83,1,잠원동,74,11650,,,
풍림아이원(101동),2004,61000,2012,1,12,115.29,5,서초동,1607-6,11650,,,
방배대우디오빌,2005,24000,2012,1,13,29.6,19,방배동,866-20,11650,,,
잠원현대훼밀리,1997,54000,2012,1,13,59.56,15,잠원동,59-3,11650,,,
현대아파트,1989,56000,2012,1,13,84.33,11,서초동,1346,11650,,,
