단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬클래식,2006,74500,2012,9,1,74.3,6,서초동,1312-3,11650,,,
반포자이,2009,126000,2012,9,1,84.943,9,반포동,20-43,11650,,,
신반포4,1979,120000,2012,9,1,137.1,3,잠원동,70,11650,,,
녹원한신,1995,72500,2012,9,2,84.95,5,잠원동,60-7,11650,,,
신반포2,1978,88000,2012,9,2,93.71,2,잠원동,73,11650,,,
리더스빌,2004,82500,2012,9,3,127.74,1,반포동,85-1,11650,,,
삼호가든맨션(3차),1982,76500,2012,9,3,109.72,10,반포동,32-8,11650,,,
신반포4,1979,85350,2012,9,3,96.48,6,잠원동,70,11650,,,
한신트리플,2004,23500,2012,9,3,39.31,10,방배동,816-1,11650,,,
신반포7,1980,110000,2012,9,4,140.04,4,잠원동,65-32,11650,,,
우성1,1979,75000,2012,9,4,100.81,10,서초동,1336,11650,,,
코오롱,1994,41700,2012,9,4,52.47,3,우면동,70,11650,,,
한신트리플,2004,25000,2012,9,4,43.93,9,방배동,816-1,11650,,,
반포힐스테이트,2012,174000,2012,9,5,155.38,17,반포동,16-6,11650,,,
비젼아파트101동,2003,45000,2012,9,5,100.32,6,양재동,17-35,11650,,,
대림,1995,110500,2012,9,6,130.89,9,우면동,57,11650,,,
반포자이,2009,114500,2012,9,6,84.943,23,반포동,20-43,11650,,,
보미리즌빌,2005,46000,2012,9,6,83.3,5,서초동,1527-1,11650,,,
신동아아파트(1차),1978,71000,2012,9,6,101.6,11,서초동,1333,11650,,,
신화,1997,64000,2012,9,6,84.85,8,잠원동,54-7,11650,,,
아크로비스타,2004,166000,2012,9,6,177.15,16,서초동,1685-3,11650,,,
삼호가든맨션(4차),1983,74000,2012,9,7,96.6,7,반포동,30-18,11650,,,
월드메르디앙,2002,57500,2012,9,7,84.78,6,잠원동,33-11,11650,,,
한강,1989,70000,2012,9,7,84.53,8,잠원동,49-8,11650,,,
서초이오빌,2003,25000,2012,9,8,45.96,13,서초동,1593-7,11650,,,
현대,1993,64300,2012,9,9,84.87,5,잠원동,53,11650,,,
방배아크빌,2003,120000,2012,9,10,197.91,4,방배동,848-1,11650,,,
삼풍아파트,1988,80500,2012,9,10,79.47,15,서초동,1685,11650,,,
삼풍아파트,1988,121000,2012,9,10,130.23,7,서초동,1685,11650,,,
삼호3,1976,89000,2012,9,10,181.6,11,방배동,759-3,11650,,,
한양,1979,85000,2012,9,10,106.05,11,잠원동,66,11650,,,
