단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신반포4,1979,263000,2023,4,5,107.39,2,잠원동,70,11650,중개거래,,
래미안서초스위트,2009,170700,2023,4,6,59.9958,16,서초동,1301-6,11650,중개거래,,
래미안퍼스티지,2009,350000,2023,4,6,84.93,27,반포동,18-1,11650,중개거래,,
레베빌(798-1),2000,480000,2023,4,6,244.92,6,방배동,798-1,11650,중개거래,,
"마제스타시티(힐스테이트서리풀101,102동)",2017,163000,2023,4,6,59.95,8,서초동,1498-5,11650,중개거래,,
반포자이,2009,233000,2023,4,6,59.971,8,반포동,20-43,11650,중개거래,,
반포자이,2009,233000,2023,4,6,59.971,8,반포동,20-43,11650,중개거래,,
반포자이,2009,233000,2023,4,6,59.98,12,반포동,20-43,11650,중개거래,,
반포자이,2009,510000,2023,4,6,165.446,8,반포동,20-43,11650,중개거래,,
서초네이처힐3단지,2013,93000,2023,4,6,84.61,9,우면동,717,11650,직거래,,
신반포2,1978,246000,2023,4,6,79.42,9,잠원동,73,11650,중개거래,,
아크로비스타,2004,380000,2023,4,6,220.55,24,서초동,1685-3,11650,중개거래,,
아크로비스타,2004,250000,2023,4,6,149.08,20,서초동,1685-3,11650,중개거래,,
래미안퍼스티지,2009,810000,2023,4,7,222.76,25,반포동,18-1,11650,중개거래,,
롯데캐슬클래식,2006,215000,2023,4,7,84.98,21,서초동,1312-3,11650,중개거래,,
반포리체,2010,281000,2023,4,7,84.967,7,반포동,30-26,11650,중개거래,,
서초네이처힐3단지,2013,148000,2023,4,7,84.61,17,우면동,717,11650,중개거래,,
우성아파트,1998,119000,2023,4,7,57.26,1,서초동,1326-17,11650,중개거래,,
진흥아파트,1979,221000,2023,4,7,101.32,13,서초동,1315,11650,중개거래,,
진흥아파트,1979,221000,2023,4,7,101.32,13,서초동,1315,11650,중개거래,,
SK리더스뷰(파스텔시티),2006,130500,2023,4,8,84.97,12,방배동,444-3,11650,중개거래,,
반포리체,2010,205000,2023,4,8,59.993,9,반포동,30-26,11650,중개거래,,
서초삼성래미안,2001,160000,2023,4,8,84.97,4,서초동,1641-1,11650,중개거래,,
신동아아파트(1차),1978,186000,2023,4,8,88.68,13,서초동,1333,11650,중개거래,,
아크로리버뷰신반포,2018,337000,2023,4,8,78.5,17,잠원동,159,11650,중개거래,,
잠원현대훼밀리,1997,139000,2023,4,8,59.56,7,잠원동,59-3,11650,중개거래,,
현대슈퍼빌,2003,310000,2023,4,8,216.16,16,서초동,1446-11,11650,중개거래,,
현대이에스에이아파트,2002,138000,2023,4,8,116.04,11,서초동,1338,11650,중개거래,,
롯데캐슬클래식,2006,270000,2023,4,9,133.45,4,서초동,1312-3,11650,중개거래,,
반포센트럴자이,2020,299000,2023,4,9,84.95,6,잠원동,162,11650,중개거래,,
한라비발디스튜디오193,2013,29500,2023,4,9,22.72,9,서초동,1363-25,11650,중개거래,,
호반써밋서초파크,2013,87500,2023,4,9,51.89,9,우면동,788,11650,중개거래,,
래미안퍼스티지,2009,310000,2023,4,10,84.93,19,반포동,18-1,11650,중개거래,,
반포미도2차아파트,1989,180000,2023,4,10,71.49,10,반포동,60-5,11650,중개거래,,
서초더샵포레,2014,178000,2023,4,10,114.68,13,내곡동,411,11650,중개거래,,
한강,1989,185000,2023,4,10,84.53,2,잠원동,49-8,11650,중개거래,,
래미안퍼스티지,2009,580000,2023,4,11,169.31,27,반포동,18-1,11650,중개거래,,
서초중흥S-클래스(도시형생활주택),2013,19000,2023,4,11,22.37,2,서초동,1451-89,11650,중개거래,,
대림e-편한세상1,2003,278000,2023,4,12,188.21,3,방배동,884-21,11650,중개거래,,
반포훼미리(102동),2003,130000,2023,4,12,84.63,3,반포동,712-19,11650,중개거래,,
서래아르드빌,2008,131000,2023,4,12,189.86,1,반포동,88-4,11650,직거래,,
서리풀e편한세상,2010,275000,2023,4,12,124.79,8,방배동,906-13,11650,중개거래,,
서초삼성래미안,2001,165000,2023,4,12,84.97,13,서초동,1641-1,11650,중개거래,,
디에이치반포라클라스,2021,225000,2023,4,13,59.9897,30,반포동,1343,11650,중개거래,,
반포두산힐스빌,2001,80000,2023,4,13,47.7,1,반포동,54-5,11650,중개거래,,
반포주공1단지,1973,482000,2023,4,13,106.26,1,반포동,757,11650,중개거래,,
서초푸르지오써밋,2017,247500,2023,4,13,84.93,19,서초동,1311-10,11650,중개거래,,
신반포4,1979,255000,2023,4,13,100.11,11,잠원동,70,11650,중개거래,,
훼미리,1992,218000,2023,4,13,84.69,6,잠원동,51,11650,중개거래,,
롯데캐슬메디치,2010,165000,2023,4,14,107.36,10,서초동,1656-4,11650,중개거래,,
롯데캐슬아르떼,2013,258000,2023,4,14,147.7221,11,방배동,424-28,11650,중개거래,,
방배임광3차,1988,127000,2023,4,14,65.85,8,방배동,1010-1,11650,중개거래,,
우성아파트,1998,131000,2023,4,14,59.93,12,서초동,1326-17,11650,중개거래,,
대우아이빌,2001,58000,2023,4,15,35.38,4,잠원동,42-13,11650,중개거래,,
반포미도,1987,211500,2023,4,15,84.96,3,반포동,60-4,11650,중개거래,,
상지리츠빌(10),2005,320000,2023,4,15,189.53,6,서초동,1517-6,11650,중개거래,,
상지리츠빌(3),2004,234500,2023,4,15,217.52,3,서초동,1492-13,11650,중개거래,,
신동아아파트(1차),1978,183500,2023,4,15,86.61,4,서초동,1333,11650,중개거래,,
신반포16,1983,163000,2023,4,15,52.32,7,잠원동,55-12,11650,중개거래,,
디에이치반포라클라스,2021,225000,2023,4,16,59.9897,30,반포동,1343,11650,중개거래,,
반포미도2차아파트,1989,180000,2023,4,16,71.49,4,반포동,60-5,11650,중개거래,,
반포미도2차아파트,1989,185000,2023,4,16,71.49,12,반포동,60-5,11650,중개거래,,
아크로리버파크,2016,328000,2023,4,16,84.98,10,반포동,2-12,11650,중개거래,,
삼성서초가든스위트,2000,370000,2023,4,17,197.79,17,서초동,1326,11650,직거래,,
서초힐스,2012,127500,2023,4,17,84.96,21,우면동,773,11650,중개거래,,
신동아,1981,217500,2023,4,17,105.86,3,방배동,988-1,11650,중개거래,,
우성KBS(113동),1996,124000,2023,4,17,84.69,8,양재동,160-2,11650,중개거래,,
삼풍아파트,1988,239000,2023,4,18,79.47,10,서초동,1685,11650,중개거래,,
서초태동스위트,2001,97000,2023,4,18,100.02,4,서초동,1668-1,11650,중개거래,,
우성,1991,125000,2023,4,18,73.15,11,양재동,154-2,11650,중개거래,,
현대서초3,1997,143000,2023,4,18,84.49,8,서초동,1644,11650,중개거래,,
반포써밋,2018,184000,2023,4,19,59.9207,21,반포동,1342,11650,직거래,,
유원서초,1993,170000,2023,4,19,84.82,5,서초동,1687,11650,중개거래,,
래미안서초스위트,2009,229000,2023,4,20,95.7555,20,서초동,1301-6,11650,중개거래,,
래미안신반포리오센트,2019,410000,2023,4,20,133.37,25,잠원동,161,11650,중개거래,,
래미안퍼스티지,2009,240000,2023,4,20,59.89,27,반포동,18-1,11650,중개거래,,
서초그랑자이,2021,209500,2023,4,20,59.98,9,서초동,1757,11650,직거래,,
신반포19,1982,200500,2023,4,20,80.25,7,잠원동,61-2,11650,중개거래,,
힐스테이트서초젠트리스,2014,160000,2023,4,20,84.95,2,신원동,557,11650,중개거래,,
반포미도2차아파트,1989,180000,2023,4,21,71.49,6,반포동,60-5,11650,중개거래,,
반포자이,2009,305000,2023,4,21,84.943,23,반포동,20-43,11650,중개거래,,
신동아,1981,222000,2023,4,21,102.65,5,방배동,988-1,11650,중개거래,,
코오롱,1994,88000,2023,4,21,52.47,6,우면동,70,11650,중개거래,,
래미안퍼스티지,2009,239300,2023,4,22,59.89,3,반포동,18-1,11650,중개거래,,
롯데캐슬클래식,2006,180000,2023,4,22,74.3,3,서초동,1312-3,11650,중개거래,,
롯데캐슬클래식,2006,183900,2023,4,22,74.3,2,서초동,1312-3,11650,중개거래,,
롯데캐슬클래식,2006,217500,2023,4,22,84.98,14,서초동,1312-3,11650,중개거래,,
반포자이,2009,292000,2023,4,22,84.943,26,반포동,20-43,11650,중개거래,,
삼풍아파트,1988,210000,2023,4,22,79.47,11,서초동,1685,11650,중개거래,,
서초극동스타클래스,2003,149500,2023,4,22,84.3,9,서초동,1616-10,11650,중개거래,,
신반포7,1980,260000,2023,4,22,107.29,10,잠원동,65-32,11650,중개거래,,
아크로리버뷰신반포,2018,327500,2023,4,22,78.5,8,잠원동,159,11650,중개거래,,
한신서래,1987,113000,2023,4,22,45.72,1,반포동,70-1,11650,중개거래,,
훼미리,1992,197000,2023,4,22,84.83,4,잠원동,51,11650,중개거래,,
대림,1995,158000,2023,4,23,130.89,2,우면동,57,11650,중개거래,,
반포래미안아이파크,2018,290000,2023,4,23,84.88,10,반포동,1341,11650,중개거래,,
삼풍아파트,1988,212000,2023,4,24,79.47,15,서초동,1685,11650,중개거래,,
삼풍아파트,1988,295000,2023,4,24,130.73,14,서초동,1685,11650,중개거래,,
서리풀e편한세상,2010,218000,2023,4,24,84.97,11,방배동,906-13,11650,중개거래,,
서초이오빌,2003,33500,2023,4,24,36.66,23,서초동,1593-7,11650,중개거래,,
서초이오빌,2003,38000,2023,4,24,36.66,14,서초동,1593-7,11650,중개거래,,
신영체르니,2002,39500,2023,4,24,32.08,6,양재동,90,11650,중개거래,,
삼풍아파트,1988,210000,2023,4,25,79.47,13,서초동,1685,11650,중개거래,,
서초그랑자이,2021,335000,2023,4,25,84.84,14,서초동,1757,11650,중개거래,,
서초네이처힐3단지,2013,125000,2023,4,25,84.61,8,우면동,717,11650,중개거래,,
서초우방유쉘,2006,120000,2023,4,25,84.85,2,서초동,1560-9,11650,중개거래,,
성영,2002,47500,2023,4,25,48.66,4,양재동,206-7,11650,중개거래,,
신반포4,1979,270000,2023,4,25,100.11,8,잠원동,70,11650,중개거래,,
한신,1992,223500,2023,4,25,84.52,13,잠원동,56-3,11650,중개거래,,
호반써밋서초파크,2013,89500,2023,4,25,51.89,16,우면동,788,11650,중개거래,,
동아,2002,224000,2023,4,26,84.91,3,잠원동,157,11650,중개거래,,
래미안서초에스티지S,2018,239500,2023,4,26,84.96,29,서초동,1754,11650,중개거래,,
롯데캐슬갤럭시,2002,295000,2023,4,26,106.15,25,잠원동,50,11650,중개거래,,
미주파스텔,2002,140000,2023,4,26,59.76,4,잠원동,54,11650,중개거래,,
반포래미안아이파크,2018,215000,2023,4,26,59.95,6,반포동,1341,11650,중개거래,,
반포자이,2009,600000,2023,4,26,194.515,3,반포동,20-43,11650,중개거래,,
반포자이,2009,600000,2023,4,26,194.515,3,반포동,20-43,11650,중개거래,,
서초트라팰리스,2005,182000,2023,4,26,133.05,8,서초동,1344-13,11650,중개거래,,
서초포레스타2단지,2015,120000,2023,4,26,84.48,4,내곡동,384,11650,직거래,,
신반포청구,1998,187000,2023,4,26,59.91,10,잠원동,63-2,11650,중개거래,,
롯데캐슬갤럭시(50-1),2004,276000,2023,4,27,132.16,3,잠원동,50-1,11650,중개거래,,
반포미도,1987,218000,2023,4,27,84.96,11,반포동,60-4,11650,중개거래,,
반포쎄레노아파트,2002,79000,2023,4,27,80.04,3,반포동,742-10,11650,중개거래,,
롯데캐슬메디치,2010,164000,2023,4,28,103.24,14,서초동,1656-4,11650,중개거래,,
서초극동스타클래스,2003,180000,2023,4,28,109.97,6,서초동,1616-10,11650,중개거래,,
서초아트빌,2003,38500,2023,4,28,45.06,4,서초동,1343-9,11650,중개거래,,
서초푸르지오써밋,2017,198000,2023,4,28,59.95,6,서초동,1311-10,11650,중개거래,,
우성아파트,1998,132500,2023,4,28,59.93,9,서초동,1326-17,11650,중개거래,,
잠원현대훼밀리,1997,136500,2023,4,28,59.56,9,잠원동,59-3,11650,중개거래,,
현대홈타운,2005,182500,2023,4,28,134.19,11,서초동,1506-88,11650,중개거래,,
궁전,1984,256500,2023,4,29,146.82,9,반포동,65-1,11650,중개거래,,
롯데캐슬클래식,2006,217000,2023,4,29,84.98,4,서초동,1312-3,11650,중개거래,,
반포리체,2010,327000,2023,4,29,106.148,18,반포동,30-26,11650,중개거래,,
반포미도,1987,229000,2023,4,29,84.96,5,반포동,60-4,11650,중개거래,,
삼호1동~3동,1975,137500,2023,4,29,80.33,2,방배동,770-1,11650,중개거래,,
현대동궁아파트,1991,152000,2023,4,29,70.38,10,반포동,64-5,11650,중개거래,,
호반써밋서초파크,2013,126500,2023,4,29,84.99,13,우면동,788,11650,중개거래,,
래미안 리더스원,2020,266000,2023,4,30,84.94,7,서초동,1755,11650,중개거래,,
서초더샵포레,2014,128000,2023,4,30,84.81,11,내곡동,411,11650,중개거래,,
