단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전,1984,230000,2022,10,1,146.63,9,반포동,65-1,11650,중개거래,,
반포주공1단지,1973,523000,2022,10,1,106.26,3,반포동,757,11650,중개거래,,
다솔,2004,86000,2022,10,4,83.4,3,서초동,1471-3,11650,중개거래,,
롯데캐슬갤럭시(50-1),2004,270000,2022,10,7,132.16,1,잠원동,50-1,11650,중개거래,,
래미안서초7차,2006,205000,2022,10,8,148.08,11,서초동,1642-34,11650,중개거래,,
영지아트빌라,1999,275000,2022,10,8,240.98,1,방배동,1-106,11650,중개거래,,
현대멤피스,2001,270000,2022,10,8,186.53,11,방배동,772-13,11650,중개거래,,
urbanplace,2014,20500,2022,10,10,20.334,8,서초동,1337-3,11650,중개거래,,
방배대우디오빌,2005,27500,2022,10,12,29.6,8,방배동,866-20,11650,중개거래,,
동부센트레빌,2004,270000,2022,10,14,134.04,21,방배동,3275,11650,중개거래,,
현대슈퍼빌,2003,300000,2022,10,14,164.87,24,서초동,1446-11,11650,중개거래,,
지에스타워,2022,44000,2022,10,17,26.43,4,서초동,1675-10,11650,중개거래,,
한신트리플,2004,45000,2022,10,24,39.31,9,방배동,816-1,11650,중개거래,,
서초동삼성쉐르빌2,2002,30600,2022,10,28,35.22,21,서초동,1330,11650,중개거래,,
서초동삼성쉐르빌2,2002,32800,2022,10,31,35.22,7,서초동,1330,11650,중개거래,,
서희융창,2003,104140,2022,10,31,114.56,6,방배동,483-1,11650,직거래,,
신반포4,1979,280000,2022,10,31,100.11,4,잠원동,70,11650,중개거래,,
