단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동광빌라트,1994,163000,2024,8,1,153.84,4,방배동,791-10,11650,중개거래,개인,개인
동아,2002,225000,2024,8,1,59.92,17,잠원동,157,11650,중개거래,개인,개인
동원베네스트아파트,2002,152000,2024,8,1,84.9,3,서초동,1350-13,11650,중개거래,개인,개인
래미안원베일리,2023,725000,2024,8,1,133.95,25,반포동,1,11650,중개거래,개인,개인
롯데캐슬헤론,2006,155000,2024,8,1,124.27,10,방배동,754-1,11650,직거래,개인,개인
"마제스타시티(힐스테이트서리풀101,102동)",2017,196000,2024,8,1,59.95,22,서초동,1498-5,11650,중개거래,개인,개인
반포미도,1987,275000,2024,8,1,84.96,12,반포동,60-4,11650,중개거래,개인,개인
방배아트e편한세상105,2005,140000,2024,8,1,74.87,4,방배동,486-4,11650,중개거래,개인,개인
브라운스톤잠원,2003,230000,2024,8,1,84.94,11,잠원동,67-2,11650,중개거래,개인,개인
서초네이처힐3단지,2013,150000,2024,8,1,84.77,12,우면동,717,11650,중개거래,개인,개인
서초대우아이빌,2003,79000,2024,8,1,65.088,13,서초동,1675-11,11650,중개거래,개인,개인
서초더샵포레,2014,150000,2024,8,1,84.81,8,내곡동,411,11650,중개거래,개인,개인
서초센트럴IPARK,2020,165000,2024,8,1,80.5154,7,서초동,1582-3,11650,중개거래,개인,개인
서초프레스턴,2005,292000,2024,8,1,244.42,5,서초동,1506-46,11650,중개거래,개인,개인
서초한빛삼성,1999,190000,2024,8,1,110.59,4,서초동,1509-1,11650,중개거래,개인,개인
아크로리버뷰신반포,2018,420000,2024,8,1,84.79,13,잠원동,159,11650,중개거래,개인,개인
아크로리버뷰신반포,2018,400000,2024,8,1,84.82,11,잠원동,159,11650,중개거래,개인,개인
현대동궁아파트,1991,164500,2024,8,1,82.35,8,반포동,64-5,11650,중개거래,개인,개인
래미안원베일리,2023,600000,2024,8,2,84.98,9,반포동,1,11650,중개거래,개인,개인
반포동피카소빌,2004,220000,2024,8,2,166.84,1,반포동,79-5,11650,중개거래,개인,개인
반포힐스테이트,2012,480000,2024,8,2,155.38,8,반포동,16-6,11650,중개거래,개인,개인
방배대성유니드아파트,2003,152000,2024,8,2,124.95,7,방배동,957-7,11650,직거래,개인,개인
방배신삼호,1983,325000,2024,8,2,185.46,1,방배동,725,11650,중개거래,개인,개인
서초래미안,2003,247500,2024,8,2,111.32,10,서초동,1682,11650,중개거래,개인,개인
서초삼성래미안,2001,232000,2024,8,2,121.66,9,서초동,1641-1,11650,중개거래,개인,개인
킴스빌리지,1996,98000,2024,8,2,30.18,6,잠원동,71-12,11650,중개거래,개인,개인
N-Suite(1513-2),2004,135000,2024,8,3,112.35,4,서초동,1513-2,11650,중개거래,개인,개인
강변,1987,195000,2024,8,3,66.29,8,잠원동,53-15,11650,중개거래,개인,개인
대림e-편한세상1,2003,261500,2024,8,3,164.25,8,방배동,884-21,11650,중개거래,개인,개인
래미안서초유니빌,2003,52000,2024,8,3,45.255,12,서초동,1445-4,11650,중개거래,개인,개인
래미안퍼스티지,2009,760000,2024,8,3,198.04,20,반포동,18-1,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,285000,2024,8,3,147.7221,2,방배동,424-28,11650,중개거래,개인,개인
롯데캐슬클래식,2006,260000,2024,8,3,84.98,18,서초동,1312-3,11650,중개거래,개인,개인
반포자이,2009,398000,2024,8,3,84.984,23,반포동,20-43,11650,중개거래,개인,개인
방배신삼호,1983,250000,2024,8,3,105.04,6,방배동,725,11650,중개거래,개인,개인
방배아이파크,2006,220000,2024,8,3,125.58,12,방배동,3277,11650,중개거래,개인,개인
삼풍아파트,1988,257000,2024,8,3,79.47,12,서초동,1685,11650,중개거래,개인,개인
삼풍아파트,1988,410000,2024,8,3,163.81,13,서초동,1685,11650,중개거래,개인,개인
서초래미안,2003,300000,2024,8,3,126.31,17,서초동,1682,11650,중개거래,개인,개인
신반포자이,2018,350000,2024,8,3,84.92,5,잠원동,160,11650,중개거래,개인,개인
아크로리버파크,2016,450000,2024,8,3,84.99,12,반포동,2-12,11650,중개거래,개인,개인
호반써밋서초파크,2013,96500,2024,8,3,51.89,3,우면동,788,11650,중개거래,개인,개인
훼미리,1992,205000,2024,8,3,84.83,4,잠원동,51,11650,중개거래,개인,개인
신반포청구,1998,195000,2024,8,4,59.91,4,잠원동,63-2,11650,중개거래,개인,개인
미주파스텔,2002,144000,2024,8,5,59.57,3,잠원동,54,11650,중개거래,개인,개인
미주파스텔,2002,144000,2024,8,5,59.57,3,잠원동,54,11650,중개거래,개인,개인
삼풍아파트,1988,350000,2024,8,5,130.73,7,서초동,1685,11650,중개거래,개인,개인
서초교대e편한세상,2010,182000,2024,8,5,84.97,13,서초동,1686-9,11650,직거래,개인,개인
신동아아파트(1차),1978,250000,2024,8,5,101.6,10,서초동,1333,11650,중개거래,개인,개인
아크로리버파크,2016,1800000,2024,8,5,234.91,35,반포동,2-12,11650,중개거래,개인,개인
진흥아파트,1979,292000,2024,8,5,131.07,11,서초동,1315,11650,중개거래,개인,개인
현대,1993,219000,2024,8,5,84.87,19,잠원동,53,11650,중개거래,개인,개인
대우(효령),1992,170000,2024,8,6,84.91,2,방배동,1038,11650,중개거래,개인,개인
반포르엘,2022,420000,2024,8,6,121.6097,3,잠원동,163,11650,직거래,개인,개인
반포리체,2010,460000,2024,8,6,138.257,25,반포동,30-26,11650,중개거래,개인,개인
반포미도,1987,274000,2024,8,6,84.96,14,반포동,60-4,11650,중개거래,개인,개인
방배래미안타워,2005,170000,2024,8,6,134.96,3,방배동,485-3,11650,직거래,개인,개인
서초동롯데캐슬리버티,2005,208000,2024,8,6,125.79,10,서초동,1620-20,11650,중개거래,기타,개인
서초동롯데캐슬리버티,2005,208000,2024,8,6,125.79,10,서초동,1620-20,11650,중개거래,기타,개인
서초이오빌,2003,39000,2024,8,6,43.2,11,서초동,1593-7,11650,중개거래,개인,개인
서초포레스타5단지,2014,127000,2024,8,6,59.93,2,신원동,579,11650,중개거래,개인,개인
서초힐스,2012,147000,2024,8,6,84.96,6,우면동,773,11650,중개거래,개인,개인
신반포16,1983,184000,2024,8,6,52.77,1,잠원동,55-12,11650,중개거래,개인,개인
한강,1989,240000,2024,8,6,84.53,2,잠원동,49-8,11650,중개거래,개인,개인
현대아파트,1989,170000,2024,8,6,84.34,3,서초동,1346,11650,중개거래,개인,개인
서초삼성래미안,2001,230000,2024,8,7,121.66,11,서초동,1641-1,11650,중개거래,개인,개인
아크로리버파크,2016,510000,2024,8,7,84.95,11,반포동,2-12,11650,중개거래,개인,개인
진흥아파트,1979,330000,2024,8,7,160.46,5,서초동,1315,11650,중개거래,개인,개인
진흥아파트,1979,330000,2024,8,7,160.46,5,서초동,1315,11650,중개거래,개인,개인
방배1차현대홈타운,1999,166000,2024,8,8,59.94,8,방배동,1344,11650,중개거래,개인,개인
방배중앙센트레빌,2021,120000,2024,8,8,59.873,3,방배동,3282,11650,중개거래,개인,법인
서초그랑자이,2021,430000,2024,8,8,119.41,11,서초동,1757,11650,중개거래,개인,개인
서초그랑자이,2021,420000,2024,8,8,119.41,4,서초동,1757,11650,중개거래,개인,개인
유원서초,1993,190000,2024,8,8,84.82,6,서초동,1687,11650,중개거래,개인,개인
더-클라스(402-8),2003,89800,2024,8,9,84.78,5,양재동,402-8,11650,중개거래,개인,개인
래미안서초스위트,2009,216000,2024,8,9,59.9958,23,서초동,1301-6,11650,중개거래,개인,개인
방배2차현대홈타운,2001,218000,2024,8,9,84.94,12,방배동,2001,11650,중개거래,개인,개인
삼풍아파트,1988,258000,2024,8,9,79.47,2,서초동,1685,11650,중개거래,개인,개인
신반포4,1979,430000,2024,8,9,137.1,6,잠원동,70,11650,중개거래,개인,개인
아크로비스타,2004,600000,2024,8,9,207.1,25,서초동,1685-3,11650,중개거래,개인,개인
동아,2002,230000,2024,8,10,59.8,7,잠원동,157,11650,중개거래,개인,개인
래미안원베일리,2023,620000,2024,8,10,116.92,2,반포동,1,11650,중개거래,개인,개인
래미안원베일리,2023,360000,2024,8,10,59.96,18,반포동,1,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,227000,2024,8,10,84.9145,1,방배동,424-28,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,259000,2024,8,10,84.9145,17,방배동,424-28,11650,중개거래,개인,개인
반포미도2차아파트,1989,220000,2024,8,10,71.49,4,반포동,60-5,11650,중개거래,개인,개인
반포써밋,2018,315000,2024,8,10,84.4182,18,반포동,1342,11650,중개거래,개인,개인
방배1차현대홈타운,1999,214000,2024,8,10,84.96,5,방배동,1344,11650,중개거래,개인,개인
방배신동아럭스빌,2003,240000,2024,8,10,187.91,14,방배동,1026-14,11650,중개거래,개인,개인
방배아트자이,2018,220000,2024,8,10,84.9152,1,방배동,3278,11650,중개거래,개인,개인
서초교대e편한세상,2010,250000,2024,8,10,84.97,13,서초동,1686-9,11650,중개거래,개인,개인
서초네이처힐7단지,2011,117000,2024,8,10,59.99,3,우면동,735,11650,중개거래,개인,개인
서초동삼성쉐르빌2,2002,31900,2024,8,10,35.22,3,서초동,1330,11650,중개거래,개인,개인
서초포레스타2단지,2015,146500,2024,8,10,84.48,15,내곡동,384,11650,중개거래,개인,개인
서초포레스타2단지,2015,120000,2024,8,10,59.09,12,내곡동,384,11650,중개거래,개인,개인
신반포16,1983,198000,2024,8,10,52.32,8,잠원동,55-12,11650,중개거래,개인,개인
신반포4,1979,450000,2024,8,10,137.1,12,잠원동,70,11650,중개거래,개인,개인
신화,1997,142500,2024,8,10,57.33,1,잠원동,54-7,11650,중개거래,개인,개인
신화,1997,200000,2024,8,10,84.85,12,잠원동,54-7,11650,중개거래,개인,개인
코오롱,1994,109800,2024,8,10,52.47,5,우면동,70,11650,중개거래,개인,개인
한강,1989,250000,2024,8,10,84.53,2,잠원동,49-8,11650,중개거래,개인,개인
한신,1992,250000,2024,8,10,84.52,4,잠원동,56-3,11650,중개거래,개인,개인
현대아파트,1989,150000,2024,8,10,84.33,10,서초동,1346,11650,직거래,개인,개인
호반써밋서초파크뷰(토지임대부아파트),2013,120000,2024,8,10,84.99,2,우면동,789,11650,중개거래,개인,개인
훼미리,1992,202000,2024,8,10,84.9,7,잠원동,51,11650,중개거래,개인,개인
대우(효령),1992,165500,2024,8,11,84.91,1,방배동,1038,11650,중개거래,개인,개인
래미안신반포리오센트,2019,430000,2024,8,11,133.37,30,잠원동,161,11650,중개거래,개인,개인
래미안퍼스티지,2009,427500,2024,8,11,84.93,5,반포동,18-1,11650,중개거래,개인,개인
서초타운트라팰리스,2006,123000,2024,8,11,82.9,12,서초동,1327,11650,중개거래,개인,개인
신반포16,1983,200000,2024,8,11,52.26,5,잠원동,55-12,11650,중개거래,개인,개인
래미안원베일리,2023,480000,2024,8,12,84.98,14,반포동,1,11650,중개거래,개인,개인
반포두산힐스빌,2001,129000,2024,8,12,58.7,5,반포동,54-5,11650,중개거래,개인,개인
반포리체,2010,358500,2024,8,12,84.967,28,반포동,30-26,11650,중개거래,개인,개인
방배브라운가,2006,160000,2024,8,12,84.94,10,방배동,930-1,11650,중개거래,개인,개인
삼풍아파트,1988,360000,2024,8,12,130.73,9,서초동,1685,11650,중개거래,개인,개인
삼풍아파트,1988,259500,2024,8,12,79.47,3,서초동,1685,11650,중개거래,개인,개인
서초동롯데캐슬리버티,2005,195000,2024,8,12,125.79,7,서초동,1620-20,11650,중개거래,개인,개인
서초래미안,2003,223000,2024,8,12,84.97,8,서초동,1682,11650,중개거래,개인,개인
아크로리버파크,2016,570000,2024,8,12,112.96,5,반포동,2-12,11650,중개거래,개인,개인
아크로리버파크,2016,570000,2024,8,12,112.96,5,반포동,2-12,11650,중개거래,개인,개인
한신그린,1993,228000,2024,8,12,84.89,9,잠원동,65-8,11650,중개거래,개인,개인
대림서초리시온,2003,54000,2024,8,13,49.92,7,서초동,1671-5,11650,중개거래,개인,개인
대우(효령),1992,180000,2024,8,13,84.92,9,방배동,1038,11650,중개거래,개인,개인
래미안퍼스티지,2009,537000,2024,8,13,117.12,14,반포동,18-1,11650,중개거래,개인,개인
방배신삼호,1983,320000,2024,8,13,185.46,1,방배동,725,11650,중개거래,개인,개인
브라운스톤잠원,2003,223000,2024,8,13,84.94,5,잠원동,67-2,11650,중개거래,개인,개인
삼풍아파트,1988,266000,2024,8,13,79.47,12,서초동,1685,11650,중개거래,개인,개인
서초그랑자이,2021,332000,2024,8,13,84.51,14,서초동,1757,11650,중개거래,개인,기타
서초그랑자이,2021,332000,2024,8,13,84.51,14,서초동,1757,11650,중개거래,개인,기타
서초자연인아파트(102동),2013,28000,2024,8,13,27.38,9,서초동,1344-23,11650,중개거래,개인,법인
신반포19,1982,210000,2024,8,13,81,3,잠원동,61-2,11650,중개거래,개인,개인
신반포19,1982,210000,2024,8,13,81,3,잠원동,61-2,11650,중개거래,개인,개인
우성KBS(113동),1996,115400,2024,8,13,84.69,1,양재동,160-2,11650,직거래,개인,개인
DK밸리뷰시티,2019,45000,2024,8,14,28.14,6,서초동,1584-6,11650,중개거래,개인,개인
래미안 리더스원,2020,329000,2024,8,14,84.94,14,서초동,1755,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,260000,2024,8,14,84.974,11,방배동,424-28,11650,중개거래,개인,개인
서초네이처힐3단지,2013,142000,2024,8,14,114.79,5,우면동,717,11650,직거래,개인,개인
서초현대,1999,137000,2024,8,14,59.4,1,서초동,1648-2,11650,중개거래,개인,개인
서초호반써밋,2013,167700,2024,8,14,101.0109,15,우면동,753,11650,중개거래,개인,개인
우성,1991,160000,2024,8,14,84.88,10,양재동,154-2,11650,중개거래,개인,개인
대림서초리시온,2003,53000,2024,8,15,49.92,6,서초동,1671-5,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,268000,2024,8,15,147.7221,1,방배동,424-28,11650,중개거래,개인,개인
반포대우멤버스카운티,2003,149000,2024,8,15,108.11,4,반포동,111-11,11650,중개거래,개인,개인
반포자이,2009,402500,2024,8,15,84.998,26,반포동,20-43,11650,중개거래,개인,개인
삼풍아파트,1988,250000,2024,8,15,79.47,2,서초동,1685,11650,중개거래,개인,개인
삼호한숲,1998,119000,2024,8,15,59.98,2,방배동,1030-1,11650,중개거래,개인,개인
서초네이처힐6단지,2013,125000,2024,8,15,59.99,15,우면동,737,11650,중개거래,개인,개인
신반포16,1983,197000,2024,8,15,52.32,4,잠원동,55-12,11650,중개거래,개인,개인
쌍용예가클래식,2006,229000,2024,8,15,155.4471,12,방배동,776-3,11650,중개거래,개인,개인
쏠레뉴,2004,161000,2024,8,15,115.92,3,반포동,53-2,11650,중개거래,개인,개인
아크로리버뷰신반포,2018,407000,2024,8,15,84.79,10,잠원동,159,11650,중개거래,개인,개인
한신,1992,260000,2024,8,15,84.52,10,잠원동,56-3,11650,중개거래,개인,개인
대우(효령),1992,165500,2024,8,16,84.91,1,방배동,1038,11650,중개거래,개인,개인
동고,1995,118000,2024,8,16,77.14,5,우면동,59,11650,중개거래,개인,개인
래미안 리더스원,2020,330000,2024,8,16,84.94,20,서초동,1755,11650,중개거래,개인,개인
래미안원베일리,2023,480000,2024,8,16,84.98,16,반포동,1,11650,중개거래,개인,개인
래미안원펜타스,2024,780000,2024,8,16,155.8754,11,반포동,12,11650,중개거래,개인,개인
반포리체,2010,352000,2024,8,16,84.967,35,반포동,30-26,11650,중개거래,개인,개인
방배아트자이,2018,200000,2024,8,16,59.9775,7,방배동,3278,11650,중개거래,개인,개인
삼호3,1976,300000,2024,8,16,257.12,5,방배동,759-3,11650,중개거래,개인,개인
서리풀e편한세상,2010,250000,2024,8,16,84.97,2,방배동,906-13,11650,중개거래,개인,개인
서초아트자이,2009,240000,2024,8,16,144.3141,8,서초동,1583-10,11650,중개거래,개인,개인
서초포레스타3단지,2014,184000,2024,8,16,114.39,11,신원동,568,11650,중개거래,개인,개인
신동아아파트(1차),1978,250000,2024,8,16,101.6,8,서초동,1333,11650,중개거래,개인,개인
유원서초,1993,198000,2024,8,16,84.82,12,서초동,1687,11650,중개거래,개인,개인
래미안 리더스원,2020,385000,2024,8,17,114.94,30,서초동,1755,11650,중개거래,개인,개인
래미안원베일리,2023,470000,2024,8,17,84.95,3,반포동,1,11650,중개거래,개인,개인
래미안퍼스티지,2009,299000,2024,8,17,59.89,3,반포동,18-1,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,299000,2024,8,17,147.7221,8,방배동,424-28,11650,중개거래,개인,개인
롯데캐슬클래식,2006,232000,2024,8,17,74.3,16,서초동,1312-3,11650,중개거래,개인,개인
롯데캐슬헤론,2006,169000,2024,8,17,95.66,17,방배동,754-1,11650,중개거래,개인,개인
반포미도,1987,280000,2024,8,17,84.96,7,반포동,60-4,11650,중개거래,개인,개인
반포자이,2009,534000,2024,8,17,132.439,15,반포동,20-43,11650,중개거래,개인,개인
방배대우디오빌,2005,31000,2024,8,17,29.6,14,방배동,866-20,11650,중개거래,개인,개인
삼호1동~3동,1975,200000,2024,8,17,116.13,10,방배동,770-1,11650,중개거래,개인,개인
삼호1동~3동,1975,157000,2024,8,17,81.39,11,방배동,770-1,11650,중개거래,개인,개인
삼호3,1976,249000,2024,8,17,181.6,6,방배동,759-3,11650,중개거래,개인,개인
서초4현대,2000,203000,2024,8,17,84.95,10,서초동,1684,11650,중개거래,개인,개인
서초포레스타7단지,2013,145000,2024,8,17,59.81,5,신원동,615,11650,중개거래,개인,개인
서초푸르지오써밋,2017,323000,2024,8,17,104.19,9,서초동,1311-10,11650,중개거래,개인,개인
서초푸르지오써밋,2017,318000,2024,8,17,97.7,9,서초동,1311-10,11650,중개거래,개인,개인
아크로비스타,2004,310000,2024,8,17,161.94,22,서초동,1685-3,11650,중개거래,개인,개인
티에스프리우스,2004,140000,2024,8,17,108.34,2,서초동,1625-7,11650,중개거래,개인,개인
한신,1992,250000,2024,8,17,84.52,4,잠원동,56-3,11650,중개거래,개인,개인
한신타워,1996,205000,2024,8,17,59.81,10,잠원동,71-11,11650,중개거래,개인,개인
방배신삼호,1983,350000,2024,8,18,185.46,10,방배동,725,11650,중개거래,개인,개인
서초금호어울림,2001,197000,2024,8,18,146.13,11,서초동,1467-97,11650,중개거래,개인,법인
우성아파트,1998,165000,2024,8,18,57.26,22,서초동,1326-17,11650,중개거래,개인,개인
강변,1987,182500,2024,8,19,84.53,5,잠원동,53-15,11650,직거래,개인,법인
래미안 리더스원,2020,459000,2024,8,19,135.83,20,서초동,1755,11650,중개거래,개인,개인
래미안서초유니빌,2003,47500,2024,8,19,45.255,9,서초동,1445-4,11650,중개거래,개인,개인
래미안서초유니빌,2003,63000,2024,8,19,49.745,4,서초동,1445-4,11650,중개거래,개인,개인
래미안원베일리,2023,349300,2024,8,19,59.96,16,반포동,1,11650,중개거래,개인,개인
래미안원베일리,2023,500000,2024,8,19,84.98,4,반포동,1,11650,중개거래,개인,개인
반포래미안아이파크,2018,350500,2024,8,19,84.93,19,반포동,1341,11650,중개거래,개인,개인
반포래미안아이파크,2018,350500,2024,8,19,84.93,19,반포동,1341,11650,중개거래,개인,개인
반포르엘,2022,480000,2024,8,19,121.6097,6,잠원동,163,11650,중개거래,개인,개인
반포르엘2차,2022,353000,2024,8,19,84.1269,9,잠원동,164,11650,중개거래,개인,개인
방배래미안타워,2005,179000,2024,8,19,102.93,9,방배동,485-3,11650,중개거래,개인,개인
방배아트자이,2018,190000,2024,8,19,59.9938,9,방배동,3278,11650,중개거래,개인,개인
서초힐스,2012,146000,2024,8,19,84.96,7,우면동,773,11650,중개거래,개인,개인
신반포16,1983,189000,2024,8,19,53.43,1,잠원동,55-12,11650,중개거래,개인,개인
신반포16,1983,189000,2024,8,19,53.43,1,잠원동,55-12,11650,중개거래,개인,개인
신반포2,1978,300000,2024,8,19,68.91,5,잠원동,73,11650,중개거래,개인,개인
신반포2,1978,539000,2024,8,19,150.58,1,잠원동,73,11650,중개거래,개인,개인
아크로리버파크,2016,435000,2024,8,19,84.95,7,반포동,2-12,11650,중개거래,개인,개인
현대아파트,1989,175000,2024,8,19,84.33,9,서초동,1346,11650,중개거래,개인,개인
래미안퍼스티지,2009,595000,2024,8,20,135.92,21,반포동,18-1,11650,중개거래,개인,개인
방배신삼호,1983,255000,2024,8,20,105.04,2,방배동,725,11650,중개거래,개인,개인
서초래미안,2003,230000,2024,8,20,84.97,13,서초동,1682,11650,중개거래,개인,개인
서초센트럴IPARK,2020,169000,2024,8,20,80.5981,5,서초동,1582-3,11650,중개거래,개인,개인
신반포16,1983,210000,2024,8,20,52.26,11,잠원동,55-12,11650,중개거래,개인,개인
쌍용예가클래식,2006,215000,2024,8,20,155.4471,12,방배동,776-3,11650,중개거래,개인,개인
코오롱,1994,109000,2024,8,20,52.47,2,우면동,70,11650,중개거래,개인,개인
풍림아이원플러스,2004,36500,2024,8,20,35.903,11,서초동,1338-1,11650,중개거래,개인,개인
호반써밋서초파크,2013,108000,2024,8,20,51.89,11,우면동,788,11650,중개거래,개인,개인
훼미리,1992,174000,2024,8,20,84.83,1,잠원동,51,11650,중개거래,개인,개인
대림서초리시온,2003,53500,2024,8,21,49.92,8,서초동,1671-5,11650,중개거래,개인,개인
래미안서초유니빌,2003,47000,2024,8,21,43.624,19,서초동,1445-4,11650,중개거래,개인,개인
래미안신반포팰리스,2016,440000,2024,8,21,133.01,26,잠원동,158,11650,중개거래,개인,개인
반포센트럴자이,2020,440000,2024,8,21,98.87,29,잠원동,162,11650,중개거래,개인,개인
반포자이,2009,580000,2024,8,21,165.446,19,반포동,20-43,11650,중개거래,개인,기타
삼호1동~3동,1975,197000,2024,8,21,116.13,7,방배동,770-1,11650,중개거래,개인,개인
서초이오빌,2003,32000,2024,8,21,45.96,4,서초동,1593-7,11650,직거래,개인,개인
서초포레스타2단지,2015,144000,2024,8,21,84.87,2,내곡동,384,11650,중개거래,개인,개인
서초포레스타5단지,2014,148100,2024,8,21,101.99,10,신원동,579,11650,직거래,개인,개인
아크로리버파크,2016,570000,2024,8,21,112.97,20,반포동,2-12,11650,중개거래,개인,개인
디에이치반포라클라스,2021,440000,2024,8,22,115.943,13,반포동,1343,11650,중개거래,개인,개인
래미안원펜타스,2024,698000,2024,8,22,121.6369,31,반포동,12,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,230000,2024,8,22,84.9145,5,방배동,424-28,11650,중개거래,개인,개인
반포자이,2009,685000,2024,8,22,216.49,26,반포동,20-43,11650,중개거래,개인,개인
방배아트자이,2018,240000,2024,8,22,84.9383,3,방배동,3278,11650,중개거래,개인,개인
삼호3,1976,230000,2024,8,22,257.12,2,방배동,759-3,11650,중개거래,개인,개인
신반포청구,1998,202500,2024,8,22,59.91,1,잠원동,63-2,11650,중개거래,개인,개인
아크로리버파크,2016,460000,2024,8,22,84.95,35,반포동,2-12,11650,중개거래,개인,개인
디에이치반포라클라스,2021,421500,2024,8,23,104.9812,21,반포동,1343,11650,중개거래,개인,개인
래미안 리더스원,2020,276000,2024,8,23,59.97,17,서초동,1755,11650,중개거래,개인,개인
래미안신반포팰리스,2016,396000,2024,8,23,104.08,23,잠원동,158,11650,중개거래,개인,개인
반포자이,2009,578000,2024,8,23,165.446,24,반포동,20-43,11650,중개거래,개인,개인
쌍용예가클래식,2006,217000,2024,8,23,155.4471,1,방배동,776-3,11650,중개거래,개인,개인
킴스빌리지,1996,50000,2024,8,23,23.7,11,잠원동,71-12,11650,직거래,개인,개인
풍림아이원플러스,2004,29400,2024,8,23,27.643,13,서초동,1338-1,11650,중개거래,개인,개인
풍림아이원플러스,2004,29400,2024,8,23,27.643,13,서초동,1338-1,11650,중개거래,개인,개인
풍림아이원플러스,2004,29400,2024,8,23,27.643,13,서초동,1338-1,11650,중개거래,개인,개인
현대슈퍼빌,2003,255000,2024,8,23,164.87,13,서초동,1446-11,11650,중개거래,개인,개인
호반써밋서초파크뷰(토지임대부아파트),2013,120000,2024,8,23,84.99,25,우면동,789,11650,중개거래,개인,개인
"마제스타시티(힐스테이트서리풀101,102동)",2017,190000,2024,8,24,59.95,20,서초동,1498-5,11650,중개거래,개인,개인
방배2차현대홈타운,2001,230000,2024,8,24,147.26,1,방배동,2001,11650,중개거래,개인,개인
방배2차현대홈타운,2001,220000,2024,8,24,84.94,13,방배동,2001,11650,중개거래,개인,개인
방배서리풀힐스,2006,173000,2024,8,24,128.11,7,방배동,915-16,11650,중개거래,개인,개인
서초그랑자이,2021,265000,2024,8,24,59.98,30,서초동,1757,11650,중개거래,개인,개인
서초더샵포레,2014,156000,2024,8,24,101.34,2,내곡동,411,11650,중개거래,개인,개인
신반포자이,2018,371000,2024,8,24,84.92,16,잠원동,160,11650,중개거래,개인,개인
한강,1989,269000,2024,8,24,84.53,14,잠원동,49-8,11650,중개거래,개인,개인
한신로얄,1992,207000,2024,8,24,81.05,2,잠원동,63-34,11650,중개거래,개인,개인
