단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안서초유니빌,2003,34300,2018,2,1,45.255,13,서초동,1445-4,11650,,,
무지개,1978,125000,2018,2,1,78.43,1,서초동,1335,11650,,,
반포1차우정에쉐르,2004,220000,2018,2,1,157.04,4,반포동,1-23,11650,,,
방배디오슈페리움Ⅰ,2006,105000,2018,2,1,125.79,8,방배동,3001-2,11650,,,
방배자이,2003,170000,2018,2,1,194.92,5,방배동,888-53,11650,,,
서초대우아이빌,2003,31200,2018,2,1,37.777,8,서초동,1675-11,11650,,,
서초더샵포레,2014,122000,2018,2,1,114.71,16,내곡동,411,11650,,,
서초래미안,2003,177000,2018,2,1,126.31,4,서초동,1682,11650,,,
서초래미안,2003,170000,2018,2,1,126.31,9,서초동,1682,11650,,,
서초포레스타2단지,2015,86500,2018,2,1,84.87,12,내곡동,384,11650,,,
신반포11,1981,243000,2018,2,1,141.53,9,잠원동,58-24,11650,,,
아크로리버파크,2016,400000,2018,2,1,164.39,13,반포동,2-12,11650,,,
아크로리버파크,2016,238000,2018,2,1,84.95,25,반포동,2-12,11650,,,
아크로리버파크,2016,268000,2018,2,1,84.95,15,반포동,2-12,11650,,,
아크로비스타,2004,154000,2018,2,1,151.61,15,서초동,1685-3,11650,,,
아크로비스타,2004,162000,2018,2,1,151.61,21,서초동,1685-3,11650,,,
아크로비스타,2004,177000,2018,2,1,174.78,7,서초동,1685-3,11650,,,
프라임빌라트,2003,76300,2018,2,1,107.55,6,반포동,98-4,11650,,,
한신타워,1996,119000,2018,2,1,66.02,2,잠원동,71-11,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,62500,2018,2,1,59.99,4,우면동,789,11650,,,
갤러리하우스,2002,77000,2018,2,2,97.1,4,방배동,12-60,11650,,,
반포에스케이뷰,2006,195000,2018,2,2,213.39,1,반포동,112-15,11650,,,
반포자이,2009,297400,2018,2,2,244.972,24,반포동,20-43,11650,,,
브라운스톤효령아파트,2005,119000,2018,2,2,121.269,2,방배동,981-40,11650,,,
삼풍아파트,1988,213000,2018,2,2,130.23,11,서초동,1685,11650,,,
서래아르드빌,2008,140000,2018,2,2,241.17,4,반포동,88-4,11650,,,
서초벽산블루밍,2008,135000,2018,2,2,227.44,3,서초동,1464-4,11650,,,
신반포2,1978,168000,2018,2,2,79.42,10,잠원동,73,11650,,,
신영체르니,2002,45000,2018,2,2,39.1,6,양재동,90,11650,,,
금정노블,2002,80000,2018,2,3,95.25,1,반포동,81-8,11650,,,
래미안서초유니빌,2003,31500,2018,2,3,45.255,4,서초동,1445-4,11650,,,
롯데캐슬헤론,2006,115000,2018,2,3,103.7,16,방배동,754-1,11650,,,
방배현대멤피스2,2002,140000,2018,2,3,162.8,5,방배동,982-1,11650,,,
서초더샵포레,2014,120000,2018,2,3,114.62,6,내곡동,411,11650,,,
서초더샵포레,2014,130000,2018,2,3,114.68,8,내곡동,411,11650,,,
서초더샵포레,2014,107000,2018,2,3,101.34,16,내곡동,411,11650,,,
서초더샵포레,2014,97000,2018,2,3,84.3,2,내곡동,411,11650,,,
서초래미안,2003,132000,2018,2,3,84.97,2,서초동,1682,11650,,,
서초삼성래미안,2001,124000,2018,2,3,84.97,15,서초동,1641-1,11650,,,
신반포2,1978,159000,2018,2,3,68.91,11,잠원동,73,11650,,,
써니힐즈,2013,139000,2018,2,3,114.28,2,방배동,799-8,11650,,,
아크로리버파크,2016,255000,2018,2,3,84.95,36,반포동,2-12,11650,,,
우성KBS(113동),1996,89500,2018,2,3,84.69,6,양재동,160-2,11650,,,
진흥아파트,1979,209000,2018,2,3,160.46,13,서초동,1315,11650,,,
코오롱,1994,75000,2018,2,3,52.47,2,우면동,70,11650,,,
한신,1992,160000,2018,2,3,84.52,13,잠원동,56-3,11650,,,
현대멤피스,2001,148000,2018,2,3,133.31,21,방배동,772-13,11650,,,
현대이에스에이아파트,2002,88500,2018,2,3,116.04,8,서초동,1338,11650,,,
서초대우,2000,110000,2018,2,4,186.05,4,서초동,1467-3,11650,,,
동아,2002,163000,2018,2,5,84.91,17,잠원동,157,11650,,,
래미안서초유니빌,2003,34700,2018,2,5,45.255,14,서초동,1445-4,11650,,,
레미안서초6차(1520-9),2006,119400,2018,2,5,130.13,6,서초동,1520-9,11650,,,
롯데캐슬클래식,2006,148000,2018,2,5,74.3,8,서초동,1312-3,11650,,,
반포주공1단지,1973,338000,2018,2,5,107.47,2,반포동,757,11650,,,
방배CJ나인빌1차,2005,85000,2018,2,5,145.76,3,방배동,889-5,11650,,,
방배대우디오빌,2005,34900,2018,2,5,29.6,18,방배동,866-20,11650,,,
삼호1동~3동,1975,118000,2018,2,5,116.13,3,방배동,770-1,11650,,,
신동아,1981,130000,2018,2,5,105.86,13,방배동,988-1,11650,,,
아크로비스타,2004,149000,2018,2,5,138.96,8,서초동,1685-3,11650,,,
