단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리치팰리스,2009,135000,2021,5,1,110.27,2,방배동,808-8,11650,,,
밀라텔쉐르빌,2001,62500,2021,5,1,46.28,14,서초동,1316-31,11650,,,
반포미도,1987,242500,2021,5,1,84.96,10,반포동,60-4,11650,,,
반포자이,2009,460000,2021,5,1,216.49,14,반포동,20-43,11650,,,
서초네이처힐3단지,2013,163000,2021,5,1,84.84,14,우면동,717,11650,,,
신반포자이,2018,237000,2021,5,1,59.35,16,잠원동,160,11650,,,
쌍용예가클래식,2006,209000,2021,5,1,155.4471,5,방배동,776-3,11650,,,
한라비발디스튜디오193,2013,25000,2021,5,1,19.99,7,서초동,1363-25,11650,,,
반포푸르지오,2000,225000,2021,5,2,84.82,4,반포동,10,11650,,,
서초래미안,2003,210000,2021,5,2,84.95,7,서초동,1682,11650,,,
신반포자이,2018,368000,2021,5,2,114.94,12,잠원동,160,11650,,,
신반포청구,1998,178000,2021,5,2,59.91,5,잠원동,63-2,11650,,,
대우(효령),1992,168800,2021,5,3,84.91,12,방배동,1038,11650,,,
동아,2002,188000,2021,5,3,59.8,8,잠원동,157,11650,,,
롯데캐슬갤럭시,2002,270000,2021,5,3,133.41,5,잠원동,50,11650,,,
반포써밋,2018,296000,2021,5,3,110.2586,30,반포동,1342,11650,,,
반포푸르지오,2000,163000,2021,5,3,56.16,12,반포동,10,11650,,,
삼풍아파트,1988,226000,2021,5,3,79.47,13,서초동,1685,11650,,,
서리풀e편한세상,2010,281000,2021,5,3,121.48,4,방배동,906-13,11650,,,
아크로리버파크,2016,268000,2021,5,3,59.97,2,반포동,2-12,11650,,,
월드빌라트(999),1994,150000,2021,5,3,261.49,9,방배동,999,11650,,,
프리우스,2004,100000,2021,5,3,75.32,2,방배동,846-1,11650,,,
한신트리플,2004,54500,2021,5,3,46.24,11,방배동,816-1,11650,,,
현대ESA2,2003,172000,2021,5,3,136.25,10,서초동,1542-6,11650,,,
현대슈퍼빌,2003,257000,2021,5,3,216.16,24,서초동,1446-11,11650,,,
동아,2002,175000,2021,5,4,59.92,19,잠원동,157,11650,,,
래미안방배아트힐(1008-2),2004,213000,2021,5,4,127.31,13,방배동,1008-2,11650,,,
삼익,1981,242000,2021,5,4,151.54,7,방배동,1018-1,11650,,,
서리풀e편한세상,2010,283000,2021,5,4,121.48,4,방배동,906-13,11650,,,
호반써밋서초파크,2013,111500,2021,5,4,51.89,17,우면동,788,11650,,,
힐스나인빌리지,2012,172000,2021,5,4,152.54,2,방배동,799-5,11650,,,
대우아이빌,2001,63500,2021,5,5,34.72,9,잠원동,42-13,11650,,,
방배1차현대홈타운,1999,247300,2021,5,5,134.76,12,방배동,1344,11650,,,
방배한화,2001,159000,2021,5,5,110.85,7,방배동,169-24,11650,,,
삼성래미안1,2003,162000,2021,5,5,84.91,8,방배동,2626,11650,,,
